Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58683,-0.109375,0.0,0,0,0
44417,-0.1095890410958904,0.0,0,0,0
56434,-0.1095890410958904,0.0,0,0,0
38156,-0.1101321585903083,0.0,0,0,0
26518,-0.1104294478527607,0.0,0,0,0
50948,-0.1111111111111111,0.0,0,0,0
46463,-0.1111111111111111,0.0,0,0,0
41179,-0.1111111111111111,0.0,0,0,0
21979,-0.1115537848605577,0.0,0,0,0
16678,-0.1119402985074626,0.0,0,0,0
35991,-0.1120689655172413,0.0,0,0,0
27633,-0.1123919308357348,0.0,0,0,0
48637,-0.1125,0.0,0,0,0
27887,-0.1126760563380281,0.0,0,0,0
52329,-0.1126760563380281,0.0,0,0,0
18921,-0.1129032258064516,0.0,0,0,0
59619,-0.1129943502824858,0.0,0,0,0
51211,-0.1052631578947368,0.0,0,0,0
30832,-0.1052631578947368,0.0,0,0,0
10161,-0.1049999999999999,0.0,0,0,0
10516,-0.1048951048951049,0.0,0,0,0
29073,-0.0970873786407766,0.0,0,0,0
58851,-0.097560975609756,0.0,0,0,0
34358,-0.097560975609756,0.0,0,0,0
49154,-0.0982905982905982,0.0,0,0,0
42606,-0.0984848484848485,0.0,0,0,0
10866,-0.0987124463519313,0.0,0,0,0
11260,-0.0990099009900989,0.0,0,0,0
48506,-0.0991379310344827,0.0,0,0,0
20570,-0.0992647058823529,0.0,0,0,0
58990,-0.0993975903614458,0.0,0,0,0
53575,-0.0995475113122171,0.0,0,0,0
30680,-0.0999999999999999,0.0,0,0,0
57963,-0.0967741935483871,0.0,0,0,0
20909,-0.0999999999999999,0.0,0,0,0
21178,-0.0999999999999999,0.0,0,0,0
20263,-0.1003460207612456,0.0,0,0,0
18446,-0.1019607843137254,0.0,0,0,0
24635,-0.1023622047244094,0.0,0,0,0
58296,-0.1025641025641025,0.0,0,0,0
25005,-0.1027190332326284,0.0,0,0,0
12503,-0.1034482758620689,0.0,0,0,0
35182,-0.1036585365853658,0.0,0,0,0
25419,-0.1036585365853658,0.0,0,0,0
42200,-0.1044176706827308,0.0,0,0,0
24942,-0.1044303797468354,0.0,0,0,0
54981,-0.1044776119402984,0.0,0,0,0
12052,-0.0999999999999999,0.0,0,0,0
36679,-0.0839694656488549,0.0,0,0,0
32475,-0.083941605839416,0.0,0,0,0
61399,-0.0838709677419354,0.0,0,0,0
53874,-0.0654761904761904,0.0,0,0,0
40854,-0.065989847715736,0.0,0,0,0
20589,-0.0662020905923345,0.0,0,0,0
26681,-0.0663082437275985,0.0,0,0,0
48143,-0.0666666666666666,0.0,0,0,0
60070,-0.0666666666666666,0.0,0,0,0
28716,-0.0666666666666666,0.0,0,0,0
27174,-0.0666666666666666,0.0,0,0,0
46519,-0.0670731707317072,0.0,0,0,0
21119,-0.0671140939597315,0.0,0,0,0
10989,-0.0671140939597315,0.0,0,0,0
60994,-0.0671641791044775,0.0,0,0,0
45751,-0.0672514619883041,0.0,0,0,0
39183,-0.0673076923076922,0.0,0,0,0
47140,-0.0673575129533678,0.0,0,0,0
26374,-0.0674157303370787,0.0,0,0,0
26243,-0.0675675675675675,0.0,0,0,0
50227,-0.0676470588235294,0.0,0,0,0
42059,-0.0676691729323308,0.0,0,0,0
54949,-0.0681818181818182,0.0,0,0,0
25769,-0.0681818181818182,0.0,0,0,0
43449,-0.0687732342007435,0.0,0,0,0
40571,-0.0689655172413793,0.0,0,0,0
46754,-0.0689655172413793,0.0,0,0,0
48573,-0.0689655172413793,0.0,0,0,0
20677,-0.0654205607476635,0.0,0,0,0
53129,-0.0654205607476635,0.0,0,0,0
56733,-0.0652173913043477,0.0,0,0,0
37575,-0.065040650406504,0.0,0,0,0
18403,-0.0607476635514018,0.0,0,0,0
40176,-0.0609756097560976,0.0,0,0,0
40483,-0.0609756097560976,0.0,0,0,0
19254,-0.0611111111111111,0.0,0,0,0
60388,-0.0612244897959183,0.0,0,0,0
20095,-0.0614886731391586,0.0,0,0,0
21004,-0.0614886731391586,0.0,0,0,0
16803,-0.0618556701030927,0.0,0,0,0
58843,-0.0620155038759689,0.0,0,0,0
55474,-0.0625,0.0,0,0,0
56864,-0.0625,0.0,0,0,0
61428,-0.0625,0.0,0,0,0
30584,-0.0689655172413793,0.0,0,0,0
49568,-0.0625,0.0,0,0,0
25646,-0.063157894736842,0.0,0,0,0
18569,-0.0633802816901408,0.0,0,0,0
29639,-0.0634146341463414,0.0,0,0,0
39570,-0.0639999999999999,0.0,0,0,0
50032,-0.0640394088669951,0.0,0,0,0
58560,-0.0645161290322581,0.0,0,0,0
39642,-0.0645161290322581,0.0,0,0,0
60521,-0.0645161290322581,0.0,0,0,0
47255,-0.0645161290322581,0.0,0,0,0
35238,-0.0648148148148147,0.0,0,0,0
60038,-0.0648148148148147,0.0,0,0,0
55730,-0.0648648648648648,0.0,0,0,0
38666,-0.063157894736842,0.0,0,0,0
52062,-0.0689655172413793,0.0,0,0,0
19721,-0.0691489361702127,0.0,0,0,0
58771,-0.0692307692307692,0.0,0,0,0
53110,-0.0769230769230768,0.0,0,0,0
14592,-0.0769230769230768,0.0,0,0,0
60337,-0.0775862068965517,0.0,0,0,0
39140,-0.0778688524590164,0.0,0,0,0
47773,-0.0779220779220779,0.0,0,0,0
55466,-0.078125,0.0,0,0,0
52898,-0.0785714285714286,0.0,0,0,0
43617,-0.0789473684210526,0.0,0,0,0
46228,-0.0792079207920791,0.0,0,0,0
26884,-0.0794701986754966,0.0,0,0,0
51449,-0.0795454545454545,0.0,0,0,0
18681,-0.0799220272904484,0.0,0,0,0
22103,-0.0758754863813229,0.0,0,0,0
53102,-0.0799999999999999,0.0,0,0,0
23325,-0.0805369127516778,0.0,0,0,0
44601,-0.0805687203791469,0.0,0,0,0
22250,-0.0805687203791469,0.0,0,0,0
20474,-0.081081081081081,0.0,0,0,0
22840,-0.0815450643776823,0.0,0,0,0
40539,-0.0816326530612244,0.0,0,0,0
58472,-0.0818713450292397,0.0,0,0,0
30779,-0.081967213114754,0.0,0,0,0
54674,-0.0823529411764706,0.0,0,0,0
26075,-0.0824742268041237,0.0,0,0,0
58544,-0.0833333333333333,0.0,0,0,0
24803,-0.0833333333333333,0.0,0,0,0
61241,-0.0799999999999999,0.0,0,0,0
27043,-0.1134328358208954,0.0,0,0,0
50876,-0.0756972111553785,0.0,0,0,0
22728,-0.0753138075313807,0.0,0,0,0
57832,-0.0694444444444444,0.0,0,0,0
15763,-0.0697674418604651,0.0,0,0,0
58667,-0.0698924731182796,0.0,0,0,0
17291,-0.0698924731182796,0.0,0,0,0
43668,-0.0699588477366255,0.0,0,0,0
43342,-0.0700934579439251,0.0,0,0,0
25320,-0.0702479338842975,0.0,0,0,0
45065,-0.0704225352112676,0.0,0,0,0
51457,-0.0704225352112676,0.0,0,0,0
30082,-0.0705128205128204,0.0,0,0,0
19350,-0.0705882352941176,0.0,0,0,0
20220,-0.0705882352941176,0.0,0,0,0
27940,-0.0756756756756756,0.0,0,0,0
41072,-0.0707070707070707,0.0,0,0,0
37065,-0.0718232044198895,0.0,0,0,0
10460,-0.0721649484536082,0.0,0,0,0
48725,-0.0723514211886304,0.0,0,0,0
61823,-0.0725806451612903,0.0,0,0,0
11607,-0.0729166666666666,0.0,0,0,0
49736,-0.074074074074074,0.0,0,0,0
33603,-0.074074074074074,0.0,0,0,0
50243,-0.074074074074074,0.0,0,0,0
23579,-0.0742358078602619,0.0,0,0,0
26112,-0.0743494423791821,0.0,0,0,0
21290,-0.0745814307458143,0.0,0,0,0
22867,-0.0749999999999999,0.0,0,0,0
46295,-0.0709677419354838,0.0,0,0,0
45217,-0.1136363636363636,0.0,0,0,0
53831,-0.1142857142857143,0.0,0,0,0
16424,-0.1145038167938931,0.0,0,0,0
47618,-0.1768292682926829,0.0,0,0,0
27318,-0.1776315789473684,0.0,0,0,0
29209,-0.1776649746192893,0.0,0,0,0
60353,-0.1777777777777778,0.0,0,0,0
23915,-0.1783783783783783,0.0,0,0,0
41152,-0.1785714285714286,0.0,0,0,0
46324,-0.1807228915662651,0.0,0,0,0
10743,-0.1811023622047244,0.0,0,0,0
33451,-0.1818181818181817,0.0,0,0,0
37612,-0.1851851851851852,0.0,0,0,0
48696,-0.1864406779661016,0.0,0,0,0
43983,-0.1871657754010695,0.0,0,0,0
52935,-0.1875,0.0,0,0,0
58085,-0.1875,0.0,0,0,0
16088,-0.1879699248120301,0.0,0,0,0
59096,-0.1884057971014492,0.0,0,0,0
27879,-0.1894736842105263,0.0,0,0,0
10321,-0.1904761904761904,0.0,0,0,0
37225,-0.1904761904761904,0.0,0,0,0
21397,-0.1935483870967742,0.0,0,0,0
22787,-0.1935483870967742,0.0,0,0,0
57381,-0.1943462897526502,0.0,0,0,0
50374,-0.1944444444444444,0.0,0,0,0
61700,-0.1944444444444444,0.0,0,0,0
61233,-0.1967213114754098,0.0,0,0,0
41080,-0.1765624999999999,0.0,0,0,0
51828,-0.1764705882352941,0.0,0,0,0
44134,-0.1762114537444934,0.0,0,0,0
61620,-0.1759259259259259,0.0,0,0,0
52038,-0.1596958174904943,0.0,0,0,0
42112,-0.160427807486631,0.0,0,0,0
43043,-0.1607142857142857,0.0,0,0,0
22373,-0.1607142857142857,0.0,0,0,0
27684,-0.1615120274914089,0.0,0,0,0
36695,-0.1621621621621621,0.0,0,0,0
52089,-0.1624999999999999,0.0,0,0,0
26382,-0.1637426900584795,0.0,0,0,0
45022,-0.1643192488262911,0.0,0,0,0
12140,-0.1654135338345864,0.0,0,0,0
42729,-0.1666666666666666,0.0,0,0,0
53196,-0.1666666666666666,0.0,0,0,0
55001,-0.1976047904191616,0.0,0,0,0
29559,-0.1666666666666666,0.0,0,0,0
60708,-0.1666666666666666,0.0,0,0,0
14656,-0.1666666666666666,0.0,0,0,0
31659,-0.1693548387096773,0.0,0,0,0
54543,-0.1694915254237288,0.0,0,0,0
27713,-0.17,0.0,0,0,0
25937,-0.1707317073170732,0.0,0,0,0
42024,-0.1717791411042944,0.0,0,0,0
30840,-0.171875,0.0,0,0,0
47167,-0.1728395061728395,0.0,0,0,0
25961,-0.1730769230769231,0.0,0,0,0
22509,-0.1735537190082644,0.0,0,0,0
11762,-0.1743589743589744,0.0,0,0,0
17443,-0.1666666666666666,0.0,0,0,0
60513,-0.1999999999999999,0.0,0,0,0
46121,-0.1999999999999999,0.0,0,0,0
61436,-0.1999999999999999,0.0,0,0,0
33988,-0.2549800796812749,0.0,0,0,0
50593,-0.2553191489361702,0.0,0,0,0
51297,-0.2554744525547445,0.0,0,0,0
47829,-0.2578125,0.0,0,0,0
61196,-0.2608695652173913,0.0,0,0,0
24600,-0.2692307692307693,0.0,0,0,0
27238,-0.2692307692307693,0.0,0,0,0
61612,-0.2758620689655172,0.0,0,0,0
51924,-0.2777777777777778,0.0,0,0,0
49699,-0.2882882882882883,0.0,0,0,0
48127,-0.2941176470588235,0.0,0,0,0
56362,-0.3050847457627118,0.0,0,0,0
52564,-0.2546125461254612,0.0,0,0,0
19238,-0.3147410358565737,0.0,0,0,0
40352,-0.3236514522821576,0.0,0,0,0
57488,-0.3333333333333333,0.0,0,0,0
59053,-0.3522012578616352,0.0,0,0,0
50550,-0.4285714285714286,0.0,0,0,0
53751,-0.4318181818181817,0.0,0,0,0
17750,-0.4902255639097744,0.0,0,0,0
56573,-0.5285359801488834,0.0,0,0,0
15368,-0.5676392572944298,0.0,0,0,0
14883,-0.5852459016393443,0.0,0,0,0
61655,-0.6986301369863014,0.0,0,0,0
57154,-0.7172131147540983,0.0,0,0,0
19537,-0.7580645161290323,0.0,0,0,0
31069,-0.3220338983050848,0.0,0,0,0
57170,-0.1585365853658537,0.0,0,0,0
22023,-0.2485207100591716,0.0,0,0,0
45815,-0.2448979591836735,0.0,0,0,0
60732,-0.1999999999999999,0.0,0,0,0
14912,-0.1999999999999999,0.0,0,0,0
38180,-0.1999999999999999,0.0,0,0,0
30402,-0.2011834319526627,0.0,0,0,0
36775,-0.2038216560509553,0.0,0,0,0
44943,-0.2045454545454545,0.0,0,0,0
17806,-0.2052631578947368,0.0,0,0,0
60142,-0.2063492063492064,0.0,0,0,0
36409,-0.2077922077922077,0.0,0,0,0
60425,-0.2093023255813954,0.0,0,0,0
52759,-0.2105263157894736,0.0,0,0,0
41304,-0.2107438016528925,0.0,0,0,0
57883,-0.2463768115942028,0.0,0,0,0
48258,-0.2124352331606217,0.0,0,0,0
25718,-0.2142857142857143,0.0,0,0,0
10786,-0.2163461538461538,0.0,0,0,0
47108,-0.2207792207792207,0.0,0,0,0
36978,-0.2211221122112211,0.0,0,0,0
25507,-0.2238805970149253,0.0,0,0,0
59125,-0.2266666666666666,0.0,0,0,0
43246,-0.2285714285714285,0.0,0,0,0
19895,-0.2294520547945205,0.0,0,0,0
25160,-0.2309941520467836,0.0,0,0,0
51377,-0.2319999999999999,0.0,0,0,0
45241,-0.2333333333333332,0.0,0,0,0
28337,-0.2417582417582418,0.0,0,0,0
61866,-0.2137404580152672,0.0,0,0,0
18198,-0.0607142857142857,0.0,0,0,0
54412,-0.1583333333333333,0.0,0,0,0
36345,-0.1578947368421053,0.0,0,0,0
43318,-0.1238938053097344,0.0,0,0,0
15974,-0.125,0.0,0,0,0
25582,-0.125,0.0,0,0,0
34673,-0.125,0.0,0,0,0
44636,-0.125,0.0,0,0,0
35051,-0.1254612546125461,0.0,0,0,0
47028,-0.126865671641791,0.0,0,0,0
60978,-0.1278195488721805,0.0,0,0,0
26622,-0.1282051282051282,0.0,0,0,0
19975,-0.1282051282051282,0.0,0,0,0
17240,-0.1285714285714285,0.0,0,0,0
12458,-0.1287128712871287,0.0,0,0,0
39116,-0.1290322580645161,0.0,0,0,0
18729,-0.1293532338308457,0.0,0,0,0
44345,-0.1294964028776978,0.0,0,0,0
41523,-0.1296296296296296,0.0,0,0,0
16651,-0.1300813008130081,0.0,0,0,0
18016,-0.1301115241635687,0.0,0,0,0
58181,-0.1310344827586207,0.0,0,0,0
28134,-0.1311475409836066,0.0,0,0,0
11017,-0.1311475409836066,0.0,0,0,0
32061,-0.131578947368421,0.0,0,0,0
44337,-0.131578947368421,0.0,0,0,0
56223,-0.132183908045977,0.0,0,0,0
17277,-0.1324786324786324,0.0,0,0,0
45292,-0.1238095238095238,0.0,0,0,0
20626,-0.1235521235521235,0.0,0,0,0
36417,-0.123076923076923,0.0,0,0,0
30760,-0.123076923076923,0.0,0,0,0
45014,-0.1147540983606557,0.0,0,0,0
19828,-0.1153846153846154,0.0,0,0,0
61487,-0.1153846153846154,0.0,0,0,0
40192,-0.1153846153846154,0.0,0,0,0
12095,-0.1160220994475138,0.0,0,0,0
33814,-0.1164658634538152,0.0,0,0,0
51051,-0.1166666666666667,0.0,0,0,0
51617,-0.1166666666666667,0.0,0,0,0
16432,-0.116822429906542,0.0,0,0,0
44759,-0.116822429906542,0.0,0,0,0
15579,-0.1169491525423729,0.0,0,0,0
14525,-0.1181818181818181,0.0,0,0,0
18542,-0.1329787234042553,0.0,0,0,0
55351,-0.1182795698924731,0.0,0,0,0
27756,-0.119047619047619,0.0,0,0,0
49728,-0.119047619047619,0.0,0,0,0
44185,-0.1203703703703703,0.0,0,0,0
31536,-0.1207729468599033,0.0,0,0,0
59029,-0.1208791208791209,0.0,0,0,0
54375,-0.1212121212121212,0.0,0,0,0
39757,-0.1212121212121212,0.0,0,0,0
28222,-0.1212938005390835,0.0,0,0,0
45604,-0.1213872832369942,0.0,0,0,0
59977,-0.1215686274509804,0.0,0,0,0
56485,-0.1217948717948718,0.0,0,0,0
25849,-0.1226993865030674,0.0,0,0,0
13119,-0.1186943620178041,0.0,0,0,0
10364,-0.1330472103004292,0.0,0,0,0
50382,-0.1339285714285714,0.0,0,0,0
17566,-0.1342281879194631,0.0,0,0,0
26841,-0.146788990825688,0.0,0,0,0
26542,-0.1468926553672316,0.0,0,0,0
58173,-0.1473684210526316,0.0,0,0,0
12431,-0.1480519480519481,0.0,0,0,0
45866,-0.148471615720524,0.0,0,0,0
50462,-0.1486486486486486,0.0,0,0,0
42438,-0.1489361702127659,0.0,0,0,0
49672,-0.1489361702127659,0.0,0,0,0
31595,-0.1492537313432835,0.0,0,0,0
26833,-0.1494252873563218,0.0,0,0,0
44265,-0.1495327102803738,0.0,0,0,0
21573,-0.1496598639455783,0.0,0,0,0
39204,-0.1466275659824046,0.0,0,0,0
29663,-0.15,0.0,0,0,0
43377,-0.1511627906976744,0.0,0,0,0
21522,-0.1530612244897958,0.0,0,0,0
27190,-0.1548821548821548,0.0,0,0,0
44476,-0.1550387596899225,0.0,0,0,0
47060,-0.1551724137931034,0.0,0,0,0
18067,-0.1554621848739495,0.0,0,0,0
21207,-0.1566579634464752,0.0,0,0,0
19852,-0.1567164179104477,0.0,0,0,0
46236,-0.1568627450980392,0.0,0,0,0
40125,-0.1578947368421053,0.0,0,0,0
49488,-0.1578947368421053,0.0,0,0,0
34913,-0.1578947368421053,0.0,0,0,0
53997,-0.15,0.0,0,0,0
26454,-0.1578947368421053,0.0,0,0,0
47001,-0.1464968152866241,0.0,0,0,0
44433,-0.1428571428571429,0.0,0,0,0
56186,-0.1346153846153845,0.0,0,0,0
18374,-0.1347826086956521,0.0,0,0,0
45671,-0.1348314606741573,0.0,0,0,0
58069,-0.1351351351351351,0.0,0,0,0
44257,-0.1351351351351351,0.0,0,0,0
31341,-0.1358490566037735,0.0,0,0,0
47634,-0.1359223300970874,0.0,0,0,0
12888,-0.1359223300970874,0.0,0,0,0
44628,-0.1363636363636363,0.0,0,0,0
20976,-0.1363636363636363,0.0,0,0,0
28433,-0.1363636363636363,0.0,0,0,0
13557,-0.1371841155234656,0.0,0,0,0
61479,-0.1458333333333333,0.0,0,0,0
52396,-0.1382978723404255,0.0,0,0,0
41750,-0.1395348837209302,0.0,0,0,0
46711,-0.1395348837209302,0.0,0,0,0
22568,-0.1397379912663755,0.0,0,0,0
57306,-0.1403508771929824,0.0,0,0,0
53620,-0.140625,0.0,0,0,0
19502,-0.1407942238267148,0.0,0,0,0
35107,-0.1416666666666667,0.0,0,0,0
41419,-0.1428571428571429,0.0,0,0,0
34665,-0.1428571428571429,0.0,0,0,0
61495,-0.1428571428571429,0.0,0,0,0
61348,-0.1428571428571429,0.0,0,0,0
48266,-0.1428571428571429,0.0,0,0,0
24045,-0.1393939393939394,0.0,0,0,0
44767,-0.0606060606060605,0.0,0,0,0
41443,-0.0913978494623656,0.0,0,0,0
52695,-0.0604026845637584,0.0,0,0,0
50112,0.0169491525423728,0.0,0,0,0
45735,0.0161290322580645,0.0,0,0,0
32328,0.0155038759689922,0.0,0,0,0
27924,0.0147058823529411,0.0,0,0,0
18251,0.0138888888888888,0.0,0,0,0
60855,0.0136986301369863,0.0,0,0,0
36740,0.0135135135135135,0.0,0,0,0
52636,0.013157894736842,0.0,0,0,0
16600,0.0128755364806867,0.0,0,0,0
59184,0.0124740124740123,0.0,0,0,0
38973,0.0116959064327486,0.0,0,0,0
13143,0.0114942528735633,0.0,0,0,0
33275,0.0113636363636364,0.0,0,0,0
10153,0.0108695652173913,0.0,0,0,0
17646,0.0108695652173913,0.0,0,0,0
15325,0.0105820105820106,0.0,0,0,0
39466,0.0105263157894737,0.0,0,0,0
28441,0.0100502512562814,0.0,0,0,0
61065,0.0096774193548387,0.0,0,0,0
38287,0.0096153846153845,0.0,0,0,0
61743,0.0095846645367412,0.0,0,0,0
48194,0.0093023255813953,0.0,0,0,0
57947,0.0088495575221239,0.0,0,0,0
42462,0.0086956521739129,0.0,0,0,0
12749,0.0086206896551723,0.0,0,0,0
17144,0.0178117048346055,0.0,0,0,0
24766,0.0182926829268292,0.0,0,0,0
19596,0.0184501845018449,0.0,0,0,0
59301,0.0189573459715639,0.0,0,0,0
19764,0.0326086956521738,0.0,0,0,0
40387,0.032258064516129,0.0,0,0,0
52628,0.0314960629921259,0.0,0,0,0
18796,0.0306122448979591,0.0,0,0,0
58704,0.0297029702970297,0.0,0,0,0
43406,0.0294117647058822,0.0,0,0,0
30314,0.0288713910761155,0.0,0,0,0
57007,0.0280373831775699,0.0,0,0,0
44468,0.0279720279720279,0.0,0,0,0
47183,0.0267857142857141,0.0,0,0,0
36396,0.0266666666666666,0.0,0,0,0
55597,0.0266666666666666,0.0,0,0,0
55079,0.0084033613445377,0.0,0,0,0
44353,0.0261194029850746,0.0,0,0,0
23931,0.0244755244755243,0.0,0,0,0
16571,0.0239234449760765,0.0,0,0,0
35393,0.0237068965517242,0.0,0,0,0
45655,0.0228310502283104,0.0,0,0,0
13100,0.0224999999999999,0.0,0,0,0
20853,0.0217391304347827,0.0,0,0,0
21338,0.0214285714285713,0.0,0,0,0
22920,0.0210526315789474,0.0,0,0,0
60206,0.0210084033613444,0.0,0,0,0
47677,0.0204081632653061,0.0,0,0,0
26294,0.0202578268876612,0.0,0,0,0
47992,0.0202020202020201,0.0,0,0,0
39263,0.0254777070063694,0.0,0,0,0
37399,0.0077821011673151,0.0,0,0,0
34331,0.0075757575757575,0.0,0,0,0
32504,0.0075187969924812,0.0,0,0,0
61129,0.0,0.0,0,0,0
18147,0.0,0.0,0,0,0
39300,0.0,0.0,0,0,0
34905,0.0,0.0,0,0,0
20917,0.0,0.0,0,0,0
57509,0.0,0.0,0,0,0
60329,0.0,0.0,0,0,0
38797,0.0,0.0,0,0,0
39589,0.0,0.0,0,0,0
58800,0.0,0.0,0,0,0
54682,0.0,0.0,0,0,0
54420,0.0,0.0,0,0,0
60193,0.0,0.0,0,0,0
30330,-0.0017182130584192,0.0,0,0,0
26403,-0.0039761431411531,0.0,0,0,0
28564,-0.0047846889952153,0.0,0,0,0
47730,-0.0054054054054053,0.0,0,0,0
48047,-0.0054054054054053,0.0,0,0,0
13856,-0.0061349693251533,0.0,0,0,0
47941,-0.0063694267515923,0.0,0,0,0
20730,-0.0068728522336769,0.0,0,0,0
61225,-0.0069444444444444,0.0,0,0,0
54199,-0.0072202166064981,0.0,0,0,0
17224,-0.0073529411764705,0.0,0,0,0
48135,-0.0074074074074074,0.0,0,0,0
39562,-0.0074074074074074,0.0,0,0,0
25013,-0.0033444816053511,0.0,0,0,0
27860,0.0326530612244897,0.0,0,0,0
60636,0.0,0.0,0,0,0
17435,0.0,0.0,0,0,0
20204,0.0074349442379182,0.0,0,0,0
47052,0.0073800738007379,0.0,0,0,0
35094,0.0071428571428571,0.0,0,0,0
56741,0.0070422535211267,0.0,0,0,0
61313,0.0064935064935065,0.0,0,0,0
14816,0.0063694267515923,0.0,0,0,0
40838,0.0063291139240506,0.0,0,0,0
56119,0.0060606060606061,0.0,0,0,0
47394,0.0052631578947368,0.0,0,0,0
16109,0.0049999999999998,0.0,0,0,0
42104,0.0048543689320388,0.0,0,0,0
57568,0.0038910505836575,0.0,0,0,0
49031,0.0,0.0,0,0,0
23309,0.0025839793281654,0.0,0,0,0
53401,0.0,0.0,0,0,0
12976,0.0,0.0,0,0,0
42884,0.0,0.0,0,0,0
52097,0.0,0.0,0,0,0
36927,0.0,0.0,0,0,0
36986,0.0,0.0,0,0,0
61081,0.0,0.0,0,0,0
50964,0.0,0.0,0,0,0
29612,0.0,0.0,0,0,0
61508,0.0,0.0,0,0,0
38922,0.0,0.0,0,0,0
61727,0.0,0.0,0,0,0
47351,0.0,0.0,0,0,0
50729,-0.0076335877862595,0.0,0,0,0
38113,0.0327868852459016,0.0,0,0,0
48629,0.0333333333333334,0.0,0,0,0
46076,0.1219512195121952,0.0,0,0,0
44548,0.1208053691275168,0.0,0,0,0
11164,0.1192052980132449,0.0,0,0,0
33347,0.108695652173913,0.0,0,0,0
47204,0.1071428571428572,0.0,0,0,0
17347,0.1029411764705883,0.0,0,0,0
54818,0.0984455958549221,0.0,0,0,0
41996,0.0960698689956331,0.0,0,0,0
31683,0.0952380952380953,0.0,0,0,0
43772,0.0941176470588236,0.0,0,0,0
43692,0.0909090909090908,0.0,0,0,0
59926,0.0882352941176469,0.0,0,0,0
52476,0.087179487179487,0.0,0,0,0
23229,0.0847457627118644,0.0,0,0,0
49349,0.0843373493975903,0.0,0,0,0
54009,0.0842911877394636,0.0,0,0,0
52054,0.0839694656488549,0.0,0,0,0
54586,0.0833333333333332,0.0,0,0,0
18286,0.0833333333333332,0.0,0,0,0
23544,0.0803571428571428,0.0,0,0,0
59141,0.08,0.0,0,0,0
43510,0.0771428571428571,0.0,0,0,0
32571,0.0749999999999999,0.0,0,0,0
59061,0.074468085106383,0.0,0,0,0
31026,0.0740740740740741,0.0,0,0,0
59846,0.1224489795918366,0.0,0,0,0
26331,0.1237113402061855,0.0,0,0,0
21055,0.127659574468085,0.0,0,0,0
