Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
33785,0.0190839694656488,0.0,0,0,0
36740,0.01875,0.0,0,0,0
45815,0.0185185185185186,0.0,0,0,0
56354,0.018181818181818,0.0,0,0,0
59985,0.0178571428571427,0.0,0,0,0
50999,0.0176991150442478,0.0,0,0,0
43350,0.0173913043478259,0.0,0,0,0
18016,0.0173611111111111,0.0,0,0,0
42606,0.0171428571428571,0.0,0,0,0
22920,0.017094017094017,0.0,0,0,0
11607,0.0163043478260869,0.0,0,0,0
18374,0.0161616161616162,0.0,0,0,0
57832,0.0161290322580645,0.0,0,0,0
58472,0.0157894736842105,0.0,0,0,0
32328,0.015625,0.0,0,0,0
23317,0.0154320987654321,0.0,0,0,0
31595,0.0153846153846153,0.0,0,0,0
54981,0.0153846153846153,0.0,0,0,0
21872,0.0208333333333332,0.0,0,0,0
37065,0.0208333333333332,0.0,0,0,0
62746,0.0212765957446807,0.0,0,0,0
49517,0.0212765957446807,0.0,0,0,0
61866,0.0270270270270269,0.0,0,0,0
48514,0.0265151515151516,0.0,0,0,0
60097,0.0264900662251654,0.0,0,0,0
20482,0.0264317180616739,0.0,0,0,0
21653,0.0263157894736842,0.0,0,0,0
48282,0.0263157894736842,0.0,0,0,0
63247,0.0263157894736842,0.0,0,0,0
30816,0.0263157894736842,0.0,0,0,0
54770,0.0260416666666667,0.0,0,0,0
50227,0.0259481037924151,0.0,0,0,0
47183,0.0258620689655173,0.0,0,0,0
45065,0.0153846153846153,0.0,0,0,0
42198,0.0254777070063694,0.0,0,0,0
44265,0.0240963855421687,0.0,0,0,0
43211,0.0238095238095237,0.0,0,0,0
47861,0.0238095238095237,0.0,0,0,0
39482,0.0235294117647058,0.0,0,0,0
22592,0.0230263157894736,0.0,0,0,0
57621,0.0230179028132992,0.0,0,0,0
27633,0.0228310502283104,0.0,0,0,0
49699,0.0225563909774435,0.0,0,0,0
38420,0.0219780219780219,0.0,0,0,0
61639,0.0217391304347827,0.0,0,0,0
36150,0.0217391304347827,0.0,0,0,0
62631,0.0249999999999999,0.0,0,0,0
61583,0.0151515151515151,0.0,0,0,0
55079,0.0145348837209302,0.0,0,0,0
22699,0.0144927536231884,0.0,0,0,0
17523,0.0081967213114753,0.0,0,0,0
29612,0.0077821011673151,0.0,0,0,0
58130,0.0075187969924812,0.0,0,0,0
14656,0.007125890736342,0.0,0,0,0
16117,0.0070921985815601,0.0,0,0,0
48135,0.0069444444444444,0.0,0,0,0
34630,0.0069444444444444,0.0,0,0,0
44468,0.0068965517241379,0.0,0,0,0
23915,0.0058479532163742,0.0,0,0,0
41072,0.0057142857142857,0.0,0,0,0
36775,0.0056818181818181,0.0,0,0,0
31552,0.0083333333333333,0.0,0,0,0
49701,0.0056179775280897,0.0,0,0,0
18403,0.0051413881748072,0.0,0,0,0
39669,0.0048309178743961,0.0,0,0,0
56119,0.0047846889952152,0.0,0,0,0
61567,0.0046728971962617,0.0,0,0,0
38287,0.0044444444444444,0.0,0,0,0
10372,0.0041841004184099,0.0,0,0,0
17144,0.0040650406504065,0.0,0,0,0
12044,0.003875968992248,0.0,0,0,0
18542,0.0035335689045936,0.0,0,0,0
12511,0.0032154340836012,0.0,0,0,0
47941,0.0022727272727272,0.0,0,0,0
62682,0.0051546391752577,0.0,0,0,0
21020,-0.0221518987341772,0.0,0,0,0
40141,0.0086956521739129,0.0,0,0,0
60003,0.0096153846153845,0.0,0,0,0
44185,0.0142857142857142,0.0,0,0,0
25371,0.0141843971631205,0.0,0,0,0
18251,0.0138888888888888,0.0,0,0,0
61997,0.0138888888888888,0.0,0,0,0
18569,0.0136054421768707,0.0,0,0,0
19254,0.0134228187919462,0.0,0,0,0
56733,0.0134228187919462,0.0,0,0,0
48645,0.0133333333333334,0.0,0,0,0
10989,0.0133333333333334,0.0,0,0,0
53225,0.0132158590308371,0.0,0,0,0
31683,0.013157894736842,0.0,0,0,0
47650,0.009433962264151,0.0,0,0,0
51297,0.0128205128205127,0.0,0,0,0
17478,0.0116959064327486,0.0,0,0,0
45874,0.0116279069767442,0.0,0,0,0
62228,0.0114285714285713,0.0,0,0,0
26454,0.0112994350282484,0.0,0,0,0
22509,0.011111111111111,0.0,0,0,0
46922,0.011111111111111,0.0,0,0,0
21514,0.010948905109489,0.0,0,0,0
47810,0.0108108108108107,0.0,0,0,0
60599,0.010752688172043,0.0,0,0,0
19596,0.0105820105820106,0.0,0,0,0
27887,0.0098039215686274,0.0,0,0,0
15077,0.0119047619047618,0.0,0,0,0
60978,-0.0222222222222222,0.0,0,0,0
50577,-0.0232558139534884,0.0,0,0,0
49138,-0.024390243902439,0.0,0,0,0
25312,-0.1055555555555555,0.0,0,0,0
20618,-0.1073825503355704,0.0,0,0,0
61241,-0.1095238095238095,0.0,0,0,0
31798,-0.1111111111111111,0.0,0,0,0
63319,-0.1111111111111111,0.0,0,0,0
53401,-0.1111111111111111,0.0,0,0,0
58077,-0.1111111111111111,0.0,0,0,0
32926,-0.1123595505617978,0.0,0,0,0
12458,-0.1123595505617978,0.0,0,0,0
63087,-0.1132075471698113,0.0,0,0,0
60046,-0.1134020618556701,0.0,0,0,0
37874,-0.1142857142857143,0.0,0,0,0
29663,-0.1147540983606557,0.0,0,0,0
57170,-0.12,0.0,0,0,0
45399,-0.1214953271028037,0.0,0,0,0
36927,-0.125,0.0,0,0,0
47255,-0.125,0.0,0,0,0
61380,-0.125,0.0,0,0,0
60329,-0.125,0.0,0,0,0
58464,-0.125,0.0,0,0,0
62738,-0.125,0.0,0,0,0
10890,-0.1300970873786407,0.0,0,0,0
49672,-0.131578947368421,0.0,0,0,0
63327,-0.1052631578947368,0.0,0,0,0
16707,-0.1041666666666666,0.0,0,0,0
12052,-0.104129263913824,0.0,0,0,0
58990,-0.103030303030303,0.0,0,0,0
39036,-0.0844155844155843,0.0,0,0,0
28441,-0.0857142857142857,0.0,0,0,0
27043,-0.0857142857142857,0.0,0,0,0
33136,-0.0869565217391304,0.0,0,0,0
58317,-0.0869565217391304,0.0,0,0,0
24766,-0.0879999999999999,0.0,0,0,0
51721,-0.0909090909090909,0.0,0,0,0
61612,-0.0909090909090909,0.0,0,0,0
53268,-0.0909090909090909,0.0,0,0,0
62439,-0.0909090909090909,0.0,0,0,0
46754,-0.0909090909090909,0.0,0,0,0
58333,-0.1333333333333333,0.0,0,0,0
15325,-0.0927835051546391,0.0,0,0,0
14795,-0.0954907161803713,0.0,0,0,0
40731,-0.0958904109589041,0.0,0,0,0
12087,-0.0972222222222222,0.0,0,0,0
22779,-0.0978260869565217,0.0,0,0,0
52716,-0.0990099009900989,0.0,0,0,0
34905,-0.0999999999999999,0.0,0,0,0
58763,-0.0999999999999999,0.0,0,0,0
41574,-0.0999999999999999,0.0,0,0,0
58069,-0.0999999999999999,0.0,0,0,0
26577,-0.1013986013986013,0.0,0,0,0
54287,-0.1023255813953488,0.0,0,0,0
33988,-0.0952380952380952,0.0,0,0,0
27289,-0.1358024691358025,0.0,0,0,0
47394,-0.1386861313868613,0.0,0,0,0
31720,-0.1395348837209302,0.0,0,0,0
58085,-0.2105263157894736,0.0,0,0,0
36994,-0.2105263157894736,0.0,0,0,0
47167,-0.216374269005848,0.0,0,0,0
54244,-0.21875,0.0,0,0,0
43959,-0.21875,0.0,0,0,0
45882,-0.2222222222222222,0.0,0,0,0
10161,-0.2252252252252252,0.0,0,0,0
61129,-0.2297297297297297,0.0,0,0,0
20976,-0.2463768115942028,0.0,0,0,0
10786,-0.2481203007518797,0.0,0,0,0
48047,-0.2489451476793248,0.0,0,0,0
17347,-0.2064056939501779,0.0,0,0,0
50948,-0.25,0.0,0,0,0
53751,-0.2666666666666667,0.0,0,0,0
22605,-0.2727272727272727,0.0,0,0,0
35529,-0.3288288288288288,0.0,0,0,0
57015,-0.3333333333333333,0.0,0,0,0
40192,-0.3473684210526315,0.0,0,0,0
62519,-0.3636363636363636,0.0,0,0,0
54754,-0.4267310789049919,0.0,0,0,0
55976,-0.4450261780104712,0.0,0,0,0
23077,-0.5043478260869565,0.0,0,0,0
57488,-0.5555555555555556,0.0,0,0,0
31069,-0.5909090909090908,0.0,0,0,0
42307,-0.2631578947368421,0.0,0,0,0
51828,-0.0833333333333333,0.0,0,0,0
22680,-0.2051282051282051,0.0,0,0,0
43043,-0.1999999999999999,0.0,0,0,0
60900,-0.1413043478260869,0.0,0,0,0
28695,-0.1428571428571429,0.0,0,0,0
62607,-0.1428571428571429,0.0,0,0,0
10364,-0.14375,0.0,0,0,0
58296,-0.144927536231884,0.0,0,0,0
25718,-0.1489361702127659,0.0,0,0,0
17646,-0.1492537313432835,0.0,0,0,0
62455,-0.15,0.0,0,0,0
51561,-0.1511254019292605,0.0,0,0,0
63175,-0.1538461538461538,0.0,0,0,0
43692,-0.1538461538461538,0.0,0,0,0
58165,-0.1999999999999999,0.0,0,0,0
49488,-0.1578947368421053,0.0,0,0,0
45612,-0.1666666666666666,0.0,0,0,0
37954,-0.1702127659574468,0.0,0,0,0
44337,-0.1724137931034483,0.0,0,0,0
45671,-0.173469387755102,0.0,0,0,0
62594,-0.1739130434782608,0.0,0,0,0
41419,-0.1764705882352941,0.0,0,0,0
38180,-0.1818181818181817,0.0,0,0,0
37815,-0.1864406779661016,0.0,0,0,0
45428,-0.1875,0.0,0,0,0
46121,-0.1875,0.0,0,0,0
50921,-0.1956521739130434,0.0,0,0,0
26286,-0.1607142857142857,0.0,0,0,0
46236,0.0270270270270269,0.0,0,0,0
43617,-0.0833333333333333,0.0,0,0,0
62527,-0.0833333333333333,0.0,0,0,0
56629,-0.0365853658536585,0.0,0,0,0
33267,-0.037037037037037,0.0,0,0,0
48012,-0.037037037037037,0.0,0,0,0
44759,-0.037037037037037,0.0,0,0,0
61233,-0.037037037037037,0.0,0,0,0
45217,-0.0374331550802139,0.0,0,0,0
42358,-0.0377358490566037,0.0,0,0,0
60353,-0.0378787878787878,0.0,0,0,0
41750,-0.0384615384615384,0.0,0,0,0
62260,-0.0389610389610389,0.0,0,0,0
29049,-0.0390243902439024,0.0,0,0,0
23034,-0.0405405405405405,0.0,0,0,0
17566,-0.0416666666666666,0.0,0,0,0
28433,-0.0416666666666666,0.0,0,0,0
44783,-0.0424242424242424,0.0,0,0,0
51369,-0.0429447852760735,0.0,0,0,0
21573,-0.0431266846361185,0.0,0,0,0
33232,-0.0441176470588234,0.0,0,0,0
29970,-0.0441767068273092,0.0,0,0,0
63298,-0.0442477876106194,0.0,0,0,0
61604,-0.0476190476190476,0.0,0,0,0
45794,-0.0476190476190476,0.0,0,0,0
12095,-0.048048048048048,0.0,0,0,0
56434,-0.036036036036036,0.0,0,0,0
52484,-0.036036036036036,0.0,0,0,0
36978,-0.0353982300884956,0.0,0,0,0
42024,-0.0352941176470588,0.0,0,0,0
23819,-0.0245098039215686,0.0,0,0,0
62754,-0.0245901639344262,0.0,0,0,0
62818,-0.0246913580246913,0.0,0,0,0
21960,-0.0247349823321554,0.0,0,0,0
47992,-0.025089605734767,0.0,0,0,0
29938,-0.0253623188405797,0.0,0,0,0
62244,-0.0263157894736841,0.0,0,0,0
38922,-0.0266666666666666,0.0,0,0,0
16432,-0.0273972602739726,0.0,0,0,0
18796,-0.028169014084507,0.0,0,0,0
19238,-0.0294117647058823,0.0,0,0,0
45487,-0.0480769230769231,0.0,0,0,0
26841,-0.0303030303030302,0.0,0,0,0
60345,-0.03125,0.0,0,0,0
19764,-0.031578947368421,0.0,0,0,0
46519,-0.032258064516129,0.0,0,0,0
61014,-0.032258064516129,0.0,0,0,0
39108,-0.0333333333333333,0.0,0,0,0
58616,-0.0337078651685393,0.0,0,0,0
24643,-0.034090909090909,0.0,0,0,0
52062,-0.034313725490196,0.0,0,0,0
21178,-0.0343915343915344,0.0,0,0,0
44636,-0.0350877192982456,0.0,0,0,0
31659,-0.0352112676056337,0.0,0,0,0
60273,-0.03125,0.0,0,0,0
21522,-0.0483870967741935,0.0,0,0,0
18382,-0.0485175202156333,0.0,0,0,0
25419,-0.0485175202156333,0.0,0,0,0
59301,-0.0703517587939698,0.0,0,0,0
51270,-0.0705882352941176,0.0,0,0,0
18921,-0.0708955223880597,0.0,0,0,0
60070,-0.0714285714285714,0.0,0,0,0
26729,-0.0718132854578097,0.0,0,0,0
53815,-0.072463768115942,0.0,0,0,0
31181,-0.0736842105263158,0.0,0,0,0
62615,-0.074074074074074,0.0,0,0,0
52935,-0.074074074074074,0.0,0,0,0
26382,-0.0743801652892561,0.0,0,0,0
47140,-0.0759493670886075,0.0,0,0,0
14525,-0.0691358024691357,0.0,0,0,0
38447,-0.0760869565217391,0.0,0,0,0
41304,-0.0769230769230768,0.0,0,0,0
56602,-0.0769230769230768,0.0,0,0,0
32619,-0.0769230769230768,0.0,0,0,0
45014,-0.0769230769230768,0.0,0,0,0
47730,-0.0799999999999999,0.0,0,0,0
10321,-0.0799999999999999,0.0,0,0,0
25080,-0.0799999999999999,0.0,0,0,0
46260,-0.0804597701149425,0.0,0,0,0
62412,-0.0821917808219178,0.0,0,0,0
26112,-0.0828220858895705,0.0,0,0,0
58405,-0.0833333333333333,0.0,0,0,0
12319,-0.0765306122448979,0.0,0,0,0
32037,-0.0833333333333333,0.0,0,0,0
15974,-0.0679611650485436,0.0,0,0,0
61655,-0.0666666666666666,0.0,0,0,0
58608,-0.0492957746478873,0.0,0,0,0
61700,-0.05,0.0,0,0,0
22998,-0.05,0.0,0,0,0
50884,-0.05,0.0,0,0,0
35991,-0.050314465408805,0.0,0,0,0
27713,-0.0505050505050505,0.0,0,0,0
60388,-0.0507246376811594,0.0,0,0,0
41195,-0.0508474576271186,0.0,0,0,0
18147,-0.0509383378016086,0.0,0,0,0
14197,-0.0512820512820513,0.0,0,0,0
16555,-0.0523255813953488,0.0,0,0,0
37399,-0.0666666666666666,0.0,0,0,0
32256,-0.0534351145038167,0.0,0,0,0
57701,-0.0588235294117647,0.0,0,0,0
57509,-0.0588235294117647,0.0,0,0,0
14883,-0.0616438356164383,0.0,0,0,0
57971,-0.0625,0.0,0,0,0
46762,-0.0625,0.0,0,0,0
39300,-0.0644067796610169,0.0,0,0,0
12503,-0.0645161290322581,0.0,0,0,0
43334,-0.0645161290322581,0.0,0,0,0
44476,-0.0652173913043477,0.0,0,0,0
18091,-0.0659722222222222,0.0,0,0,0
56303,-0.0666666666666666,0.0,0,0,0
57330,-0.0564971751412429,0.0,0,0,0
50374,0.0270270270270269,0.0,0,0,0
17806,0.0,0.0,0,0,0
58173,0.0277777777777776,0.0,0,0,0
61743,0.1077441077441077,0.0,0,0,0
55589,0.1076923076923077,0.0,0,0,0
37022,0.1071428571428572,0.0,0,0,0
47175,0.1062499999999999,0.0,0,0,0
36409,0.1060606060606059,0.0,0,0,0
60337,0.1060606060606059,0.0,0,0,0
49031,0.1059602649006623,0.0,0,0,0
40352,0.1057692307692308,0.0,0,0,0
52695,0.1056910569105691,0.0,0,0,0
20220,0.1056338028169014,0.0,0,0,0
22760,0.1045454545454545,0.0,0,0,0
25769,0.1033057851239669,0.0,0,0,0
17277,0.1027397260273972,0.0,0,0,0
39490,0.1022727272727272,0.0,0,0,0
25953,0.1022727272727272,0.0,0,0,0
39538,0.1018518518518518,0.0,0,0,0
40715,0.1017964071856287,0.0,0,0,0
29639,0.101123595505618,0.0,0,0,0
32678,0.101010101010101,0.0,0,0,0
41662,0.101010101010101,0.0,0,0,0
41427,0.1009771986970684,0.0,0,0,0
27086,0.1005434782608696,0.0,0,0,0
54586,0.1,0.0,0,0,0
40539,0.108910891089109,0.0,0,0,0
54199,0.1091549295774647,0.0,0,0,0
20968,0.1102362204724409,0.0,0,0,0
17726,0.11090573012939,0.0,0,0,0
27940,0.1235521235521235,0.0,0,0,0
52089,0.1232876712328767,0.0,0,0,0
14090,0.1231231231231231,0.0,0,0,0
30680,0.123076923076923,0.0,0,0,0
43342,0.1225490196078431,0.0,0,0,0
41929,0.1225296442687746,0.0,0,0,0
19887,0.1211604095563139,0.0,0,0,0
20677,0.1203703703703704,0.0,0,0,0
57373,0.1200000000000001,0.0,0,0,0
52687,0.1153846153846154,0.0,0,0,0
62973,0.1153846153846154,0.0,0,0,0
42112,0.1,0.0,0,0,0
40416,0.1151832460732984,0.0,0,0,0
57007,0.1147540983606556,0.0,0,0,0
55730,0.1145833333333332,0.0,0,0,0
14592,0.1141732283464567,0.0,0,0,0
52978,0.113821138211382,0.0,0,0,0
45241,0.1134020618556701,0.0,0,0,0
23309,0.1132478632478632,0.0,0,0,0
27879,0.1126760563380282,0.0,0,0,0
33814,0.1124031007751937,0.0,0,0,0
11260,0.1118881118881118,0.0,0,0,0
56223,0.1118881118881118,0.0,0,0,0
39773,0.1111111111111111,0.0,0,0,0
46578,0.1149068322981365,0.0,0,0,0
39263,0.1,0.0,0,0,0
37612,0.1,0.0,0,0,0
25283,0.0994475138121546,0.0,0,0,0
60695,0.0891089108910891,0.0,0,0,0
43481,0.0891089108910891,0.0,0,0,0
19692,0.0882352941176469,0.0,0,0,0
43123,0.0882034632034631,0.0,0,0,0
21143,0.0880829015544042,0.0,0,0,0
53102,0.087719298245614,0.0,0,0,0
22840,0.087463556851312,0.0,0,0,0
18438,0.0873015873015872,0.0,0,0,0
15659,0.0865603644646924,0.0,0,0,0
28345,0.0858369098712446,0.0,0,0,0
20079,0.085409252669039,0.0,0,0,0
41523,0.0901639344262295,0.0,0,0,0
14461,0.0851063829787233,0.0,0,0,0
62180,0.0845070422535212,0.0,0,0,0
47466,0.084375,0.0,0,0,0
39140,0.0841121495327101,0.0,0,0,0
10874,0.0839160839160839,0.0,0,0,0
17830,0.0838926174496643,0.0,0,0,0
50876,0.083815028901734,0.0,0,0,0
44548,0.0835820895522387,0.0,0,0,0
44652,0.0835164835164834,0.0,0,0,0
44492,0.0833333333333332,0.0,0,0,0
29591,0.0833333333333332,0.0,0,0,0
36345,0.0833333333333332,0.0,0,0,0
11703,0.0849673202614378,0.0,0,0,0
47060,0.1237113402061855,0.0,0,0,0
40459,0.0902255639097744,0.0,0,0,0
17304,0.0904872389791182,0.0,0,0,0
39394,0.0988593155893535,0.0,0,0,0
42059,0.0984251968503937,0.0,0,0,0
50905,0.098360655737705,0.0,0,0,0
15560,0.0981132075471697,0.0,0,0,0
41320,0.0978260869565217,0.0,0,0,0
40440,0.0977443609022556,0.0,0,0,0
40301,0.0970149253731342,0.0,0,0,0
25910,0.0968992248062015,0.0,0,0,0
54682,0.096774193548387,0.0,0,0,0
25849,0.0962962962962963,0.0,0,0,0
55191,0.0961538461538462,0.0,0,0,0
24109,0.0903614457831325,0.0,0,0,0
61815,0.0961538461538462,0.0,0,0,0
62164,0.0954773869346734,0.0,0,0,0
34358,0.0943396226415094,0.0,0,0,0
16600,0.0941828254847645,0.0,0,0,0
27027,0.0936170212765956,0.0,0,0,0
31026,0.0925925925925925,0.0,0,0,0
27596,0.092526690391459,0.0,0,0,0
40838,0.0923076923076922,0.0,0,0,0
14605,0.0922330097087378,0.0,0,0,0
59029,0.0921052631578946,0.0,0,0,0
30760,0.0917431192660549,0.0,0,0,0
10516,0.0909090909090908,0.0,0,0,0
49576,0.0955414012738853,0.0,0,0,0
32459,0.0823529411764705,0.0,0,0,0
18163,0.1241685144124169,0.0,0,0,0
62877,0.125,0.0,0,0,0
21135,0.2149532710280373,0.0,0,0,0
61479,0.2083333333333332,0.0,0,0,0
59168,0.2040816326530612,0.0,0,0,0
10559,0.2033195020746887,0.0,0,0,0
47837,0.2028985507246377,0.0,0,0,0
27318,0.1999999999999999,0.0,0,0,0
57963,0.1999999999999999,0.0,0,0,0
11017,0.1954887218045113,0.0,0,0,0
31341,0.1890756302521008,0.0,0,0,0
38973,0.1882845188284518,0.0,0,0,0
54164,0.188235294117647,0.0,0,0,0
32504,0.1875,0.0,0,0,0
26294,0.1865942028985507,0.0,0,0,0
58384,0.1851851851851851,0.0,0,0,0
46711,0.1830985915492957,0.0,0,0,0
51086,0.1805555555555555,0.0,0,0,0
13012,0.1789473684210525,0.0,0,0,0
27238,0.1764705882352941,0.0,0,0,0
46690,0.1744186046511628,0.0,0,0,0
17953,0.1733333333333333,0.0,0,0,0
46770,0.1729323308270676,0.0,0,0,0
52396,0.1688311688311687,0.0,0,0,0
20343,0.168421052631579,0.0,0,0,0
61663,0.2222222222222223,0.0,0,0,0
37284,0.2253521126760562,0.0,0,0,0
59942,0.2275449101796407,0.0,0,0,0
23552,0.2285714285714286,0.0,0,0,0
30744,0.5087719298245614,0.0,0,0,0
61217,0.3958333333333332,0.0,0,0,0
62279,0.3928571428571428,0.0,0,0,0
44417,0.3780487804878047,0.0,0,0,0
52628,0.3600000000000001,0.0,0,0,0
60062,0.3450704225352112,0.0,0,0,0
40766,0.3448275862068966,0.0,0,0,0
10153,0.3333333333333332,0.0,0,0,0
54674,0.3333333333333332,0.0,0,0,0
63159,0.2978723404255319,0.0,0,0,0
58800,0.2962962962962963,0.0,0,0,0
31042,0.168141592920354,0.0,0,0,0
38885,0.2956989247311827,0.0,0,0,0
61823,0.2803738317757009,0.0,0,0,0
32782,0.2777777777777777,0.0,0,0,0
26374,0.2769784172661871,0.0,0,0,0
59256,0.2727272727272727,0.0,0,0,0
22269,0.2653061224489796,0.0,0,0,0
53567,0.2577319587628865,0.0,0,0,0
34673,0.25,0.0,0,0,0
43553,0.247588424437299,0.0,0,0,0
45137,0.2467532467532467,0.0,0,0,0
42462,0.2467532467532467,0.0,0,0,0
20183,0.2360248447204969,0.0,0,0,0
59010,0.2857142857142858,0.0,0,0,0
49269,0.1675126903553299,0.0,0,0,0
26438,0.1673306772908367,0.0,0,0,0
61620,0.1666666666666667,0.0,0,0,0
51617,0.1413333333333333,0.0,0,0,0
10460,0.1411764705882352,0.0,0,0,0
39589,0.1410256410256409,0.0,0,0,0
44601,0.140495867768595,0.0,0,0,0
34833,0.1359999999999999,0.0,0,0,0
59205,0.1355932203389831,0.0,0,0,0
38893,0.1353711790393013,0.0,0,0,0
17291,0.1346938775510204,0.0,0,0,0
34948,0.1326530612244898,0.0,0,0,0
42219,0.1322314049586777,0.0,0,0,0
53882,0.131578947368421,0.0,0,0,0
63052,0.1428571428571428,0.0,0,0,0
62914,0.1301369863013699,0.0,0,0,0
21485,0.1298701298701299,0.0,0,0,0
59184,0.1297709923664123,0.0,0,0,0
33363,0.1294117647058823,0.0,0,0,0
52038,0.1289198606271777,0.0,0,0,0
26681,0.1287356321839081,0.0,0,0,0
58771,0.1287128712871286,0.0,0,0,0
51625,0.1284722222222223,0.0,0,0,0
14816,0.127371273712737,0.0,0,0,0
42796,0.1260504201680672,0.0,0,0,0
37807,0.125,0.0,0,0,0
17224,0.125,0.0,0,0,0
50112,0.1299999999999999,0.0,0,0,0
33451,0.125,0.0,0,0,0
29102,0.1428571428571428,0.0,0,0,0
15712,0.143646408839779,0.0,0,0,0
30840,0.1666666666666667,0.0,0,0,0
49736,0.1666666666666667,0.0,0,0,0
57437,0.1643835616438356,0.0,0,0,0
45655,0.1632653061224489,0.0,0,0,0
