Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13328,2.163636363636364,0.0,0,0,0
13507,-0.0138393967017486,0.0,0,0,0
80375,-0.0136460554371001,0.0,0,0,0
86996,-0.0134805591961555,0.0,0,0,0
86489,-0.0130557515878617,0.0,0,0,0
52898,-0.0128022759601705,0.0,0,0,0
83111,-0.0127518490181076,0.0,0,0,0
12781,-0.0124740124740125,0.0,0,0,0
10443,-0.0121739130434782,0.0,0,0,0
75654,-0.0116756756756756,0.0,0,0,0
76282,-0.0114743450963412,0.0,0,0,0
84375,-0.0114119489818751,0.0,0,0,0
76614,-0.0110642126931048,0.0,0,0,0
27991,-0.011055900621118,0.0,0,0,0
92621,-0.0110375275938189,0.0,0,0,0
48653,-0.0108776263130608,0.0,0,0,0
62092,-0.0098883285054276,0.0,0,0,0
85913,-0.0096575219240211,0.0,0,0,0
21207,-0.0091626368032577,0.0,0,0,0
13377,-0.0089028319484483,0.0,0,0,0
26403,-0.0085717133459582,0.0,0,0,0
24010,-0.008334354700331,0.0,0,0,0
87162,-0.0078740157480314,0.0,0,0,0
69550,-0.0077399380804953,0.0,0,0,0
87659,-0.0074914869466514,0.0,0,0,0
13901,-0.0065941899839599,0.0,0,0,0
45751,-0.0138650306748465,0.0,0,0,0
64186,-0.0142591657397761,0.0,0,0,0
70578,-0.0149202182772674,0.0,0,0,0
77702,-0.0156331422615945,0.0,0,0,0
92293,-0.0256598240469209,0.0,0,0,0
12490,-0.0251794270709556,0.0,0,0,0
58334,-0.0244698205546493,0.0,0,0,0
91556,-0.0243661100803957,0.0,0,0,0
76095,-0.0232018561484917,0.0,0,0,0
39490,-0.0231990231990232,0.0,0,0,0
22779,-0.0226714012564872,0.0,0,0,0
60506,-0.0226166169310507,0.0,0,0,0
84372,-0.021774455638609,0.0,0,0,0
90993,-0.0216671266905877,0.0,0,0,0
13314,-0.0215464171386358,0.0,0,0,0
30681,-0.0214499049687754,0.0,0,0,0
20204,-0.0063366810138689,0.0,0,0,0
92984,-0.0208711433756805,0.0,0,0,0
92635,-0.020408163265306,0.0,0,0,0
21178,-0.019635924448323,0.0,0,0,0
47941,-0.0189214758751183,0.0,0,0,0
78916,-0.0185485856523647,0.0,0,0,0
61735,-0.0182494560258299,0.0,0,0,0
59256,-0.0177966101694916,0.0,0,0,0
