Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31659,-0.0352941176470588,0.0,0,0,0
44804,-0.0357142857142857,0.0,0,0,0
25160,-0.0357142857142857,0.0,0,0,0
45487,-0.0357142857142857,0.0,0,0,0
55474,-0.0357142857142857,0.0,0,0,0
46703,-0.0359477124183006,0.0,0,0,0
29612,-0.0344827586206896,0.0,0,0,0
56223,-0.0359712230215827,0.0,0,0,0
28134,-0.0373443983402489,0.0,0,0,0
21995,-0.038,0.0,0,0,0
56864,-0.0382513661202186,0.0,0,0,0
50112,-0.0384615384615384,0.0,0,0,0
46420,-0.0384615384615384,0.0,0,0,0
43692,-0.0384615384615384,0.0,0,0,0
45946,-0.0384615384615384,0.0,0,0,0
50374,-0.0384615384615384,0.0,0,0,0
32563,-0.0384615384615384,0.0,0,0,0
43350,-0.0387596899224805,0.0,0,0,0
25961,-0.0389610389610389,0.0,0,0,0
21514,-0.0394088669950738,0.0,0,0,0
23309,-0.0371621621621621,0.0,0,0,0
12490,-0.0343434343434343,0.0,0,0,0
19721,-0.0338983050847457,0.0,0,0,0
58990,-0.0338541666666666,0.0,0,0,0
41355,-0.0259740259740259,0.0,0,0,0
48047,-0.0263157894736841,0.0,0,0,0
25689,-0.0267857142857143,0.0,0,0,0
50382,-0.0270270270270269,0.0,0,0,0
10866,-0.0270270270270269,0.0,0,0,0
15923,-0.0273224043715847,0.0,0,0,0
49779,-0.0273972602739726,0.0,0,0,0
20220,-0.0277777777777777,0.0,0,0,0
50569,-0.0283018867924528,0.0,0,0,0
42083,-0.0283018867924528,0.0,0,0,0
24897,-0.0283018867924528,0.0,0,0,0
27748,-0.0285714285714285,0.0,0,0,0
34366,-0.0285714285714285,0.0,0,0,0
28548,-0.0289256198347107,0.0,0,0,0
28484,-0.0289855072463768,0.0,0,0,0
25216,-0.0303030303030302,0.0,0,0,0
32926,-0.0303030303030302,0.0,0,0,0
21960,-0.0307692307692307,0.0,0,0,0
56119,-0.0309278350515463,0.0,0,0,0
34892,-0.03125,0.0,0,0,0
41574,-0.03125,0.0,0,0,0
39386,-0.032258064516129,0.0,0,0,0
58261,-0.0327868852459016,0.0,0,0,0
58472,-0.0329670329670329,0.0,0,0,0
17726,-0.0330188679245283,0.0,0,0,0
57963,-0.0333333333333333,0.0,0,0,0
31472,-0.0335570469798657,0.0,0,0,0
32037,-0.0256410256410256,0.0,0,0,0
27983,-0.0099009900990099,0.0,0,0,0
17240,-0.0735294117647058,0.0,0,0,0
53719,-0.0735294117647058,0.0,0,0,0
29559,-0.1379310344827586,0.0,0,0,0
48266,-0.1392405063291139,0.0,0,0,0
52564,-0.1394230769230768,0.0,0,0,0
49752,-0.1397849462365591,0.0,0,0,0
57701,-0.140625,0.0,0,0,0
53399,-0.1428571428571429,0.0,0,0,0
38295,-0.1428571428571429,0.0,0,0,0
22461,-0.1436170212765957,0.0,0,0,0
48821,-0.1439393939393939,0.0,0,0,0
58069,-0.1451612903225806,0.0,0,0,0
38914,-0.1459074733096085,0.0,0,0,0
50999,-0.1461988304093567,0.0,0,0,0
24272,-0.1377551020408163,0.0,0,0,0
50577,-0.15,0.0,0,0,0
35211,-0.15,0.0,0,0,0
10145,-0.1503267973856209,0.0,0,0,0
21258,-0.1512605042016807,0.0,0,0,0
31915,-0.1515151515151515,0.0,0,0,0
46228,-0.1527777777777778,0.0,0,0,0
51019,-0.1530612244897958,0.0,0,0,0
54498,-0.1532846715328467,0.0,0,0,0
45612,-0.1538461538461538,0.0,0,0,0
36003,-0.1544117647058823,0.0,0,0,0
38893,-0.1545893719806763,0.0,0,0,0
26286,-0.1558441558441559,0.0,0,0,0
34745,-0.1558441558441559,0.0,0,0,0
49672,-0.15,0.0,0,0,0
31181,-0.1377245508982035,0.0,0,0,0
42307,-0.1372549019607842,0.0,0,0,0
52089,-0.136986301369863,0.0,0,0,0
18374,-0.1154471544715447,0.0,0,0,0
54770,-0.1159420289855072,0.0,0,0,0
14656,-0.1161971830985915,0.0,0,0,0
58886,-0.1184210526315789,0.0,0,0,0
31691,-0.1191709844559585,0.0,0,0,0
32707,-0.1192660550458715,0.0,0,0,0
44476,-0.12,0.0,0,0,0
56362,-0.1206896551724138,0.0,0,0,0
34665,-0.1219512195121951,0.0,0,0,0
25769,-0.1220472440944882,0.0,0,0,0
55001,-0.1222222222222222,0.0,0,0,0
45399,-0.1225806451612903,0.0,0,0,0
17806,-0.1226415094339622,0.0,0,0,0
59352,-0.1235955056179775,0.0,0,0,0
56485,-0.1259842519685039,0.0,0,0,0
32619,-0.1287128712871287,0.0,0,0,0
49488,-0.1290322580645161,0.0,0,0,0
43246,-0.1311475409836066,0.0,0,0,0
47255,-0.131578947368421,0.0,0,0,0
45794,-0.1323529411764705,0.0,0,0,0
28556,-0.1333333333333333,0.0,0,0,0
46463,-0.1333333333333333,0.0,0,0,0
26497,-0.1339285714285714,0.0,0,0,0
46164,-0.1347517730496453,0.0,0,0,0
43617,-0.1351351351351351,0.0,0,0,0
35561,-0.1363636363636363,0.0,0,0,0
36679,-0.1366120218579235,0.0,0,0,0
37225,-0.15625,0.0,0,0,0
19764,-0.1153846153846154,0.0,0,0,0
32803,-0.15625,0.0,0,0,0
52791,-0.1587301587301587,0.0,0,0,0
58675,-0.2061068702290076,0.0,0,0,0
36767,-0.2096774193548387,0.0,0,0,0
45292,-0.2115384615384615,0.0,0,0,0
50411,-0.2121212121212121,0.0,0,0,0
27422,-0.2136752136752137,0.0,0,0,0
44759,-0.2160493827160493,0.0,0,0,0
47706,-0.21656050955414,0.0,0,0,0
17435,-0.21875,0.0,0,0,0
29102,-0.2199999999999999,0.0,0,0,0
58077,-0.2236842105263158,0.0,0,0,0
53153,-0.2258064516129032,0.0,0,0,0
10874,-0.2294117647058823,0.0,0,0,0
21557,-0.2015810276679841,0.0,0,0,0
57461,-0.2363636363636363,0.0,0,0,0
47335,-0.2479674796747967,0.0,0,0,0
28695,-0.25,0.0,0,0,0
20095,-0.25,0.0,0,0,0
44337,-0.2647058823529411,0.0,0,0,0
60046,-0.2949308755760369,0.0,0,0,0
57592,-0.3021978021978022,0.0,0,0,0
48282,-0.3134328358208955,0.0,0,0,0
59758,-0.314207650273224,0.0,0,0,0
49648,-0.3245614035087719,0.0,0,0,0
59360,-0.5843621399176955,0.0,0,0,0
47861,-0.5952380952380952,0.0,0,0,0
46340,-0.6115702479338843,0.0,0,0,0
53639,-0.2432432432432432,0.0,0,0,0
46121,-0.1999999999999999,0.0,0,0,0
58165,-0.1999999999999999,0.0,0,0,0
16651,-0.1999999999999999,0.0,0,0,0
45583,-0.1602209944751381,0.0,0,0,0
65825,-0.1623931623931623,0.0,0,0,0
36978,-0.1643835616438356,0.0,0,0,0
34358,-0.1666666666666666,0.0,0,0,0
41769,-0.1666666666666666,0.0,0,0,0
45428,-0.1707317073170732,0.0,0,0,0
34630,-0.1711711711711712,0.0,0,0,0
57736,-0.1724137931034483,0.0,0,0,0
49496,-0.1730769230769231,0.0,0,0,0
19019,-0.1755319148936169,0.0,0,0,0
47060,-0.1769911504424779,0.0,0,0,0
59707,-0.1777777777777778,0.0,0,0,0
45647,-0.1785714285714286,0.0,0,0,0
19254,-0.1785714285714286,0.0,0,0,0
53751,-0.1785714285714286,0.0,0,0,0
58085,-0.1818181818181817,0.0,0,0,0
39925,-0.1818181818181817,0.0,0,0,0
27406,-0.1851851851851852,0.0,0,0,0
35334,-0.1875,0.0,0,0,0
44783,-0.1896551724137931,0.0,0,0,0
12503,-0.1923076923076923,0.0,0,0,0
57883,-0.1928934010152284,0.0,0,0,0
55108,-0.1949152542372881,0.0,0,0,0
27334,-0.1959798994974874,0.0,0,0,0
26534,-0.1964285714285714,0.0,0,0,0
19887,-0.1973969631236443,0.0,0,0,0
45671,-0.1989247311827957,0.0,0,0,0
48928,-0.1570247933884297,0.0,0,0,0
26120,-0.0735294117647058,0.0,0,0,0
43668,-0.1145038167938931,0.0,0,0,0
35393,-0.1138613861386138,0.0,0,0,0
19537,-0.0842391304347826,0.0,0,0,0
45313,-0.0845070422535211,0.0,0,0,0
19713,-0.0849999999999999,0.0,0,0,0
27887,-0.0857142857142857,0.0,0,0,0
20618,-0.0857142857142857,0.0,0,0,0
48880,-0.0857142857142857,0.0,0,0,0
34817,-0.0857142857142857,0.0,0,0,0
49699,-0.0857142857142857,0.0,0,0,0
46519,-0.0859375,0.0,0,0,0
58130,-0.086206896551724,0.0,0,0,0
28740,-0.0869565217391304,0.0,0,0,0
54009,-0.0872641509433962,0.0,0,0,0
44943,-0.0833333333333333,0.0,0,0,0
40985,-0.0873786407766989,0.0,0,0,0
17590,-0.0878048780487804,0.0,0,0,0
11017,-0.0879120879120879,0.0,0,0,0
23421,-0.0879999999999999,0.0,0,0,0
15472,-0.0881226053639846,0.0,0,0,0
58296,-0.0888888888888889,0.0,0,0,0
40125,-0.0892857142857143,0.0,0,0,0
23034,-0.0897435897435897,0.0,0,0,0
52054,-0.0909090909090909,0.0,0,0,0
36345,-0.0909090909090909,0.0,0,0,0
18796,-0.0909090909090909,0.0,0,0,0
58894,-0.0909090909090909,0.0,0,0,0
58544,-0.0909090909090909,0.0,0,0,0
54295,-0.087719298245614,0.0,0,0,0
38922,-0.0833333333333333,0.0,0,0,0
50593,-0.0833333333333333,0.0,0,0,0
56442,-0.0833333333333333,0.0,0,0,0
21573,-0.073943661971831,0.0,0,0,0
18382,-0.074074074074074,0.0,0,0,0
13303,-0.074074074074074,0.0,0,0,0
30680,-0.074074074074074,0.0,0,0,0
31720,-0.0743243243243243,0.0,0,0,0
35991,-0.0743801652892561,0.0,0,0,0
23341,-0.0748898678414097,0.0,0,0,0
17566,-0.0769230769230768,0.0,0,0,0
30840,-0.0769230769230768,0.0,0,0,0
57015,-0.0769230769230768,0.0,0,0,0
13290,-0.0769230769230768,0.0,0,0,0
48717,-0.0789473684210526,0.0,0,0,0
29073,-0.0799999999999999,0.0,0,0,0
47992,-0.0799999999999999,0.0,0,0,0
57373,-0.0799999999999999,0.0,0,0,0
14816,-0.0804597701149425,0.0,0,0,0
40643,-0.0804597701149425,0.0,0,0,0
22082,-0.0807692307692308,0.0,0,0,0
48522,-0.081081081081081,0.0,0,0,0
46236,-0.081081081081081,0.0,0,0,0
33603,-0.081081081081081,0.0,0,0,0
44433,-0.081081081081081,0.0,0,0,0
48258,-0.081180811808118,0.0,0,0,0
47618,-0.082051282051282,0.0,0,0,0
38420,-0.0820895522388059,0.0,0,0,0
15325,-0.0827067669172932,0.0,0,0,0
15763,-0.0828025477707006,0.0,0,0,0
49744,-0.0913705583756345,0.0,0,0,0
22269,-0.1142857142857143,0.0,0,0,0
16053,-0.0916030534351145,0.0,0,0,0
58800,-0.0919540229885057,0.0,0,0,0
26294,-0.1034482758620689,0.0,0,0,0
43916,-0.1035502958579881,0.0,0,0,0
17646,-0.1041666666666666,0.0,0,0,0
25646,-0.1046931407942238,0.0,0,0,0
17128,-0.1052631578947368,0.0,0,0,0
25005,-0.1054313099041533,0.0,0,0,0
14189,-0.1055555555555555,0.0,0,0,0
25988,-0.1056910569105691,0.0,0,0,0
30816,-0.1058823529411764,0.0,0,0,0
36898,-0.1061946902654867,0.0,0,0,0
46818,-0.1063829787234043,0.0,0,0,0
44740,-0.1071428571428571,0.0,0,0,0
46682,-0.1031746031746031,0.0,0,0,0
53110,-0.1071428571428571,0.0,0,0,0
20239,-0.1078431372549019,0.0,0,0,0
18999,-0.1078838174273858,0.0,0,0,0
26382,-0.1079545454545454,0.0,0,0,0
25371,-0.1092436974789915,0.0,0,0,0
38287,-0.1099476439790575,0.0,0,0,0
57744,-0.1107142857142857,0.0,0,0,0
22787,-0.1111111111111111,0.0,0,0,0
53671,-0.1111111111111111,0.0,0,0,0
33961,-0.1111111111111111,0.0,0,0,0
25582,-0.1115384615384615,0.0,0,0,0
51836,-0.1116751269035533,0.0,0,0,0
52337,-0.1119999999999999,0.0,0,0,0
47351,-0.1071428571428571,0.0,0,0,0
22293,-0.1030640668523676,0.0,0,0,0
37196,-0.1029411764705882,0.0,0,0,0
58755,-0.1028571428571428,0.0,0,0,0
38973,-0.0933852140077821,0.0,0,0,0
58050,-0.0934579439252336,0.0,0,0,0
36708,-0.09375,0.0,0,0,0
23624,-0.0941176470588235,0.0,0,0,0
57066,-0.0952380952380952,0.0,0,0,0
43123,-0.0956521739130434,0.0,0,0,0
29225,-0.0958904109589041,0.0,0,0,0
35107,-0.0959999999999999,0.0,0,0,0
43596,-0.096551724137931,0.0,0,0,0
12087,-0.0967741935483871,0.0,0,0,0
52601,-0.0967741935483871,0.0,0,0,0
46172,-0.0967741935483871,0.0,0,0,0
46754,-0.0967741935483871,0.0,0,0,0
31763,-0.0970149253731342,0.0,0,0,0
12570,-0.0972222222222222,0.0,0,0,0
46690,-0.0977011494252874,0.0,0,0,0
40766,-0.0980392156862745,0.0,0,0,0
26075,-0.0982658959537572,0.0,0,0,0
26331,-0.0985915492957746,0.0,0,0,0
30648,-0.0999999999999999,0.0,0,0,0
17443,-0.0999999999999999,0.0,0,0,0
17347,-0.0999999999999999,0.0,0,0,0
51369,-0.1004016064257028,0.0,0,0,0
12431,-0.1007371007371007,0.0,0,0,0
32651,-0.1012658227848101,0.0,0,0,0
28345,-0.1024096385542169,0.0,0,0,0
57234,-0.1027027027027026,0.0,0,0,0
18948,-0.0917030567685589,0.0,0,0,0
46471,-0.0097087378640776,0.0,0,0,0
21055,-0.05,0.0,0,0,0
49875,-0.0092592592592593,0.0,0,0,0
34147,0.08125,0.0,0,0,0
54674,0.0810810810810811,0.0,0,0,0
13100,0.0808080808080808,0.0,0,0,0
57381,0.0807174887892376,0.0,0,0,0
16109,0.0806451612903225,0.0,0,0,0
21522,0.0802919708029197,0.0,0,0,0
44644,0.0792079207920792,0.0,0,0,0
26657,0.0789473684210526,0.0,0,0,0
36249,0.0785714285714285,0.0,0,0,0
18403,0.0784313725490195,0.0,0,0,0
47191,0.0784313725490195,0.0,0,0,0
53102,0.0776699029126213,0.0,0,0,0
59985,0.08130081300813,0.0,0,0,0
26489,0.0769230769230768,0.0,0,0,0
58405,0.0754716981132075,0.0,0,0,0
20626,0.0751445086705202,0.0,0,0,0
56848,0.0740740740740741,0.0,0,0,0
51051,0.0727272727272727,0.0,0,0,0
15368,0.0722222222222221,0.0,0,0,0
32782,0.0714285714285714,0.0,0,0,0
57154,0.0707070707070707,0.0,0,0,0
29532,0.0704225352112675,0.0,0,0,0
31683,0.0689655172413792,0.0,0,0,0
13119,0.0687830687830688,0.0,0,0,0
40360,0.0681818181818181,0.0,0,0,0
34948,0.0679611650485436,0.0,0,0,0
30314,0.0769230769230768,0.0,0,0,0
42585,0.0815602836879432,0.0,0,0,0
49242,0.0816326530612245,0.0,0,0,0
27633,0.0820512820512819,0.0,0,0,0
16088,0.0909090909090908,0.0,0,0,0
13012,0.0909090909090908,0.0,0,0,0
11498,0.0903954802259887,0.0,0,0,0
42024,0.0900473933649288,0.0,0,0,0
21020,0.09,0.0,0,0,0
34024,0.0891472868217053,0.0,0,0,0
57947,0.0887573964497041,0.0,0,0,0
60070,0.0882352941176469,0.0,0,0,0
32205,0.0880503144654087,0.0,0,0,0
42227,0.0874316939890711,0.0,0,0,0
20984,0.0869565217391303,0.0,0,0,0
41152,0.0869565217391303,0.0,0,0,0
41662,0.0864864864864864,0.0,0,0,0
16600,0.0863309352517984,0.0,0,0,0
19596,0.0863309352517984,0.0,0,0,0
40897,0.0853658536585366,0.0,0,0,0
51377,0.0848484848484849,0.0,0,0,0
16117,0.0844155844155845,0.0,0,0,0
39394,0.0838709677419355,0.0,0,0,0
58560,0.0833333333333332,0.0,0,0,0
19692,0.0833333333333332,0.0,0,0,0
29663,0.0833333333333332,0.0,0,0,0
45516,0.0833333333333332,0.0,0,0,0
20968,0.0833333333333332,0.0,0,0,0
22779,0.0829383886255923,0.0,0,0,0
38885,0.0824742268041236,0.0,0,0,0
25013,0.0821917808219179,0.0,0,0,0
58421,0.0677966101694915,0.0,0,0,0
12511,0.0913461538461537,0.0,0,0,0
18251,0.0675675675675675,0.0,0,0,0
30082,0.0675675675675675,0.0,0,0,0
55191,0.0564516129032257,0.0,0,0,0
15659,0.0561797752808987,0.0,0,0,0
28388,0.0560747663551401,0.0,0,0,0
14912,0.0555555555555555,0.0,0,0,0
37954,0.0555555555555555,0.0,0,0,0
58982,0.0552147239263802,0.0,0,0,0
60206,0.0551724137931035,0.0,0,0,0
53882,0.0547945205479452,0.0,0,0,0
44329,0.0547945205479452,0.0,0,0,0
56135,0.0540540540540539,0.0,0,0,0
15843,0.053763440860215,0.0,0,0,0
54471,0.053763440860215,0.0,0,0,0
48573,0.0576923076923077,0.0,0,0,0
27780,0.0533333333333332,0.0,0,0,0
20677,0.0526315789473683,0.0,0,0,0
54148,0.0526315789473683,0.0,0,0,0
53225,0.0521739130434781,0.0,0,0,0
21282,0.0518518518518518,0.0,0,0,0
57349,0.0515463917525773,0.0,0,0,0
18286,0.0515463917525773,0.0,0,0,0
50462,0.0512820512820513,0.0,0,0,0
25419,0.0510204081632652,0.0,0,0,0
46260,0.0510204081632652,0.0,0,0,0
34032,0.0503875968992248,0.0,0,0,0
56143,0.0495867768595041,0.0,0,0,0
18569,0.0493827160493827,0.0,0,0,0
35238,0.0530612244897958,0.0,0,0,0
42526,0.058139534883721,0.0,0,0,0
58720,0.0588235294117647,0.0,0,0,0
52687,0.0588235294117647,0.0,0,0,0
56522,0.0666666666666666,0.0,0,0,0
58763,0.0666666666666666,0.0,0,0,0
41486,0.0666666666666666,0.0,0,0,0
45882,0.0666666666666666,0.0,0,0,0
33267,0.0666666666666666,0.0,0,0,0
13856,0.0661764705882352,0.0,0,0,0
39570,0.0661764705882352,0.0,0,0,0
10225,0.0660066006600659,0.0,0,0,0
47634,0.0659340659340659,0.0,0,0,0
47650,0.0654761904761904,0.0,0,0,0
35166,0.0652173913043479,0.0,0,0,0
47677,0.0642201834862385,0.0,0,0,0
34139,0.0642201834862385,0.0,0,0,0
43377,0.0638297872340425,0.0,0,0,0
45065,0.0636363636363637,0.0,0,0,0
10559,0.0632911392405062,0.0,0,0,0
22250,0.0632183908045977,0.0,0,0,0
48610,0.0625,0.0,0,0,0
22373,0.0625,0.0,0,0,0
45735,0.0625,0.0,0,0,0
24459,0.0615384615384615,0.0,0,0,0
22867,0.0612244897959184,0.0,0,0,0
21872,0.0612244897959184,0.0,0,0,0
28564,0.0609137055837563,0.0,0,0,0
18673,0.0603448275862068,0.0,0,0,0
23317,0.06,0.0,0,0,0
28716,0.0588235294117647,0.0,0,0,0
44185,0.0675675675675675,0.0,0,0,0
42462,0.0919540229885058,0.0,0,0,0
12626,0.0920502092050208,0.0,0,0,0
16360,0.0945121951219511,0.0,0,0,0
41822,0.1864406779661016,0.0,0,0,0
59811,0.1832061068702291,0.0,0,0,0
32459,0.1830985915492957,0.0,0,0,0
20394,0.1823899371069182,0.0,0,0,0
59061,0.1785714285714286,0.0,0,0,0
39589,0.1764705882352941,0.0,0,0,0
45022,0.1764705882352941,0.0,0,0,0
27238,0.1739130434782609,0.0,0,0,0
