Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63482,61.0,0.0,0,0,0
14883,-0.0421545667447307,0.0,0,0,0
58376,-0.0422535211267606,0.0,0,0,0
39669,-0.0424242424242424,0.0,0,0,0
45751,-0.0425963488843813,0.0,0,0,0
44433,-0.043010752688172,0.0,0,0,0
61583,-0.0432276657060518,0.0,0,0,0
49875,-0.0432692307692307,0.0,0,0,0
21960,-0.0434782608695651,0.0,0,0,0
32061,-0.0434782608695651,0.0,0,0,0
63378,-0.0434782608695651,0.0,0,0,0
12319,-0.0439560439560439,0.0,0,0,0
39765,-0.0451388888888888,0.0,0,0,0
59942,-0.0453074433656958,0.0,0,0,0
14736,-0.0418250950570342,0.0,0,0,0
26681,-0.0453972257250945,0.0,0,0,0
44353,-0.0458015267175572,0.0,0,0,0
22920,-0.0460526315789473,0.0,0,0,0
40897,-0.0461538461538461,0.0,0,0,0
49437,-0.0461538461538461,0.0,0,0,0
26884,-0.0464601769911504,0.0,0,0,0
43537,-0.0466666666666666,0.0,0,0,0
18075,-0.046875,0.0,0,0,0
25056,-0.046875,0.0,0,0,0
58077,-0.046875,0.0,0,0,0
17523,-0.0472972972972972,0.0,0,0,0
51596,-0.0473372781065088,0.0,0,0,0
18286,-0.0476190476190476,0.0,0,0,0
41574,-0.0476190476190476,0.0,0,0,0
59846,-0.0454545454545454,0.0,0,0,0
46324,-0.0476190476190476,0.0,0,0,0
58632,-0.0416666666666666,0.0,0,0,0
34331,-0.0413223140495867,0.0,0,0,0
24563,-0.0354330708661417,0.0,0,0,0
52003,-0.0357142857142857,0.0,0,0,0
21282,-0.0361842105263158,0.0,0,0,0
36740,-0.0362694300518134,0.0,0,0,0
18374,-0.0365659777424483,0.0,0,0,0
28644,-0.036697247706422,0.0,0,0,0
16651,-0.037037037037037,0.0,0,0,0
46834,-0.037037037037037,0.0,0,0,0
42614,-0.037037037037037,0.0,0,0,0
39204,-0.0376068376068375,0.0,0,0,0
25910,-0.0379746835443037,0.0,0,0,0
19350,-0.0379746835443037,0.0,0,0,0
23915,-0.0383141762452107,0.0,0,0,0
32440,-0.0416666666666666,0.0,0,0,0
11762,-0.0387323943661971,0.0,0,0,0
47810,-0.0392857142857142,0.0,0,0,0
33849,-0.0394736842105263,0.0,0,0,0
56629,-0.0396039603960396,0.0,0,0,0
47271,-0.0397553516819572,0.0,0,0,0
32926,-0.0397727272727272,0.0,0,0,0
45014,-0.04,0.0,0,0,0
36927,-0.04,0.0,0,0,0
58683,-0.0402298850574712,0.0,0,0,0
56223,-0.0405405405405405,0.0,0,0,0
51449,-0.040983606557377,0.0,0,0,0
50999,-0.040983606557377,0.0,0,0,0
41320,-0.0412371134020618,0.0,0,0,0
50286,-0.0412844036697247,0.0,0,0,0
42200,-0.0390070921985815,0.0,0,0,0
42729,-0.0476190476190476,0.0,0,0,0
44150,-0.0483870967741935,0.0,0,0,0
35051,-0.048780487804878,0.0,0,0,0
32328,-0.0574712643678161,0.0,0,0,0
21207,-0.057788944723618,0.0,0,0,0
62818,-0.0578512396694215,0.0,0,0,0
18147,-0.0580645161290322,0.0,0,0,0
22269,-0.0581395348837209,0.0,0,0,0
58843,-0.0584415584415584,0.0,0,0,0
33451,-0.0588235294117647,0.0,0,0,0
56143,-0.0588235294117647,0.0,0,0,0
46068,-0.0588235294117647,0.0,0,0,0
26454,-0.0590551181102362,0.0,0,0,0
39538,-0.059322033898305,0.0,0,0,0
17961,-0.0597484276729559,0.0,0,0,0
39562,-0.0601851851851852,0.0,0,0,0
20220,-0.0574712643678161,0.0,0,0,0
21338,-0.0604395604395604,0.0,0,0,0
45487,-0.0613207547169811,0.0,0,0,0
18948,-0.0613333333333333,0.0,0,0,0
63837,-0.0615384615384615,0.0,0,0,0
51617,-0.0615384615384615,0.0,0,0,0
62105,-0.0616438356164383,0.0,0,0,0
47773,-0.0617760617760617,0.0,0,0,0
42083,-0.0625,0.0,0,0,0
34905,-0.0625,0.0,0,0,0
43916,-0.0628415300546447,0.0,0,0,0
62383,-0.0631067961165048,0.0,0,0,0
59205,-0.0642857142857142,0.0,0,0,0
18681,-0.064367816091954,0.0,0,0,0
33603,-0.0645161290322581,0.0,0,0,0
39917,-0.0606060606060605,0.0,0,0,0
23544,-0.0574324324324324,0.0,0,0,0
18067,-0.0571428571428571,0.0,0,0,0
62375,-0.0571428571428571,0.0,0,0,0
49832,-0.0489510489510489,0.0,0,0,0
60468,-0.0491803278688525,0.0,0,0,0
37874,-0.0493827160493827,0.0,0,0,0
62615,-0.05,0.0,0,0,0
42753,-0.05,0.0,0,0,0
22699,-0.050314465408805,0.0,0,0,0
63095,-0.0506329113924051,0.0,0,0,0
36417,-0.0517241379310344,0.0,0,0,0
50921,-0.0519480519480519,0.0,0,0,0
31042,-0.0520833333333333,0.0,0,0,0
21485,-0.0521327014218009,0.0,0,0,0
59686,-0.0523809523809524,0.0,0,0,0
60409,-0.0526315789473684,0.0,0,0,0
55597,-0.0526315789473684,0.0,0,0,0
43772,-0.0538116591928251,0.0,0,0,0
17443,-0.054054054054054,0.0,0,0,0
10604,-0.0545454545454545,0.0,0,0,0
41216,-0.0547945205479452,0.0,0,0,0
42286,-0.0549450549450549,0.0,0,0,0
44185,-0.0551181102362204,0.0,0,0,0
58384,-0.0555555555555555,0.0,0,0,0
