Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67620,0.2558139534883721,0.0,0,0,0
40540,0.0,0.0,0,0,0
24951,0.0,0.0,0,0,0
30330,-0.0009784735812132,0.0,0,0,0
14736,-0.0021231422505307,0.0,0,0,0
18382,-0.0034802784222738,0.0,0,0,0
79330,-0.003731343283582,0.0,0,0,0
24109,-0.0040983606557376,0.0,0,0,0
26542,-0.0055762081784386,0.0,0,0,0
90211,0.0,0.0,0,0,0
66333,-0.0087108013937282,0.0,0,0,0
26586,-0.0119760479041916,0.0,0,0,0
24985,-0.0136363636363636,0.0,0,0,0
11404,-0.014218009478673,0.0,0,0,0
19895,-0.015625,0.0,0,0,0
40483,-0.0168393782383419,0.0,0,0,0
29049,-0.0194174757281553,0.0,0,0,0
58085,-0.0214285714285714,0.0,0,0,0
24432,-0.0223048327137546,0.0,0,0,0
11674,-0.0098522167487684,0.0,0,0,0
23501,-0.0228571428571429,0.0,0,0,0
21573,0.0,0.0,0,0,0
21821,0.0,0.0,0,0,0
22517,0.012084592145015,0.0,0,0,0
23915,0.0117647058823529,0.0,0,0,0
60206,0.0114068441064638,0.0,0,0,0
37189,0.0112359550561798,0.0,0,0,0
48506,0.0083798882681564,0.0,0,0,0
18542,0.0082474226804123,0.0,0,0,0
24643,0.0077821011673151,0.0,0,0,0
21792,0.0075471698113207,0.0,0,0,0
54439,0.0,0.0,0,0,0
12052,0.0067114093959732,0.0,0,0,0
25443,0.0062111801242235,0.0,0,0,0
56143,0.0051020408163264,0.0,0,0,0
27959,0.004566210045662,0.0,0,0,0
23114,0.0028409090909091,0.0,0,0,0
69519,0.0020833333333334,0.0,0,0,0
26825,0.0020491803278688,0.0,0,0,0
21397,0.0,0.0,0,0,0
22681,0.0,0.0,0,0,0
50092,0.0065075921908894,0.0,0,0,0
15720,-0.0229508196721311,0.0,0,0,0
25099,-0.0229885057471264,0.0,0,0,0
52097,-0.025,0.0,0,0,0
24766,-0.0852713178294574,0.0,0,0,0
30622,-0.0925925925925925,0.0,0,0,0
65082,-0.1111111111111111,0.0,0,0,0
31069,-0.1153846153846154,0.0,0,0,0
29938,-0.1175468483816013,0.0,0,0,0
40476,-0.1186440677966101,0.0,0,0,0
59256,-0.1214953271028037,0.0,0,0,0
28178,-0.1282051282051282,0.0,0,0,0
31595,-0.0833333333333333,0.0,0,0,0
23034,-0.1379310344827586,0.0,0,0,0
17903,-0.1869158878504673,0.0,0,0,0
68857,-0.1957446808510637,0.0,0,0,0
29380,-0.1999999999999999,0.0,0,0,0
70106,-0.25,0.0,0,0,0
64354,-0.3333333333333333,0.0,0,0,0
66931,-0.4399999999999999,0.0,0,0,0
66114,-0.488659793814433,0.0,0,0,0
42833,-0.5082872928176796,0.0,0,0,0
68718,-0.1666666666666666,0.0,0,0,0
45751,-0.079032258064516,0.0,0,0,0
74230,-0.0769230769230768,0.0,0,0,0
41064,-0.0749999999999999,0.0,0,0,0
12570,-0.0250569476082004,0.0,0,0,0
27887,-0.0251256281407035,0.0,0,0,0
24563,-0.0254545454545455,0.0,0,0,0
27909,-0.0285714285714285,0.0,0,0,0
18623,-0.0344827586206896,0.0,0,0,0
57780,-0.0352941176470588,0.0,0,0,0
45903,-0.0363636363636363,0.0,0,0,0
34017,-0.0377358490566037,0.0,0,0,0
23712,-0.0407239819004524,0.0,0,0,0
47248,-0.0427350427350426,0.0,0,0,0
75030,-0.043859649122807,0.0,0,0,0
48725,-0.0460526315789473,0.0,0,0,0
67678,-0.0526315789473684,0.0,0,0,0
70923,-0.0531914893617021,0.0,0,0,0
44951,-0.0552995391705068,0.0,0,0,0
28847,-0.0625,0.0,0,0,0
58069,-0.0625,0.0,0,0,0
11340,-0.063157894736842,0.0,0,0,0
64565,-0.0677966101694915,0.0,0,0,0
39686,0.0121951219512195,0.0,0,0,0
25144,0.013157894736842,0.0,0,0,0
28186,-0.0337078651685393,0.0,0,0,0
25718,0.0147058823529411,0.0,0,0,0
60943,0.0932203389830508,0.0,0,0,0
65533,0.0918918918918918,0.0,0,0,0
82959,0.09,0.0,0,0,0
81841,0.0895522388059701,0.0,0,0,0
25320,0.0844327176781003,0.0,0,0,0
26657,0.078880407124682,0.0,0,0,0
57154,0.0783699059561129,0.0,0,0,0
64769,0.0777777777777777,0.0,0,0,0
49745,0.0952380952380953,0.0,0,0,0
61065,0.0771812080536913,0.0,0,0,0
59184,0.0747330960854093,0.0,0,0,0
55976,0.0738636363636364,0.0,0,0,0
23077,0.0723404255319148,0.0,0,0,0
42877,0.072289156626506,0.0,0,0,0
26753,0.0714285714285714,0.0,0,0,0
13901,0.070945945945946,0.0,0,0,0
71176,0.0703125,0.0,0,0,0
74203,0.0674157303370786,0.0,0,0,0
61242,0.0769230769230768,0.0,0,0,0
79250,0.0668202764976959,0.0,0,0,0
60230,0.0952380952380953,0.0,0,0,0
66130,0.097938144329897,0.0,0,0,0
24539,0.0135501355013549,0.0,0,0,0
10517,0.2533333333333334,0.0,0,0,0
36775,0.25,0.0,0,0,0
36927,0.2424242424242424,0.0,0,0,0
43634,0.2388059701492537,0.0,0,0,0
43618,0.1904761904761904,0.0,0,0,0
14593,0.1838235294117647,0.0,0,0,0
53381,0.1428571428571428,0.0,0,0,0
50032,0.0970873786407766,0.0,0,0,0
68647,0.1395348837209302,0.0,0,0,0
19079,0.1391304347826087,0.0,0,0,0
21960,0.1351351351351351,0.0,0,0,0
64427,0.1304347826086955,0.0,0,0,0
17830,0.119804400977995,0.0,0,0,0
54173,0.1194029850746267,0.0,0,0,0
64282,0.1114864864864864,0.0,0,0,0
55781,0.108974358974359,0.0,0,0,0
63830,0.1043478260869565,0.0,0,0,0
26681,0.1391941391941391,0.0,0,0,0
56274,0.0663507109004739,0.0,0,0,0
39087,0.095890410958904,0.0,0,0,0
68451,0.0639534883720929,0.0,0,0,0
43334,0.0294117647058822,0.0,0,0,0
22103,0.0290322580645161,0.0,0,0,0
18948,0.0289017341040462,0.0,0,0,0
66085,0.0285714285714284,0.0,0,0,0
80785,0.0285714285714284,0.0,0,0,0
17750,0.0278330019880714,0.0,0,0,0
25371,0.0274725274725273,0.0,0,0,0
37807,0.0271317829457364,0.0,0,0,0
