Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
23915,-0.2884333821376281,0.0,0,0,0
77502,-0.29,0.0,0,0,0
31026,-0.2926829268292683,0.0,0,0,0
79160,-0.3064516129032257,0.0,0,0,0
75483,-0.3130434782608695,0.0,0,0,0
11618,-0.2783018867924528,0.0,0,0,0
77202,-0.1428571428571429,0.0,0,0,0
11152,-0.141025641025641,0.0,0,0,0
44090,-0.1372549019607842,0.0,0,0,0
79096,-0.073170731707317,0.0,0,0,0
48514,-0.0759753593429157,0.0,0,0,0
76363,-0.0769230769230768,0.0,0,0,0
61065,-0.0787545787545788,0.0,0,0,0
11384,-0.079646017699115,0.0,0,0,0
56274,-0.0798611111111111,0.0,0,0,0
76660,-0.0728241563055062,0.0,0,0,0
64338,-0.0799999999999999,0.0,0,0,0
10195,-0.0825688073394494,0.0,0,0,0
77006,-0.0838509316770186,0.0,0,0,0
11958,-0.0852017937219731,0.0,0,0,0
43617,-0.0869565217391304,0.0,0,0,0
14702,-0.0871212121212121,0.0,0,0,0
60628,-0.0894687791239515,0.0,0,0,0
75227,-0.0821917808219178,0.0,0,0,0
83601,-0.089655172413793,0.0,0,0,0
76228,-0.0714285714285714,0.0,0,0,0
39538,-0.0702028081123244,0.0,0,0,0
75621,-0.0597014925373133,0.0,0,0,0
77405,-0.0604026845637584,0.0,0,0,0
18403,-0.061284046692607,0.0,0,0,0
70252,-0.0623501199040766,0.0,0,0,0
77142,-0.0634920634920634,0.0,0,0,0
75823,-0.0634920634920634,0.0,0,0,0
39917,-0.0710059171597633,0.0,0,0,0
78876,-0.0643776824034334,0.0,0,0,0
79000,-0.0666666666666666,0.0,0,0,0
70923,-0.0671378091872791,0.0,0,0,0
91556,-0.0673076923076922,0.0,0,0,0
10303,-0.0681818181818182,0.0,0,0,0
31070,-0.0693069306930692,0.0,0,0,0
11382,-0.0695296523517382,0.0,0,0,0
70332,-0.0663461538461538,0.0,0,0,0
11638,-0.0555555555555555,0.0,0,0,0
12758,-0.0909090909090909,0.0,0,0,0
21573,-0.0921052631578946,0.0,0,0,0
10443,-0.1099290780141843,0.0,0,0,0
39379,-0.1111111111111111,0.0,0,0,0
77595,-0.1136363636363636,0.0,0,0,0
63781,-0.12,0.0,0,0,0
79831,-0.1206896551724138,0.0,0,0,0
10772,-0.1219512195121951,0.0,0,0,0
58886,-0.1093247588424437,0.0,0,0,0
77652,-0.125,0.0,0,0,0
57809,-0.1261904761904762,0.0,0,0,0
65091,-0.1290322580645161,0.0,0,0,0
45022,-0.1304347826086956,0.0,0,0,0
78042,-0.1333333333333333,0.0,0,0,0
11468,-0.1351351351351351,0.0,0,0,0
11170,-0.1353383458646616,0.0,0,0,0
22293,-0.1251840942562592,0.0,0,0,0
66747,-0.0919540229885057,0.0,0,0,0
77038,-0.1088082901554404,0.0,0,0,0
46922,-0.1064638783269962,0.0,0,0,0
79130,-0.0925925925925925,0.0,0,0,0
15579,-0.0931989924433249,0.0,0,0,0
77530,-0.0932203389830508,0.0,0,0,0
10147,-0.0948453608247422,0.0,0,0,0
77992,-0.0952380952380952,0.0,0,0,0
67467,-0.0964010282776349,0.0,0,0,0
77785,-0.1072727272727273,0.0,0,0,0
24942,-0.0972067039106144,0.0,0,0,0
68830,-0.0989010989010988,0.0,0,0,0
77918,-0.0995475113122171,0.0,0,0,0
63088,-0.1035856573705179,0.0,0,0,0
77843,-0.1052631578947368,0.0,0,0,0
76282,-0.105515587529976,0.0,0,0,0
86925,-0.1059322033898305,0.0,0,0,0
75815,-0.0982142857142857,0.0,0,0,0
79864,0.0104166666666667,0.0,0,0,0
76979,-0.0567375886524822,0.0,0,0,0
18542,0.0117340286831812,0.0,0,0,0
24985,0.086342229199372,0.0,0,0,0
75186,0.0875202593192869,0.0,0,0,0
16424,0.08801624915369,0.0,0,0,0
69032,0.0886075949367088,0.0,0,0,0
23712,0.0899357601713062,0.0,0,0,0
44644,0.0911111111111111,0.0,0,0,0
46228,0.0912052117263844,0.0,0,0,0
25443,0.092760180995475,0.0,0,0,0
55204,0.09375,0.0,0,0,0
64936,0.094855305466238,0.0,0,0,0
22859,0.0952380952380953,0.0,0,0,0
47730,0.0964125560538116,0.0,0,0,0
56573,0.0969213226909919,0.0,0,0,0
10401,0.0973154362416106,0.0,0,0,0
37161,0.0975609756097561,0.0,0,0,0
27991,0.0988654781199351,0.0,0,0,0
60097,0.0994764397905758,0.0,0,0,0
24221,0.1120162932790223,0.0,0,0,0
75825,0.1114754098360655,0.0,0,0,0
34665,0.1111111111111111,0.0,0,0,0
10790,0.1088082901554403,0.0,0,0,0
61735,0.1087470449172576,0.0,0,0,0
74230,0.108433734939759,0.0,0,0,0
58819,0.0860655737704918,0.0,0,0,0
57904,0.10840108401084,0.0,0,0,0
22496,0.1075837742504408,0.0,0,0,0
45655,0.105740181268882,0.0,0,0,0
11291,0.1048158640226628,0.0,0,0,0
24053,0.1008,0.0,0,0,0
18729,0.1000935453695042,0.0,0,0,0
75153,0.1,0.0,0,0,0
10078,0.1076388888888888,0.0,0,0,0
75308,0.0859872611464969,0.0,0,0,0
47175,0.0838095238095237,0.0,0,0,0
23085,0.0837104072398189,0.0,0,0,0
23317,0.074313408723748,0.0,0,0,0
23026,0.0740740740740741,0.0,0,0,0
27909,0.0738255033557047,0.0,0,0,0
13688,0.073008849557522,0.0,0,0,0
28222,0.0725346373268134,0.0,0,0,0
10137,0.0721649484536082,0.0,0,0,0
24440,0.0749385749385749,0.0,0,0,0
49745,0.0714285714285714,0.0,0,0,0
26825,0.0700808625336926,0.0,0,0,0
24459,0.0698884758364313,0.0,0,0,0
76843,0.069767441860465,0.0,0,0,0
40484,0.0696378830083566,0.0,0,0,0
44601,0.0686567164179103,0.0,0,0,0
53225,0.0686436024162548,0.0,0,0,0
78044,0.0707236842105263,0.0,0,0,0
69649,0.1120840630472854,0.0,0,0,0
16599,0.076086956521739,0.0,0,0,0
37023,0.0769230769230768,0.0,0,0,0
65270,0.0836653386454182,0.0,0,0,0
77481,0.0835030549898168,0.0,0,0,0
10294,0.0824742268041236,0.0,0,0,0
25144,0.082142857142857,0.0,0,0,0
17478,0.0812785388127854,0.0,0,0,0
34032,0.0810092961487383,0.0,0,0,0
21742,0.0769230769230768,0.0,0,0,0
11404,0.0807248764415156,0.0,0,0,0
24803,0.080370942812983,0.0,0,0,0
49614,0.0803571428571428,0.0,0,0,0
11340,0.0798969072164947,0.0,0,0,0
77416,0.0794701986754966,0.0,0,0,0
79667,0.0787878787878788,0.0,0,0,0
18411,0.078125,0.0,0,0,0
31500,0.0805008944543828,0.0,0,0,0
77281,0.1144414168937328,0.0,0,0,0
57381,0.116751269035533,0.0,0,0,0
23229,0.119047619047619,0.0,0,0,0
75030,0.2196452933151431,0.0,0,0,0
79684,0.2142857142857142,0.0,0,0,0
63811,0.2075055187637968,0.0,0,0,0
15077,0.1963562753036436,0.0,0,0,0
76391,0.195906432748538,0.0,0,0,0
11343,0.1958762886597937,0.0,0,0,0
76999,0.2307692307692308,0.0,0,0,0
62092,0.1952461799660441,0.0,0,0,0
52898,0.1834170854271357,0.0,0,0,0
10425,0.1818181818181818,0.0,0,0,0
26753,0.1808510638297873,0.0,0,0,0
75104,0.1762589928057554,0.0,0,0,0
64390,0.1752450980392157,0.0,0,0,0
76407,0.1739130434782609,0.0,0,0,0
11955,0.1871455576559546,0.0,0,0,0
24046,0.1725092250922508,0.0,0,0,0
77268,0.2352941176470588,0.0,0,0,0
87514,0.25,0.0,0,0,0
51692,0.0111731843575419,0.0,0,0,0
76483,0.5784753363228698,0.0,0,0,0
77660,0.5121951219512195,0.0,0,0,0
77371,0.3448275862068966,0.0,0,0,0
79272,0.3366336633663367,0.0,0,0,0
16986,0.329479768786127,0.0,0,0,0
16791,0.2391304347826086,0.0,0,0,0
10685,0.3,0.0,0,0,0
19749,0.28125,0.0,0,0,0
10564,0.2758620689655173,0.0,0,0,0
76712,0.2730375426621161,0.0,0,0,0
12149,0.2727272727272727,0.0,0,0,0
75490,0.2661870503597121,0.0,0,0,0
71116,0.2580645161290322,0.0,0,0,0
46739,0.2890995260663507,0.0,0,0,0
26112,0.0678631519910264,0.0,0,0,0
42833,0.1715817694369972,0.0,0,0,0
70500,0.16359918200409,0.0,0,0,0
27756,0.1387559808612439,0.0,0,0,0
65509,0.138149556400507,0.0,0,0,0
26606,0.1352833638025594,0.0,0,0,0
77964,0.1348314606741574,0.0,0,0,0
28847,0.1337868480725623,0.0,0,0,0
23114,0.1337792642140467,0.0,0,0,0
77784,0.1397058823529411,0.0,0,0,0
77730,0.1310344827586207,0.0,0,0,0
11997,0.1272321428571428,0.0,0,0,0
89915,0.1232091690544412,0.0,0,0,0
19254,0.1220735785953177,0.0,0,0,0
63554,0.1220657276995305,0.0,0,0,0
20117,0.1200000000000001,0.0,0,0,0
77157,0.1199261992619926,0.0,0,0,0
21792,0.1292875989445909,0.0,0,0,0
51633,0.1711111111111112,0.0,0,0,0
75857,0.1406518010291595,0.0,0,0,0
38658,0.1455525606469003,0.0,0,0,0
55511,0.1590214067278288,0.0,0,0,0
79255,0.1563981042654028,0.0,0,0,0
77976,0.1557377049180328,0.0,0,0,0
51596,0.1550802139037432,0.0,0,0,0
24096,0.1544715447154472,0.0,0,0,0
42877,0.1538461538461537,0.0,0,0,0
68304,0.144578313253012,0.0,0,0,0
21231,0.1538461538461537,0.0,0,0,0
24010,0.1514423076923077,0.0,0,0,0
24679,0.1496259351620947,0.0,0,0,0
79742,0.1481481481481481,0.0,0,0,0
45356,0.1480891719745223,0.0,0,0,0
76613,0.1473429951690821,0.0,0,0,0
10307,0.1470588235294117,0.0,0,0,0
79637,0.1530758226037196,0.0,0,0,0
16678,0.0671506352087114,0.0,0,0,0
47466,0.1136842105263158,0.0,0,0,0
76887,0.0657142857142856,0.0,0,0,0
62148,0.032258064516129,0.0,0,0,0
10192,0.0310880829015545,0.0,0,0,0
44062,0.0309789343246591,0.0,0,0,0
41355,0.0308988764044944,0.0,0,0,0
18016,0.0308880308880308,0.0,0,0,0
20204,0.0296735905044509,0.0,0,0,0
41443,0.0330188679245282,0.0,0,0,0
58799,0.0294117647058822,0.0,0,0,0
77475,0.0290456431535268,0.0,0,0,0
79289,0.029023746701847,0.0,0,0,0
85965,0.0285714285714284,0.0,0,0,0
10001,0.0285714285714284,0.0,0,0,0
24432,0.0282608695652173,0.0,0,0,0
20626,0.0278481012658227,0.0,0,0,0
76597,0.0291595197255574,0.0,0,0,0
75066,0.0265486725663717,0.0,0,0,0
77546,0.0331125827814569,0.0,0,0,0
11539,0.0357142857142858,0.0,0,0,0
42607,0.04,0.0,0,0,0
52919,0.0391807658058771,0.0,0,0,0
53065,0.0391134289439374,0.0,0,0,0
77426,0.0390625,0.0,0,0,0
38280,0.0385438972162741,0.0,0,0,0
52476,0.0384615384615385,0.0,0,0,0
11928,0.034324942791762,0.0,0,0,0
61399,0.0380952380952381,0.0,0,0,0
25320,0.0379464285714286,0.0,0,0,0
44652,0.0378548895899053,0.0,0,0,0
24563,0.0375,0.0,0,0,0
11072,0.0370370370370369,0.0,0,0,0
53786,0.0367775831873904,0.0,0,0,0
75579,0.0365853658536585,0.0,0,0,0
52695,0.0380507343124165,0.0,0,0,0
22103,0.0261363636363636,0.0,0,0,0
11260,0.0255009107468124,0.0,0,0,0
77061,0.0246189917936694,0.0,0,0,0
49154,0.0159924741298211,0.0,0,0,0
50227,0.0157103825136613,0.0,0,0,0
23077,0.0149812734082397,0.0,0,0,0
10516,0.0146198830409356,0.0,0,0,0
49349,0.0144927536231884,0.0,0,0,0
10362,0.0144927536231884,0.0,0,0,0
11106,0.0161290322580645,0.0,0,0,0
15720,0.0139860139860139,0.0,0,0,0
77421,0.0133333333333334,0.0,0,0,0
79307,0.0133333333333334,0.0,0,0,0
20124,0.0128968253968253,0.0,0,0,0
68196,0.0120481927710842,0.0,0,0,0
66587,0.0667938931297709,0.0,0,0,0
72128,0.0117647058823529,0.0,0,0,0
56040,0.0133333333333334,0.0,0,0,0
75257,0.0168269230769231,0.0,0,0,0
63976,0.0173611111111111,0.0,0,0,0
25778,0.0180072028811524,0.0,0,0,0
77768,0.0241820768136558,0.0,0,0,0
57817,0.0233050847457627,0.0,0,0,0
32803,0.0231481481481481,0.0,0,0,0
52038,0.0224403927068723,0.0,0,0,0
77063,0.0222222222222221,0.0,0,0,0
78032,0.0221130221130221,0.0,0,0,0
24766,0.0210876803551609,0.0,0,0,0
27828,0.0204498977505112,0.0,0,0,0
54463,0.0202952029520295,0.0,0,0,0
75558,0.0198412698412697,0.0,0,0,0
50279,0.0192307692307691,0.0,0,0,0
59184,0.0188133140376265,0.0,0,0,0
22517,0.0186170212765957,0.0,0,0,0
46578,0.0184442662389734,0.0,0,0,0
59619,0.0180722891566265,0.0,0,0,0
14656,0.0401854714064915,0.0,0,0,0
79751,0.0410958904109588,0.0,0,0,0
17726,0.0268886043533931,0.0,0,0,0
76149,0.0411522633744856,0.0,0,0,0
14008,0.058679706601467,0.0,0,0,0
10123,0.05859375,0.0,0,0,0
25072,0.0583804143126176,0.0,0,0,0
24205,0.0581005586592178,0.0,0,0,0
78950,0.0579268292682926,0.0,0,0,0
38893,0.0576307363927428,0.0,0,0,0
64282,0.0597402597402596,0.0,0,0,0
11674,0.0571428571428571,0.0,0,0,0
23579,0.0570824524312896,0.0,0,0,0
38682,0.0567375886524823,0.0,0,0,0
52090,0.0566037735849056,0.0,0,0,0
86167,0.056338028169014,0.0,0,0,0
38762,0.0560747663551401,0.0,0,0,0
20853,0.055793991416309,0.0,0,0,0
10693,0.0571428571428571,0.0,0,0,0
24572,0.0555555555555555,0.0,0,0,0
77967,0.0599613152804641,0.0,0,0,0
21020,0.0603403816400205,0.0,0,0,0
44951,0.0651828298887122,0.0,0,0,0
22840,0.0650118203309693,0.0,0,0,0
27959,0.0649038461538462,0.0,0,0,0
50032,0.0647887323943661,0.0,0,0,0
47941,0.0645855758880515,0.0,0,0,0
79668,0.0641509433962264,0.0,0,0,0
41064,0.0601092896174864,0.0,0,0,0
19350,0.0627137970353477,0.0,0,0,0
23536,0.0623556581986142,0.0,0,0,0
79818,0.0620155038759691,0.0,0,0,0
58990,0.0618046971569838,0.0,0,0,0
40416,0.0616216216216216,0.0,0,0,0
23931,0.061503416856492,0.0,0,0,0
46674,0.060546875,0.0,0,0,0
80857,0.0625,0.0,0,0,0
40125,0.0544593528018941,0.0,0,0,0
79884,0.0654761904761904,0.0,0,0,0
47626,0.0428571428571429,0.0,0,0,0
60986,0.0413476263399694,0.0,0,0,0
15553,0.0414012738853504,0.0,0,0,0
24109,0.0416141235813367,0.0,0,0,0
75444,0.0417690417690417,0.0,0,0,0
75034,0.0417910447761193,0.0,0,0,0
53613,0.0427135678391958,0.0,0,0,0
18374,0.0428163653663178,0.0,0,0,0
25590,0.0428380187416332,0.0,0,0,0
77464,0.0543766578249336,0.0,0,0,0
23501,0.042929292929293,0.0,0,0,0
27562,0.04296875,0.0,0,0,0
35203,0.0434782608695651,0.0,0,0,0
60038,0.0434782608695651,0.0,0,0,0
71685,0.0446549391069013,0.0,0,0,0
10989,0.0447400241837969,0.0,0,0,0
22569,0.0444444444444445,0.0,0,0,0
52337,0.0453648915187376,0.0,0,0,0
18921,0.0537870472008781,0.0,0,0,0
53129,0.0534883720930232,0.0,0,0,0
47677,0.0508474576271187,0.0,0,0,0
21514,0.0502152080344333,0.0,0,0,0
60186,0.045045045045045,0.0,0,0,0
66181,0.0501672240802675,0.0,0,0,0
16432,0.0484037075180225,0.0,0,0,0
63096,0.0501835985312117,0.0,0,0,0
64565,0.047328244274809,0.0,0,0,0
24643,0.0464684014869889,0.0,0,0,0
65541,0.0464,0.0,0,0,0
77015,0.0461538461538462,0.0,0,0,0
48725,0.0459290187891441,0.0,0,0,0
10145,0.0454545454545454,0.0,0,0,0
77077,0.0476190476190476,0.0,0,0,0
78892,-0.0916666666666666,0.0,0,0,1
11644,-0.0904761904761904,0.0,0,0,1
28725,-0.0909090909090909,0.0,0,0,1
68494,-0.0909090909090909,0.0,0,0,1
46843,-0.0909090909090909,0.0,0,0,1
64135,-0.0913978494623656,0.0,0,0,1
32417,-0.0919540229885057,0.0,0,0,1
78955,-0.0854700854700855,0.0,0,0,1
12024,-0.0921052631578946,0.0,0,0,1
44740,-0.0923076923076923,0.0,0,0,1
90211,-0.0925925925925925,0.0,0,0,1
75477,-0.0930232558139535,0.0,0,0,1
79338,-0.0930232558139535,0.0,0,0,1
34228,-0.0930232558139535,0.0,0,0,1
75241,-0.0919765166340509,0.0,0,0,1
64697,-0.0897435897435897,0.0,0,0,1
32054,-0.0857142857142857,0.0,0,0,1
75900,-0.0892857142857143,0.0,0,0,1
10874,-0.0934579439252336,0.0,0,0,1
32062,-0.0859375,0.0,0,0,1
12074,-0.085972850678733,0.0,0,0,1
85842,-0.0869565217391304,0.0,0,0,1
77248,-0.0869565217391304,0.0,0,0,1
76937,-0.0869565217391304,0.0,0,0,1
56143,-0.0871212121212121,0.0,0,0,1
59767,-0.0871369294605809,0.0,0,0,1
76768,-0.0876288659793814,0.0,0,0,1
78022,-0.087719298245614,0.0,0,0,1
10256,-0.087719298245614,0.0,0,0,1
75660,-0.0879120879120879,0.0,0,0,1
78117,-0.0885780885780885,0.0,0,0,1
89755,-0.0886075949367088,0.0,0,0,1
77042,-0.0886075949367088,0.0,0,0,1
77443,-0.089655172413793,0.0,0,0,1
86941,-0.09375,0.0,0,0,1
47255,-0.0972222222222222,0.0,0,0,1
76257,-0.0939226519337016,0.0,0,0,1
79686,-0.0977443609022556,0.0,0,0,1
76367,-0.0978260869565217,0.0,0,0,1
79910,-0.0978260869565217,0.0,0,0,1
44821,-0.0979020979020979,0.0,0,0,1
10364,-0.0979899497487437,0.0,0,0,1
27633,-0.0981067125645438,0.0,0,0,1
55985,-0.097560975609756,0.0,0,0,1
79795,-0.0982658959537572,0.0,0,0,1
39773,-0.0985915492957746,0.0,0,0,1
79438,-0.0988372093023255,0.0,0,0,1
76710,-0.0991735537190082,0.0,0,0,1
53226,-0.0999999999999999,0.0,0,0,1
69542,-0.0999999999999999,0.0,0,0,1
37832,-0.0999999999999999,0.0,0,0,1
77603,-0.0985915492957746,0.0,0,0,1
78999,-0.0938697318007663,0.0,0,0,1
38608,-0.0974930362116991,0.0,0,0,1
62463,-0.0972222222222222,0.0,0,0,1
11183,-0.0941176470588235,0.0,0,0,1
14323,-0.0943396226415094,0.0,0,0,1
60142,-0.0943396226415094,0.0,0,0,1
27677,-0.0943396226415094,0.0,0,0,1
76362,-0.0943396226415094,0.0,0,0,1
