Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75055,3.9565217391304346,0.0,0,0,0
10278,-0.0373134328358208,0.0,0,0,0
63159,-0.0373134328358208,0.0,0,0,0
24459,-0.0372340425531915,0.0,0,0,0
66181,-0.0366492146596858,0.0,0,0,0
68945,-0.036231884057971,0.0,0,0,0
75216,-0.036144578313253,0.0,0,0,0
76750,-0.036036036036036,0.0,0,0,0
55589,-0.0357142857142857,0.0,0,0,0
59619,-0.0373831775700934,0.0,0,0,0
58480,-0.0357142857142857,0.0,0,0,0
75162,-0.0353982300884956,0.0,0,0,0
61487,-0.0350877192982456,0.0,0,0,0
24678,-0.0347490347490347,0.0,0,0,0
69809,-0.0344827586206896,0.0,0,0,0
51800,-0.0344827586206896,0.0,0,0,0
41320,-0.0344827586206896,0.0,0,0,0
26607,-0.0338983050847457,0.0,0,0,0
76782,-0.0333333333333333,0.0,0,0,0
80857,-0.0357142857142857,0.0,0,0,0
27474,-0.0374331550802139,0.0,0,0,0
30780,-0.037593984962406,0.0,0,0,0
69374,-0.0377358490566037,0.0,0,0,0
76634,-0.0410958904109589,0.0,0,0,0
16555,-0.0410256410256409,0.0,0,0,0
13928,-0.0402930402930402,0.0,0,0,0
92655,-0.040152963671128,0.0,0,0,0
57809,-0.04,0.0,0,0,0
67838,-0.0397727272727272,0.0,0,0,0
76660,-0.0396475770925109,0.0,0,0,0
76568,-0.0394736842105263,0.0,0,0,0
76133,-0.0394736842105263,0.0,0,0,0
89915,-0.0394736842105263,0.0,0,0,0
13646,-0.0392156862745097,0.0,0,0,0
20220,-0.0390070921985815,0.0,0,0,0
76635,-0.038647342995169,0.0,0,0,0
66828,-0.0384615384615384,0.0,0,0,0
35211,-0.0384615384615384,0.0,0,0,0
15069,-0.0384615384615384,0.0,0,0,0
26279,-0.0384615384615384,0.0,0,0,0
75573,-0.0382165605095541,0.0,0,0,0
22032,-0.0378787878787878,0.0,0,0,0
44062,-0.0332326283987914,0.0,0,0,0
68065,-0.0416666666666666,0.0,0,0,0
54818,-0.0326086956521739,0.0,0,0,0
70500,-0.0325581395348837,0.0,0,0,0
60206,-0.0276243093922652,0.0,0,0,0
76768,-0.0274999999999999,0.0,0,0,0
76621,-0.0267857142857143,0.0,0,0,0
62010,-0.0264026402640263,0.0,0,0,0
90916,-0.0263157894736841,0.0,0,0,0
79330,-0.0263157894736841,0.0,0,0,0
27756,-0.0261194029850746,0.0,0,0,0
44206,-0.0257731958762886,0.0,0,0,0
76563,-0.0277777777777777,0.0,0,0,0
12214,-0.0256410256410256,0.0,0,0,0
76278,-0.025,0.0,0,0,0
85527,-0.0245901639344262,0.0,0,0,0
27385,-0.0244755244755244,0.0,0,0,0
43123,-0.024390243902439,0.0,0,0,0
75483,-0.0240963855421686,0.0,0,0,0
77081,-0.0239361702127659,0.0,0,0,0
64996,-0.0238095238095238,0.0,0,0,0
22293,-0.0234375,0.0,0,0,0
70077,-0.0256410256410256,0.0,0,0,0
