Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49728,0.2570422535211267,0.0,0,0,0
43000,-0.0802919708029197,0.0,0,0,0
24045,-0.0803571428571429,0.0,0,0,0
43721,-0.0804020100502512,0.0,0,0,0
26884,-0.0808625336927223,0.0,0,0,0
48514,-0.0809061488673139,0.0,0,0,0
14525,-0.08130081300813,0.0,0,0,0
24942,-0.081578947368421,0.0,0,0,0
21573,-0.0815850815850816,0.0,0,0,0
53786,-0.0818713450292397,0.0,0,0,0
30568,-0.081967213114754,0.0,0,0,0
36257,-0.0825688073394494,0.0,0,0,0
37954,-0.0799999999999999,0.0,0,0,0
25750,-0.083743842364532,0.0,0,0,0
52564,-0.0848329048843187,0.0,0,0,0
34649,-0.0851063829787234,0.0,0,0,0
47861,-0.0851063829787234,0.0,0,0,0
43983,-0.0851851851851851,0.0,0,0,0
28345,-0.0851851851851851,0.0,0,0,0
19350,-0.0854430379746835,0.0,0,0,0
15202,-0.0857142857142857,0.0,0,0,0
59141,-0.086206896551724,0.0,0,0,0
28804,-0.0866141732283464,0.0,0,0,0
59213,-0.0869565217391304,0.0,0,0,0
10161,-0.0873786407766989,0.0,0,0,0
19975,-0.0842105263157895,0.0,0,0,0
30760,-0.0799999999999999,0.0,0,0,0
15843,-0.0793650793650794,0.0,0,0,0
10743,-0.0784313725490196,0.0,0,0,0
36695,-0.0697674418604651,0.0,0,0,0
26454,-0.0698924731182796,0.0,0,0,0
20183,-0.0704225352112676,0.0,0,0,0
18075,-0.0714285714285714,0.0,0,0,0
36708,-0.0714285714285714,0.0,0,0,0
43406,-0.0720720720720721,0.0,0,0,0
60345,-0.073170731707317,0.0,0,0,0
13143,-0.073394495412844,0.0,0,0,0
49517,-0.0735294117647058,0.0,0,0,0
53102,-0.0736196319018405,0.0,0,0,0
22920,-0.0737704918032786,0.0,0,0,0
56602,-0.074074074074074,0.0,0,0,0
40459,-0.0743801652892561,0.0,0,0,0
44548,-0.0749354005167958,0.0,0,0,0
31376,-0.075187969924812,0.0,0,0,0
40635,-0.0753323485967504,0.0,0,0,0
44265,-0.0756302521008402,0.0,0,0,0
18550,-0.0757575757575758,0.0,0,0,0
31069,-0.0757575757575758,0.0,0,0,0
32803,-0.0769230769230768,0.0,0,0,0
11164,-0.0769230769230768,0.0,0,0,0
25582,-0.0771812080536913,0.0,0,0,0
27334,-0.0772946859903381,0.0,0,0,0
49138,-0.078125,0.0,0,0,0
24643,-0.0782122905027933,0.0,0,0,0
56063,-0.0875,0.0,0,0,0
56848,-0.088235294117647,0.0,0,0,0
60273,-0.0888888888888889,0.0,0,0,0
53874,-0.0888888888888889,0.0,0,0,0
55079,-0.0999999999999999,0.0,0,0,0
38797,-0.0999999999999999,0.0,0,0,0
53524,-0.1007751937984495,0.0,0,0,0
45671,-0.1007751937984495,0.0,0,0,0
21397,-0.101010101010101,0.0,0,0,0
23253,-0.101123595505618,0.0,0,0,0
59096,-0.1012658227848101,0.0,0,0,0
43318,-0.1022727272727272,0.0,0,0,0
43342,-0.1023102310231023,0.0,0,0,0
14816,-0.1029411764705882,0.0,0,0,0
18542,-0.1031518624641834,0.0,0,0,0
51369,-0.1034482758620689,0.0,0,0,0
12888,-0.1036036036036036,0.0,0,0,0
60353,-0.1036269430051813,0.0,0,0,0
30736,-0.1038961038961039,0.0,0,0,0
28484,-0.1039999999999999,0.0,0,0,0
60230,-0.1041666666666666,0.0,0,0,0
25312,-0.1042471042471042,0.0,0,0,0
38666,-0.1044776119402984,0.0,0,0,0
14197,-0.1044776119402984,0.0,0,0,0
49242,-0.1046511627906976,0.0,0,0,0
29073,-0.1047619047619047,0.0,0,0,0
60142,-0.1048951048951049,0.0,0,0,0
57920,-0.1049999999999999,0.0,0,0,0
56629,-0.1052631578947368,0.0,0,0,0
57373,-0.0999999999999999,0.0,0,0,0
52329,-0.0697674418604651,0.0,0,0,0
40539,-0.0994475138121546,0.0,0,0,0
53794,-0.0988372093023255,0.0,0,0,0
29049,-0.0897435897435897,0.0,0,0,0
47650,-0.0899999999999999,0.0,0,0,0
54148,-0.0904761904761904,0.0,0,0,0
30832,-0.0909090909090909,0.0,0,0,0
22373,-0.0909090909090909,0.0,0,0,0
60708,-0.0909090909090909,0.0,0,0,0
48696,-0.0909090909090909,0.0,0,0,0
52898,-0.0921052631578946,0.0,0,0,0
21258,-0.0933333333333333,0.0,0,0,0
29532,-0.09375,0.0,0,0,0
15712,-0.094017094017094,0.0,0,0,0
38551,-0.094240837696335,0.0,0,0,0
38682,-0.0944444444444444,0.0,0,0,0
58990,-0.0947867298578198,0.0,0,0,0
37284,-0.0952380952380952,0.0,0,0,0
57226,-0.0955056179775281,0.0,0,0,0
57744,-0.0956521739130434,0.0,0,0,0
54500,-0.0957446808510638,0.0,0,0,0
45487,-0.0961538461538461,0.0,0,0,0
34673,-0.0961538461538461,0.0,0,0,0
37460,-0.0961538461538461,0.0,0,0,0
54447,-0.096590909090909,0.0,0,0,0
23544,-0.0967741935483871,0.0,0,0,0
18112,-0.0977443609022556,0.0,0,0,0
29639,-0.0985915492957746,0.0,0,0,0
57488,-0.0989010989010988,0.0,0,0,0
49736,-0.1052631578947368,0.0,0,0,0
27887,-0.0697674418604651,0.0,0,0,0
59707,-0.0682926829268292,0.0,0,0,0
25080,-0.0476190476190476,0.0,0,0,0
47634,-0.0480769230769231,0.0,0,0,0
11295,-0.0482456140350877,0.0,0,0,0
30330,-0.0482529118136438,0.0,0,0,0
53196,-0.0485436893203883,0.0,0,0,0
26331,-0.0491803278688525,0.0,0,0,0
21514,-0.0493421052631578,0.0,0,0,0
21303,-0.0495049504950495,0.0,0,0,0
32619,-0.049586776859504,0.0,0,0,0
56274,-0.049618320610687,0.0,0,0,0
46703,-0.0505050505050505,0.0,0,0,0
21995,-0.0476190476190476,0.0,0,0,0
26622,-0.0506329113924051,0.0,0,0,0
33267,-0.0512820512820513,0.0,0,0,0
51449,-0.0512820512820513,0.0,0,0,0
50462,-0.0512820512820513,0.0,0,0,0
10153,-0.0514705882352941,0.0,0,0,0
47730,-0.0515463917525773,0.0,0,0,0
42024,-0.0516717325227963,0.0,0,0,0
37356,-0.0524861878453039,0.0,0,0,0
23341,-0.0529953917050691,0.0,0,0,0
40416,-0.0531914893617021,0.0,0,0,0
40301,-0.0533807829181495,0.0,0,0,0
25005,-0.0535714285714286,0.0,0,0,0
35182,-0.0510204081632652,0.0,0,0,0
59627,-0.0476190476190476,0.0,0,0,0
60070,-0.0476190476190476,0.0,0,0,0
60062,-0.0476190476190476,0.0,0,0,0
18796,-0.042016806722689,0.0,0,0,0
17005,-0.0420711974110032,0.0,0,0,0
39140,-0.0427631578947368,0.0,0,0,0
47669,-0.0428571428571428,0.0,0,0,0
20589,-0.0431372549019607,0.0,0,0,0
39482,-0.0434782608695651,0.0,0,0,0
27860,-0.044280442804428,0.0,0,0,0
44708,-0.0444444444444444,0.0,0,0,0
44636,-0.044776119402985,0.0,0,0,0
59619,-0.044776119402985,0.0,0,0,0
51828,-0.044776119402985,0.0,0,0,0
20677,-0.0448717948717948,0.0,0,0,0
25769,-0.0454545454545454,0.0,0,0,0
47204,-0.0454545454545454,0.0,0,0,0
35238,-0.0459770114942529,0.0,0,0,0
54041,-0.0462962962962962,0.0,0,0,0
44193,-0.0462962962962962,0.0,0,0,0
47773,-0.0463576158940397,0.0,0,0,0
43748,-0.0465116279069767,0.0,0,0,0
35705,-0.0465116279069767,0.0,0,0,0
45524,-0.0465116279069767,0.0,0,0,0
42606,-0.046875,0.0,0,0,0
11498,-0.046875,0.0,0,0,0
40010,-0.0469135802469136,0.0,0,0,0
56864,-0.0470219435736677,0.0,0,0,0
40061,-0.0537974683544303,0.0,0,0,0
39263,-0.053921568627451,0.0,0,0,0
60046,-0.054054054054054,0.0,0,0,0
26075,-0.0541871921182266,0.0,0,0,0
40440,-0.0616045845272206,0.0,0,0,0
58624,-0.0617283950617284,0.0,0,0,0
48506,-0.0618762475049899,0.0,0,0,0
22728,-0.0620689655172413,0.0,0,0,0
15034,-0.0625,0.0,0,0,0
49701,-0.063063063063063,0.0,0,0,0
41304,-0.063157894736842,0.0,0,0,0
32678,-0.0632911392405063,0.0,0,0,0
34438,-0.0636363636363636,0.0,0,0,0
44943,-0.0638297872340425,0.0,0,0,0
38527,-0.0639269406392694,0.0,0,0,0
28134,-0.063953488372093,0.0,0,0,0
22779,-0.0642857142857142,0.0,0,0,0
17830,-0.0649819494584837,0.0,0,0,0
28433,-0.0650887573964497,0.0,0,0,0
56119,-0.0651340996168582,0.0,0,0,0
55589,-0.0652173913043477,0.0,0,0,0
39589,-0.0655737704918032,0.0,0,0,0
51625,-0.0659722222222222,0.0,0,0,0
34665,-0.0666666666666666,0.0,0,0,0
44409,-0.0670103092783505,0.0,0,0,0
44951,-0.0676156583629893,0.0,0,0,0
11260,-0.0677966101694915,0.0,0,0,0
57963,-0.0679611650485436,0.0,0,0,0
29612,-0.0680272108843537,0.0,0,0,0
35211,-0.0614334470989761,0.0,0,0,0
43692,-0.0689655172413793,0.0,0,0,0
33275,-0.0612244897959183,0.0,0,0,0
44329,-0.0602409638554216,0.0,0,0,0
41179,-0.0542635658914728,0.0,0,0,0
31763,-0.0543478260869565,0.0,0,0,0
58085,-0.0549450549450549,0.0,0,0,0
20095,-0.0550161812297734,0.0,0,0,0
13303,-0.0551724137931034,0.0,0,0,0
29559,-0.0555555555555555,0.0,0,0,0
25953,-0.0555555555555555,0.0,0,0,0
42534,-0.0555555555555555,0.0,0,0,0
33961,-0.0555555555555555,0.0,0,0,0
41523,-0.0555555555555555,0.0,0,0,0
32379,-0.0558558558558558,0.0,0,0,0
21274,-0.0562770562770562,0.0,0,0,0
52337,-0.0564102564102564,0.0,0,0,0
32782,-0.0571428571428571,0.0,0,0,0
60417,-0.0574712643678161,0.0,0,0,0
43887,-0.0574712643678161,0.0,0,0,0
57322,-0.0576923076923077,0.0,0,0,0
50032,-0.0577777777777778,0.0,0,0,0
54594,-0.0583333333333333,0.0,0,0,0
32475,-0.0585585585585585,0.0,0,0,0
39116,-0.0588235294117647,0.0,0,0,0
49189,-0.0588235294117647,0.0,0,0,0
60329,-0.0588235294117647,0.0,0,0,0
60564,-0.0588235294117647,0.0,0,0,0
56485,-0.0602409638554216,0.0,0,0,0
22891,-0.0603448275862068,0.0,0,0,0
44089,-0.0419161676646706,0.0,0,0,0
41734,-0.1056910569105691,0.0,0,0,0
38180,-0.1071428571428571,0.0,0,0,0
49111,-0.1862745098039215,0.0,0,0,0
49402,-0.1869158878504673,0.0,0,0,0
39538,-0.1875,0.0,0,0,0
11017,-0.1875,0.0,0,0,0
22568,-0.1875,0.0,0,0,0
48522,-0.1888888888888888,0.0,0,0,0
54949,-0.1895424836601307,0.0,0,0,0
41152,-0.1904761904761904,0.0,0,0,0
43211,-0.1914893617021277,0.0,0,0,0
45882,-0.1923076923076923,0.0,0,0,0
40387,-0.1926605504587155,0.0,0,0,0
46121,-0.1851851851851852,0.0,0,0,0
48549,-0.1951219512195121,0.0,0,0,0
49584,-0.1983471074380165,0.0,0,0,0
56135,-0.1987577639751553,0.0,0,0,0
20693,-0.1999999999999999,0.0,0,0,0
59029,-0.2043795620437956,0.0,0,0,0
46834,-0.2051282051282051,0.0,0,0,0
43246,-0.2068965517241379,0.0,0,0,0
17224,-0.2083333333333333,0.0,0,0,0
27238,-0.2083333333333333,0.0,0,0,0
50374,-0.2093023255813954,0.0,0,0,0
58165,-0.2093023255813954,0.0,0,0,0
53620,-0.2098765432098766,0.0,0,0,0
56186,-0.1971830985915492,0.0,0,0,0
42286,-0.183673469387755,0.0,0,0,0
25961,-0.1832061068702289,0.0,0,0,0
61129,-0.1826086956521738,0.0,0,0,0
60337,-0.1617647058823529,0.0,0,0,0
34147,-0.1619047619047618,0.0,0,0,0
58296,-0.1621621621621621,0.0,0,0,0
37196,-0.1637426900584795,0.0,0,0,0
27780,-0.1647058823529411,0.0,0,0,0
50382,-0.1666666666666666,0.0,0,0,0
60900,-0.1675392670157067,0.0,0,0,0
57381,-0.168,0.0,0,0,0
46754,-0.1695652173913043,0.0,0,0,0
51051,-0.1702127659574468,0.0,0,0,0
35166,-0.1711711711711712,0.0,0,0,0
57947,-0.1719298245614035,0.0,0,0,0
52388,-0.1721854304635761,0.0,0,0,0
42884,-0.1739130434782608,0.0,0,0,0
58317,-0.1739130434782608,0.0,0,0,0
26243,-0.175,0.0,0,0,0
32256,-0.1759656652360515,0.0,0,0,0
51297,-0.1777777777777778,0.0,0,0,0
54033,-0.1791044776119402,0.0,0,0,0
40168,-0.1794871794871795,0.0,0,0,0
60038,-0.1796875,0.0,0,0,0
55108,-0.1796875,0.0,0,0,0
39562,-0.1806451612903226,0.0,0,0,0
46826,-0.1811594202898551,0.0,0,0,0
58261,-0.1818181818181817,0.0,0,0,0
51211,-0.2099999999999999,0.0,0,0,0
57015,-0.2105263157894736,0.0,0,0,0
47255,-0.2105263157894736,0.0,0,0,0
53815,-0.2105263157894736,0.0,0,0,0
41574,-0.2727272727272727,0.0,0,0,0
28580,-0.2737226277372263,0.0,0,0,0
28337,-0.2761904761904762,0.0,0,0,0
56741,-0.2857142857142857,0.0,0,0,0
36484,-0.2980132450331125,0.0,0,0,0
54412,-0.2991071428571429,0.0,0,0,0
