Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57592,0.0209302325581395,0.0,0,0,0
19393,0.0206896551724138,0.0,0,0,0
52740,0.018181818181818,0.0,0,0,0
24571,0.0182926829268292,0.0,0,0,0
43916,0.0184842883548983,0.0,0,0,0
17929,0.0185185185185186,0.0,0,0,0
17005,0.0185185185185186,0.0,0,0,0
26788,0.0186046511627906,0.0,0,0,0
47749,0.0192307692307691,0.0,0,0,0
58595,0.0193548387096773,0.0,0,0,0
26112,0.019543973941368,0.0,0,0,0
45583,0.0196078431372548,0.0,0,0,0
18905,0.0196078431372548,0.0,0,0,0
24635,0.0198675496688742,0.0,0,0,0
22373,0.0202020202020201,0.0,0,0,0
52847,0.0204081632653061,0.0,0,0,0
46172,0.0206611570247934,0.0,0,0,0
57701,0.0208333333333332,0.0,0,0,0
10241,0.0178571428571427,0.0,0,0,0
49920,0.024390243902439,0.0,0,0,0
44185,0.0246913580246914,0.0,0,0,0
54420,0.0285714285714284,0.0,0,0,0
42569,0.0285714285714284,0.0,0,0,0
27051,0.0287539936102236,0.0,0,0,0
58843,0.0288065843621398,0.0,0,0,0
25144,0.0292397660818712,0.0,0,0,0
33873,0.0294117647058822,0.0,0,0,0
44804,0.0294117647058822,0.0,0,0,0
52484,0.0294117647058822,0.0,0,0,0
18403,0.0295566502463053,0.0,0,0,0
58464,0.0296296296296296,0.0,0,0,0
25013,0.0296610169491524,0.0,0,0,0
25320,0.0300429184549355,0.0,0,0,0
22779,0.0302267002518892,0.0,0,0,0
55677,0.0303030303030302,0.0,0,0,0
42024,0.0304182509505703,0.0,0,0,0
40459,0.0285714285714284,0.0,0,0,0
25304,0.0245901639344261,0.0,0,0,0
32563,0.0285714285714284,0.0,0,0,0
48426,0.0283018867924529,0.0,0,0,0
54949,0.0249999999999999,0.0,0,0,0
54199,0.0251572327044025,0.0,0,0,0
34358,0.0256410256410255,0.0,0,0,0
29612,0.0256410256410255,0.0,0,0,0
41929,0.0259067357512954,0.0,0,0,0
57883,0.0263157894736842,0.0,0,0,0
18278,0.0263157894736842,0.0,0,0,0
21397,0.0268817204301075,0.0,0,0,0
56485,0.0271604938271605,0.0,0,0,0
25689,0.0273972602739727,0.0,0,0,0
48645,0.0276243093922652,0.0,0,0,0
21522,0.0277777777777776,0.0,0,0,0
40061,0.0278969957081545,0.0,0,0,0
55298,0.028169014084507,0.0,0,0,0
40096,0.0283018867924529,0.0,0,0,0
47650,0.0283687943262411,0.0,0,0,0
19764,0.0,0.0,0,0,0
13047,0.0178117048346055,0.0,0,0,0
52441,0.0175438596491228,0.0,0,0,0
19406,0.0064102564102563,0.0,0,0,0
12511,0.0065217391304348,0.0,0,0,0
47386,0.0065359477124182,0.0,0,0,0
43123,0.0065727699530515,0.0,0,0,0
16029,0.0067340067340067,0.0,0,0,0
19852,0.0074074074074073,0.0,0,0,0
40301,0.0081967213114753,0.0,0,0,0
18315,0.0084033613445377,0.0,0,0,0
49576,0.0086206896551723,0.0,0,0,0
11498,0.0087719298245614,0.0,0,0,0
38682,0.009049773755656,0.0,0,0,0
50534,0.009090909090909,0.0,0,0,0
23130,0.0091324200913243,0.0,0,0,0
33275,0.0091743119266054,0.0,0,0,0
26470,0.0092592592592593,0.0,0,0,0
48610,0.00625,0.0,0,0,0
17750,0.0092879256965945,0.0,0,0,0
28345,0.0059171597633136,0.0,0,0,0
11404,0.005181347150259,0.0,0,0,0
15763,0.0,0.0,0,0,0
10006,0.0,0.0,0,0,0
22293,0.0022371364653244,0.0,0,0,0
10372,0.0022883295194509,0.0,0,0,0
21821,0.0030864197530864,0.0,0,0,0
50729,0.0033898305084745,0.0,0,0,0
25160,0.003875968992248,0.0,0,0,0
51633,0.0044642857142858,0.0,0,0,0
21485,0.0045454545454546,0.0,0,0,0
19019,0.0047393364928909,0.0,0,0,0
14795,0.0049261083743843,0.0,0,0,0
42032,0.0050251256281406,0.0,0,0,0
17144,0.0050251256281406,0.0,0,0,0
34315,0.0051282051282051,0.0,0,0,0
14189,0.0051546391752577,0.0,0,0,0
33814,0.0054347826086955,0.0,0,0,0
43449,0.0175953079178885,0.0,0,0,0
43000,0.009433962264151,0.0,0,0,0
42462,0.0098039215686274,0.0,0,0,0
49373,0.015075376884422,0.0,0,0,0
36249,0.015228426395939,0.0,0,0,0
40109,0.0153846153846153,0.0,0,0,0
40897,0.015625,0.0,0,0,0
16707,0.0157894736842105,0.0,0,0,0
27705,0.0163043478260869,0.0,0,0,0
14605,0.0163934426229508,0.0,0,0,0
38658,0.0164835164835164,0.0,0,0,0
10487,0.0166112956810631,0.0,0,0,0
35166,0.0167597765363127,0.0,0,0,0
12095,0.0168918918918918,0.0,0,0,0
37268,0.0172413793103447,0.0,0,0,0
18198,0.0172413793103447,0.0,0,0,0
26374,0.0172413793103447,0.0,0,0,0
17726,0.0174672489082969,0.0,0,0,0
43406,0.0142857142857142,0.0,0,0,0
47335,0.009478672985782,0.0,0,0,0
50091,0.0141843971631205,0.0,0,0,0
21194,0.0135135135135135,0.0,0,0,0
10989,0.0104602510460252,0.0,0,0,0
25611,0.0104712041884815,0.0,0,0,0
22250,0.0106382978723404,0.0,0,0,0
28468,0.0108695652173913,0.0,0,0,0
14824,0.010948905109489,0.0,0,0,0
41128,0.0109890109890109,0.0,0,0,0
15077,0.0113636363636364,0.0,0,0,0
43721,0.0114678899082569,0.0,0,0,0
54455,0.0114942528735633,0.0,0,0,0
28505,0.0114942528735633,0.0,0,0,0
21135,0.0121212121212122,0.0,0,0,0
38287,0.0124999999999999,0.0,0,0,0
27756,0.0128205128205127,0.0,0,0,0
27342,0.0128205128205127,0.0,0,0,0
18067,0.0129870129870128,0.0,0,0,0
40635,0.0138888888888888,0.0,0,0,0
21936,-0.01875,0.0,0,0,0
36505,-0.0188679245283018,0.0,0,0,0
52476,-0.0189873417721518,0.0,0,0,0
33478,-0.0666666666666666,0.0,0,0,0
24969,-0.0662650602409639,0.0,0,0,0
46009,-0.0659340659340659,0.0,0,0,0
24010,-0.0648148148148147,0.0,0,0,0
45671,-0.0647249190938511,0.0,0,0,0
49971,-0.0645161290322581,0.0,0,0,0
48389,-0.0645161290322581,0.0,0,0,0
58050,-0.0641025641025641,0.0,0,0,0
22285,-0.0632911392405063,0.0,0,0,0
27836,-0.0625,0.0,0,0,0
37225,-0.0625,0.0,0,0,0
42876,-0.0625,0.0,0,0,0
28644,-0.0620155038759689,0.0,0,0,0
46754,-0.0617760617760617,0.0,0,0,0
36409,-0.0606060606060605,0.0,0,0,0
48928,-0.0666666666666666,0.0,0,0,0
54439,-0.0606060606060605,0.0,0,0,0
54586,-0.0666666666666666,0.0,0,0,0
51123,-0.0681818181818182,0.0,0,0,0
14066,-0.073394495412844,0.0,0,0,0
12837,-0.073170731707317,0.0,0,0,0
22787,-0.072463768115942,0.0,0,0,0
53997,-0.0714285714285714,0.0,0,0,0
36345,-0.0714285714285714,0.0,0,0,0
47562,-0.0714285714285714,0.0,0,0,0
46121,-0.0714285714285714,0.0,0,0,0
47255,-0.0714285714285714,0.0,0,0,0
51609,-0.0714285714285714,0.0,0,0,0
56784,-0.0703125,0.0,0,0,0
22568,-0.0699999999999999,0.0,0,0,0
23026,-0.0695652173913043,0.0,0,0,0
33937,-0.0694444444444444,0.0,0,0,0
24432,-0.0684210526315789,0.0,0,0,0
44759,-0.0681818181818182,0.0,0,0,0
23229,-0.0679012345679012,0.0,0,0,0
57912,-0.0735294117647058,0.0,0,0,0
56952,-0.06,0.0,0,0,0
48063,-0.0588235294117647,0.0,0,0,0
24109,-0.0529801324503311,0.0,0,0,0
52628,-0.0529411764705882,0.0,0,0,0
40600,-0.0526315789473684,0.0,0,0,0
23034,-0.0526315789473684,0.0,0,0,0
33451,-0.0526315789473684,0.0,0,0,0
47431,-0.0526315789473684,0.0,0,0,0
31181,-0.0526315789473684,0.0,0,0,0
34139,-0.0520833333333333,0.0,0,0,0
33603,-0.0518518518518518,0.0,0,0,0
38762,-0.0517241379310344,0.0,0,0,0
11332,-0.0513513513513513,0.0,0,0,0
42366,-0.0512820512820513,0.0,0,0,0
53356,-0.0512820512820513,0.0,0,0,0
57971,-0.0512820512820513,0.0,0,0,0
50227,-0.0507399577167019,0.0,0,0,0
46412,-0.0530973451327433,0.0,0,0,0
21776,-0.0598290598290598,0.0,0,0,0
15720,-0.0531400966183575,0.0,0,0,0
54412,-0.054054054054054,0.0,0,0,0
44601,-0.0588235294117647,0.0,0,0,0
49728,-0.0588235294117647,0.0,0,0,0
57226,-0.0588235294117647,0.0,0,0,0
14090,-0.0585106382978722,0.0,0,0,0
49867,-0.0565217391304347,0.0,0,0,0
25902,-0.0563380281690141,0.0,0,0,0
21979,-0.0562015503875968,0.0,0,0,0
50374,-0.0555555555555555,0.0,0,0,0
31683,-0.0555555555555555,0.0,0,0,0
35334,-0.0555555555555555,0.0,0,0,0
49031,-0.0555555555555555,0.0,0,0,0
19238,-0.0551724137931034,0.0,0,0,0
46164,-0.0549450549450549,0.0,0,0,0
32678,-0.054054054054054,0.0,0,0,0
24491,-0.054054054054054,0.0,0,0,0
41937,-0.0533333333333333,0.0,0,0,0
58237,-0.0505050505050505,0.0,0,0,0
44193,-0.0737704918032786,0.0,0,0,0
10137,-0.0746268656716417,0.0,0,0,0
35561,-0.1290322580645161,0.0,0,0,0
58333,-0.127659574468085,0.0,0,0,0
41398,-0.1269841269841269,0.0,0,0,0
23501,-0.1238095238095238,0.0,0,0,0
27764,-0.1186440677966101,0.0,0,0,0
45129,-0.1182795698924731,0.0,0,0,0
36708,-0.1176470588235294,0.0,0,0,0
44089,-0.1162790697674418,0.0,0,0,0
48258,-0.1153846153846154,0.0,0,0,0
29161,-0.1142857142857143,0.0,0,0,0
41152,-0.1132075471698113,0.0,0,0,0
46367,-0.1118012422360248,0.0,0,0,0
38113,-0.1111111111111111,0.0,0,0,0
53663,-0.1058201058201058,0.0,0,0,0
51094,-0.1034482758620689,0.0,0,0,0
49496,-0.1304347826086956,0.0,0,0,0
19975,-0.1022727272727272,0.0,0,0,0
55167,-0.1320754716981131,0.0,0,0,0
28716,-0.1333333333333333,0.0,0,0,0
10460,-0.4754098360655737,0.0,0,0,0
54770,-0.4238095238095238,0.0,0,0,0
47888,-0.3342939481268011,0.0,0,0,0
22218,-0.305668016194332,0.0,0,0,0
54498,-0.2375478927203065,0.0,0,0,0
45612,-0.1999999999999999,0.0,0,0,0
42948,-0.175,0.0,0,0,0
49568,-0.1632653061224489,0.0,0,0,0
24045,-0.160377358490566,0.0,0,0,0
40248,-0.1456953642384105,0.0,0,0,0
57955,-0.1428571428571429,0.0,0,0,0
35211,-0.1390243902439024,0.0,0,0,0
44150,-0.1377245508982035,0.0,0,0,0
47036,-0.1363636363636363,0.0,0,0,0
25523,-0.1347517730496453,0.0,0,0,0
23085,-0.1323529411764705,0.0,0,0,0
27991,-0.0738255033557047,0.0,0,0,0
53006,-0.1014492753623188,0.0,0,0,0
57146,-0.0999999999999999,0.0,0,0,0
24563,-0.0838709677419354,0.0,0,0,0
45145,-0.083743842364532,0.0,0,0,0
34198,-0.0833333333333333,0.0,0,0,0
42219,-0.0833333333333333,0.0,0,0,0
24221,-0.082901554404145,0.0,0,0,0
36775,-0.0805369127516778,0.0,0,0,0
32459,-0.0804597701149425,0.0,0,0,0
34606,-0.0799999999999999,0.0,0,0,0
50569,-0.0789473684210526,0.0,0,0,0
56522,-0.0786516853932584,0.0,0,0,0
23210,-0.0780141843971631,0.0,0,0,0
37815,-0.0769230769230768,0.0,0,0,0
51924,-0.0769230769230768,0.0,0,0,0
45823,-0.0749999999999999,0.0,0,0,0
27238,-0.0749999999999999,0.0,0,0,0
37874,-0.0845070422535211,0.0,0,0,0
43617,-0.0999999999999999,0.0,0,0,0
39925,-0.0849056603773584,0.0,0,0,0
24440,-0.0854700854700855,0.0,0,0,0
44417,-0.0999999999999999,0.0,0,0,0
32299,-0.0999999999999999,0.0,0,0,0
28695,-0.0999999999999999,0.0,0,0,0
48936,-0.099290780141844,0.0,0,0,0
27078,-0.097560975609756,0.0,0,0,0
41734,-0.0967741935483871,0.0,0,0,0
21928,-0.0962566844919786,0.0,0,0,0
29559,-0.0943396226415094,0.0,0,0,0
24467,-0.0919540229885057,0.0,0,0,0
24053,-0.0915032679738562,0.0,0,0,0
16555,-0.0914634146341463,0.0,0,0,0
53364,-0.0912052117263844,0.0,0,0,0
42833,-0.0886075949367088,0.0,0,0,0
29380,-0.0869565217391304,0.0,0,0,0
30736,-0.086206896551724,0.0,0,0,0
46077,-0.0851063829787234,0.0,0,0,0
35182,-0.0504201680672269,0.0,0,0,0
22496,-0.0504201680672269,0.0,0,0,0
46674,-0.050251256281407,0.0,0,0,0
22509,-0.0294117647058823,0.0,0,0,0
47634,-0.0294117647058823,0.0,0,0,0
13856,-0.0292682926829268,0.0,0,0,0
48135,-0.0289855072463768,0.0,0,0,0
13370,-0.0285714285714285,0.0,0,0,0
56274,-0.028169014084507,0.0,0,0,0
57621,-0.02803738317757,0.0,0,0,0
56055,-0.0277777777777777,0.0,0,0,0
58130,-0.0270270270270269,0.0,0,0,0
36396,-0.0270270270270269,0.0,0,0,0
34833,-0.0269058295964125,0.0,0,0,0
58173,-0.0268292682926829,0.0,0,0,0
33857,-0.0263157894736841,0.0,0,0,0
47183,-0.0263157894736841,0.0,0,0,0
32707,-0.0261627906976744,0.0,0,0,0
45794,-0.0295652173913043,0.0,0,0,0
27158,-0.026086956521739,0.0,0,0,0
28556,-0.0297619047619047,0.0,0,0,0
41187,-0.0303030303030302,0.0,0,0,0
16360,-0.0344827586206896,0.0,0,0,0
27879,-0.0344827586206896,0.0,0,0,0
44740,-0.0336134453781512,0.0,0,0,0
54025,-0.0333333333333333,0.0,0,0,0
27270,-0.0331125827814569,0.0,0,0,0
24117,-0.0327868852459016,0.0,0,0,0
25988,-0.032258064516129,0.0,0,0,0
29049,-0.0318471337579617,0.0,0,0,0
49154,-0.0314285714285714,0.0,0,0,0
51051,-0.03125,0.0,0,0,0
46834,-0.03125,0.0,0,0,0
23042,-0.03125,0.0,0,0,0
27190,-0.0307692307692307,0.0,0,0,0
26577,-0.0306122448979592,0.0,0,0,0
39466,-0.0303030303030302,0.0,0,0,0
45655,-0.0298507462686566,0.0,0,0,0
31472,-0.0348837209302325,0.0,0,0,0
43369,-0.026086956521739,0.0,0,0,0
32379,-0.0258064516129031,0.0,0,0,0
36281,-0.0212765957446808,0.0,0,0,0
47829,-0.0212765957446808,0.0,0,0,0
27959,-0.0212765957446808,0.0,0,0,0
40352,-0.0211267605633802,0.0,0,0,0
39490,-0.0209790209790209,0.0,0,0,0
40387,-0.0208333333333333,0.0,0,0,0
14322,-0.0204081632653061,0.0,0,0,0
21143,-0.0204081632653061,0.0,0,0,0
24248,-0.0202702702702702,0.0,0,0,0
46818,-0.02,0.0,0,0,0
33347,-0.0198019801980198,0.0,0,0,0
52695,-0.0196721311475409,0.0,0,0,0
56004,-0.0196078431372549,0.0,0,0,0
15579,-0.0194986072423398,0.0,0,0,0
46877,-0.019047619047619,0.0,0,0,0
53516,-0.021505376344086,0.0,0,0,0
22437,-0.0259740259740259,0.0,0,0,0
44337,-0.0217391304347825,0.0,0,0,0
23405,-0.0222222222222222,0.0,0,0,0
25312,-0.0256410256410256,0.0,0,0,0
36695,-0.0256410256410256,0.0,0,0,0
26542,-0.0251572327044025,0.0,0,0,0
40870,-0.024390243902439,0.0,0,0,0
24205,-0.024390243902439,0.0,0,0,0
41953,-0.0240963855421686,0.0,0,0,0
39810,-0.0235294117647059,0.0,0,0,0
24096,-0.0232558139534884,0.0,0,0,0
25953,-0.0230769230769231,0.0,0,0,0
31376,-0.0229007633587786,0.0,0,0,0
54359,-0.0227272727272727,0.0,0,0,0
35756,-0.0227272727272727,0.0,0,0,0
15325,-0.0225988700564971,0.0,0,0,0
57330,-0.0222222222222222,0.0,0,0,0
20247,-0.0222222222222222,0.0,0,0,0
17822,-0.0220588235294117,0.0,0,0,0
15843,-0.034965034965035,0.0,0,0,0
28847,-0.0350877192982456,0.0,0,0,0
16571,-0.0353535353535353,0.0,0,0,0
48725,-0.0462046204620462,0.0,0,0,0
25718,-0.0461538461538461,0.0,0,0,0
39992,-0.0461538461538461,0.0,0,0,0
48784,-0.0454545454545454,0.0,0,0,0
26833,-0.0454545454545454,0.0,0,0,0
51449,-0.0454545454545454,0.0,0,0,0
21792,-0.0450819672131147,0.0,0,0,0
24272,-0.044642857142857,0.0,0,0,0
19158,-0.0444444444444444,0.0,0,0,0
51596,-0.0440251572327043,0.0,0,0,0
46682,-0.0436781609195402,0.0,0,0,0
50470,-0.0434782608695651,0.0,0,0,0
47220,-0.0434782608695651,0.0,0,0,0
31659,-0.0431654676258992,0.0,0,0,0
32870,-0.0419580419580419,0.0,0,0,0
24766,-0.0463768115942029,0.0,0,0,0
54471,-0.0416666666666666,0.0,0,0,0
57613,-0.0465116279069767,0.0,0,0,0
36898,-0.0470588235294118,0.0,0,0,0
26884,-0.0502092050209205,0.0,0,0,0
12749,-0.05,0.0,0,0,0
44628,-0.05,0.0,0,0,0
31579,-0.05,0.0,0,0,0
46914,-0.05,0.0,0,0,0
53815,-0.05,0.0,0,0,0
12087,-0.05,0.0,0,0,0
55204,-0.0489510489510489,0.0,0,0,0
23624,-0.0489510489510489,0.0,0,0,0
17435,-0.0486486486486485,0.0,0,0,0
14883,-0.0481586402266288,0.0,0,0,0
23931,-0.0478723404255319,0.0,0,0,0
32002,-0.0476190476190476,0.0,0,0,0
38471,-0.0476190476190476,0.0,0,0,0
28804,-0.0476190476190476,0.0,0,0,0
21557,-0.0466926070038909,0.0,0,0,0
18411,-0.0416666666666666,0.0,0,0,0
45508,-0.0416666666666666,0.0,0,0,0
29583,-0.0416666666666666,0.0,0,0,0
21231,-0.0378378378378377,0.0,0,0,0
16870,-0.0378378378378377,0.0,0,0,0
20407,-0.0377358490566037,0.0,0,0,0
11762,-0.0375586854460093,0.0,0,0,0
22226,-0.0374999999999999,0.0,0,0,0
25646,-0.0373831775700934,0.0,0,0,0
25697,-0.037037037037037,0.0,0,0,0
23536,-0.0368421052631579,0.0,0,0,0
31704,-0.0364963503649634,0.0,0,0,0
38674,-0.0363636363636363,0.0,0,0,0
41662,-0.0363636363636363,0.0,0,0,0
42403,-0.0363636363636363,0.0,0,0,0
21119,-0.036231884057971,0.0,0,0,0
46826,-0.0357142857142857,0.0,0,0,0
25910,-0.0357142857142857,0.0,0,0,0
27385,-0.038095238095238,0.0,0,0,0
19174,-0.0382165605095541,0.0,0,0,0
45241,-0.0384615384615384,0.0,0,0,0
32782,-0.0384615384615384,0.0,0,0,0
10153,-0.0415224913494809,0.0,0,0,0
58018,-0.0414507772020725,0.0,0,0,0
27860,-0.0414012738853503,0.0,0,0,0
25099,-0.0413793103448275,0.0,0,0,0
42737,-0.040983606557377,0.0,0,0,0
54674,-0.0408163265306122,0.0,0,0,0
22517,-0.0405405405405405,0.0,0,0,0
14525,0.0306122448979591,0.0,0,0,0
47538,-0.04,0.0,0,0,0
56848,-0.04,0.0,0,0,0
41558,-0.04,0.0,0,0,0
55511,-0.0394736842105263,0.0,0,0,0
44206,-0.0394736842105263,0.0,0,0,0
55474,-0.0389610389610389,0.0,0,0,0
56039,-0.0389610389610389,0.0,0,0,0
40053,-0.0384615384615384,0.0,0,0,0
46711,-0.04,0.0,0,0,0
51617,0.030716723549488,0.0,0,0,0
24678,0.0,0.0,0,0,0
27748,0.0309278350515462,0.0,0,0,0
57306,0.1428571428571428,0.0,0,0,0
58683,0.1446540880503144,0.0,0,0,0
57488,0.1456310679611649,0.0,0,0,0
30680,0.145945945945946,0.0,0,0,0
33785,0.1473087818696883,0.0,0,0,0
29209,0.1474654377880184,0.0,0,0,0
30074,0.1475409836065573,0.0,0,0,0
43529,0.1481481481481481,0.0,0,0,0
48100,0.1486486486486486,0.0,0,0,0
51211,0.1504424778761062,0.0,0,0,0
38797,0.1506849315068492,0.0,0,0,0
57381,0.1508196721311474,0.0,0,0,0
14306,0.1515151515151516,0.0,0,0,0
43211,0.1521739130434782,0.0,0,0,0
34673,0.1521739130434782,0.0,0,0,0
55116,0.1428571428571428,0.0,0,0,0
56557,0.1521739130434782,0.0,0,0,0
50710,0.1428571428571428,0.0,0,0,0
34067,0.1428571428571428,0.0,0,0,0
35107,0.1343283582089551,0.0,0,0,0
10727,0.1348314606741574,0.0,0,0,0
34745,0.1351351351351351,0.0,0,0,0
26403,0.1360759493670886,0.0,0,0,0
44951,0.1369047619047618,0.0,0,0,0
42518,0.1383647798742138,0.0,0,0,0
51457,0.1386861313868612,0.0,0,0,0
27289,0.1388888888888888,0.0,0,0,0
31915,0.1388888888888888,0.0,0,0,0
