Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76091,-0.0648793565683645,0.0,0,0,0
43692,-0.0666666666666667,0.0,0,0,0
17144,-0.0670030272452069,0.0,0,0,0
27756,-0.0676409185803758,0.0,0,0,0
85415,-0.0624999999999998,0.0,0,0,0
80274,-0.0569395017793594,0.0,0,0,0
82542,-0.0567685589519649,0.0,0,0,0
38149,-0.05659276546091,0.0,0,0,0
49971,-0.0504301394245032,0.0,0,0,0
10143,-0.0508855076078824,0.0,0,0,0
77785,-0.0516576715497301,0.0,0,0,0
78103,-0.052173913043478,0.0,0,0,0
79077,-0.0526315789473684,0.0,0,0,0
81653,-0.0526315789473684,0.0,0,0,0
51625,-0.0529411764705881,0.0,0,0,0
10001,-0.0530973451327434,0.0,0,0,0
82171,-0.0533333333333333,0.0,0,0,0
77421,-0.0534236267870579,0.0,0,0,0
18092,-0.0535769588107774,0.0,0,0,0
74406,-0.053611111111111,0.0,0,0,0
34817,-0.0551839464882942,0.0,0,0,0
76392,-0.0558558558558557,0.0,0,0,0
49154,-0.0565188020716054,0.0,0,0,0
24985,-0.0496850944716583,0.0,0,0,0
78867,-0.0684153596538668,0.0,0,0,0
21979,-0.0288461538461537,0.0,0,0,0
84779,-0.028056112224449,0.0,0,0,0
24096,-0.0091370558375634,0.0,0,0,0
24205,-0.0093266181682521,0.0,0,0,0
24360,-0.0095797280593326,0.0,0,0,0
77688,-0.0096618357487923,0.0,0,0,0
62797,-0.0099009900990099,0.0,0,0,0
77259,-0.0102827763496143,0.0,0,0,0
75224,-0.0088945362134689,0.0,0,0,0
22840,-0.0108747044917256,0.0,0,0,0
68591,-0.0126103404791929,0.0,0,0,0
11306,-0.0126582278481013,0.0,0,0,0
81110,-0.0126782884310616,0.0,0,0,0
23182,-0.0128865979381442,0.0,0,0,0
23042,-0.0129807692307691,0.0,0,0,0
13688,-0.0134883720930232,0.0,0,0,0
80393,-0.0111940298507463,0.0,0,0,0
52898,-0.0076923076923076,0.0,0,0,0
10443,-0.0075675675675676,0.0,0,0,0
91556,-0.0074318744838974,0.0,0,0,0
56952,-0.0036082474226803,0.0,0,0,0
81687,-0.003720930232558,0.0,0,0,0
25487,-0.0040045766590389,0.0,0,0,0
14702,-0.0041237113402061,0.0,0,0,0
13100,-0.0043478260869563,0.0,0,0,0
11404,-0.0046352768968042,0.0,0,0,0
83601,-0.0047361299052772,0.0,0,0,0
88031,-0.0048076923076924,0.0,0,0,0
77605,-0.0048954161103693,0.0,0,0,0
33690,-0.005,0.0,0,0,0
22103,-0.0060407317915083,0.0,0,0,0
27887,-0.0062690309869246,0.0,0,0,0
51423,-0.0064102564102563,0.0,0,0,0
22859,-0.0064488392089424,0.0,0,0,0
47159,-0.0071386079714453,0.0,0,0,0
35203,-0.0135135135135134,0.0,0,0,0
75646,-0.0286142322097378,0.0,0,0,0
77546,-0.0146258914541279,0.0,0,0,0
23077,-0.0152173913043477,0.0,0,0,0
22779,-0.0232907588279489,0.0,0,0,0
79322,-0.0237797246558197,0.0,0,0,0
11499,-0.0238095238095238,0.0,0,0,0
44644,-0.0238888888888888,0.0,0,0,0
85570,-0.0243902439024389,0.0,0,0,0
92655,-0.0250168123739071,0.0,0,0,0
60186,-0.0231362467866323,0.0,0,0,0
79518,-0.0254545454545455,0.0,0,0,0
59774,-0.0265486725663717,0.0,0,0,0
58819,-0.0268366320026836,0.0,0,0,0
76656,-0.0269058295964125,0.0,0,0,0
10324,-0.0269677702258276,0.0,0,0,0
25785,-0.0274509803921568,0.0,0,0,0
43634,-0.0277777777777777,0.0,0,0,0
63765,-0.0260869565217392,0.0,0,0,0
79532,-0.0228571428571429,0.0,0,0,0
48725,-0.0222401289282835,0.0,0,0,0
82221,-0.0219560878243512,0.0,0,0,0
81188,-0.0160213618157544,0.0,0,0,0
57904,-0.0160796324655436,0.0,0,0,0
76052,-0.0163934426229507,0.0,0,0,0
23501,-0.0170098478066248,0.0,0,0,0
57665,-0.0175262894341511,0.0,0,0,0
82474,-0.0177514792899408,0.0,0,0,0
61399,-0.0177990015194269,0.0,0,0,0
81055,-0.0179390073749252,0.0,0,0,0
68398,-0.0188679245283017,0.0,0,0,0
76605,-0.0190687361419069,0.0,0,0,0
29285,-0.0196078431372548,0.0,0,0,0
15069,-0.0196078431372549,0.0,0,0,0
10290,-0.0196304849884527,0.0,0,0,0
48523,-0.0202108963093144,0.0,0,0,0
18729,-0.0204724409448818,0.0,0,0,0
80932,-0.0148148148148148,0.0,0,0,0
80362,-0.0030103480714956,0.0,0,0,0
82533,-0.0685358255451712,0.0,0,0,0
12252,-0.0714285714285712,0.0,0,0,0
76938,-0.1864406779661016,0.0,0,0,0
87637,-0.1864406779661017,0.0,0,0,0
77517,-0.1898016997167138,0.0,0,0,0
87362,-0.1975308641975308,0.0,0,0,0
75244,-0.1999999999999999,0.0,0,0,0
55213,-0.2,0.0,0,0,0
79710,-0.1860465116279068,0.0,0,0,0
21742,-0.202247191011236,0.0,0,0,0
77509,-0.2040816326530613,0.0,0,0,0
47271,-0.2056530214424951,0.0,0,0,0
83694,-0.2063492063492064,0.0,0,0,0
51596,-0.206963249516441,0.0,0,0,0
66472,-0.211136890951276,0.0,0,0,0
84060,-0.2141662018962632,0.0,0,0,0
80360,-0.2023809523809524,0.0,0,0,0
83529,-0.1821243523316063,0.0,0,0,0
84007,-0.1807228915662652,0.0,0,0,0
79674,-0.1794871794871794,0.0,0,0,0
77887,-0.1601975896055818,0.0,0,0,0
83435,-0.1612529002320184,0.0,0,0,0
82552,-0.1617250673854448,0.0,0,0,0
84785,-0.1627906976744185,0.0,0,0,0
79172,-0.163265306122449,0.0,0,0,0
65293,-0.1633333333333334,0.0,0,0,0
80055,-0.1659224441833137,0.0,0,0,0
79712,-0.1666666666666666,0.0,0,0,0
33137,-0.1666666666666667,0.0,0,0,0
77207,-0.1697453819271094,0.0,0,0,0
21792,-0.1706539074960127,0.0,0,0,0
33603,-0.1712204007285975,0.0,0,0,0
76201,-0.1713956170703575,0.0,0,0,0
85032,-0.1714285714285714,0.0,0,0,0
80309,-0.1757105943152456,0.0,0,0,0
18403,-0.2143144350623241,0.0,0,0,0
81899,-0.159090909090909,0.0,0,0,0
90879,-0.2154255319148936,0.0,0,0,0
79588,-0.216123499142367,0.0,0,0,0
84664,-0.3092105263157895,0.0,0,0,0
80557,-0.3293885601577909,0.0,0,0,0
10147,-0.3341463414634146,0.0,0,0,0
76946,-0.3371428571428572,0.0,0,0,0
83981,-0.34375,0.0,0,0,0
82762,-0.3660377358490566,0.0,0,0,0
79879,-0.3071428571428571,0.0,0,0,0
80631,-0.3695652173913044,0.0,0,0,0
84117,-0.4044776119402985,0.0,0,0,0
68830,-0.4940577249575552,0.0,0,0,0
25778,-0.5275681950087057,0.0,0,0,0
77675,-0.5974025974025974,0.0,0,0,0
76712,-0.6191881918819189,0.0,0,0,0
83161,-0.6398838334946757,0.0,0,0,0
75071,-0.3833333333333333,0.0,0,0,0
84721,-0.2989520132377274,0.0,0,0,0
75857,-0.2943686006825939,0.0,0,0,0
77420,-0.2738454397772105,0.0,0,0,0
71191,-0.2215568862275448,0.0,0,0,0
81004,-0.2222222222222223,0.0,0,0,0
79428,-0.2307692307692308,0.0,0,0,0
85177,-0.2307692307692308,0.0,0,0,0
85753,-0.231043421905379,0.0,0,0,0
85266,-0.235095613048369,0.0,0,0,0
75577,-0.240843949044586,0.0,0,0,0
79251,-0.2420689655172413,0.0,0,0,0
71395,-0.2442211055276382,0.0,0,0,0
77178,-0.2451759364358683,0.0,0,0,0
11342,-0.2553191489361702,0.0,0,0,0
82231,-0.2558139534883721,0.0,0,0,0
75554,-0.2570754716981133,0.0,0,0,0
83349,-0.2666666666666666,0.0,0,0,0
81072,-0.2718446601941747,0.0,0,0,0
83693,-0.2155976264481491,0.0,0,0,0
34818,-0.0699029126213592,0.0,0,0,0
79845,-0.1589958158995816,0.0,0,0,0
84042,-0.1541190382341347,0.0,0,0,0
59467,-0.0899653979238753,0.0,0,0,0
80050,-0.0899999999999999,0.0,0,0,0
27828,-0.0900045228403436,0.0,0,0,0
75823,-0.0921787709497207,0.0,0,0,0
75186,-0.092553931802366,0.0,0,0,0
10622,-0.0937500000000001,0.0,0,0,0
85914,-0.0891891891891891,0.0,0,0,0
52337,-0.09468568741182,0.0,0,0,0
85518,-0.0967311541027352,0.0,0,0,0
11689,-0.0987654320987655,0.0,0,0,0
81181,-0.0999999999999999,0.0,0,0,0
70033,-0.1007017543859649,0.0,0,0,0
11638,-0.1016949152542372,0.0,0,0,0
87055,-0.1030434782608695,0.0,0,0,0
81475,-0.0948275862068965,0.0,0,0,0
82266,-0.0883882149046793,0.0,0,0,0
75326,-0.0879396984924623,0.0,0,0,0
11955,-0.0870922970159612,0.0,0,0,0
83383,-0.0721233689205219,0.0,0,0,0
80254,-0.072405470635559,0.0,0,0,0
58246,-0.0731289604384313,0.0,0,0,0
82599,-0.0738423028785982,0.0,0,0,0
76843,-0.0738498789346245,0.0,0,0,0
80404,-0.0740740740740741,0.0,0,0,0
77114,-0.0799999999999999,0.0,0,0,0
79580,-0.0800727934485897,0.0,0,0,0
49656,-0.0815031722791604,0.0,0,0,0
40539,-0.0815191098209967,0.0,0,0,0
17559,-0.081967213114754,0.0,0,0,0
44768,-0.0833333333333333,0.0,0,0,0
81061,-0.0844155844155843,0.0,0,0,0
79797,-0.0857142857142856,0.0,0,0,0
79745,-0.0869565217391304,0.0,0,0,0
80969,-0.1032835820895522,0.0,0,0,0
22293,-0.1555834378920952,0.0,0,0,0
32897,-0.1041666666666666,0.0,0,0,0
78083,-0.1052631578947368,0.0,0,0,0
82212,-0.1334661354581673,0.0,0,0,0
84291,-0.133923630326508,0.0,0,0,0
85232,-0.1345951629863301,0.0,0,0,0
77165,-0.1359375,0.0,0,0,0
81126,-0.1363163371488033,0.0,0,0,0
79795,-0.1395904436860068,0.0,0,0,0
83930,-0.1304347826086956,0.0,0,0,0
85404,-0.1416309012875536,0.0,0,0,0
27983,-0.1429832303618711,0.0,0,0,0
75729,-0.1444060475161986,0.0,0,0,0
83332,-0.147239263803681,0.0,0,0,0
35238,-0.1477203647416413,0.0,0,0,0
60871,-0.1504566210045661,0.0,0,0,0
76110,-0.1521649484536082,0.0,0,0,0
30744,-0.1428571428571429,0.0,0,0,0
80599,-0.1276825690906283,0.0,0,0,0
38156,-0.126131221719457,0.0,0,0,0
89915,-0.1233203941475068,0.0,0,0,0
69032,-0.1069090909090909,0.0,0,0,0
83275,-0.1069489685124865,0.0,0,0,0
11622,-0.1095890410958904,0.0,0,0,0
10299,-0.1097413584723229,0.0,0,0,0
23931,-0.1142322097378277,0.0,0,0,0
23660,-0.1145541783286686,0.0,0,0,0
81588,-0.1151544755159359,0.0,0,0,0
83883,-0.1182089552238806,0.0,0,0,0
79864,-0.1184210526315788,0.0,0,0,0
76653,-0.1187755102040816,0.0,0,0,0
82816,-0.1191780821917808,0.0,0,0,0
38827,-0.1208791208791209,0.0,0,0,0
77478,-0.1211009174311927,0.0,0,0,0
80730,-0.1222222222222222,0.0,0,0,0
90705,-0.1229773462783171,0.0,0,0,0
82643,-0.105130513051305,0.0,0,0,0
39538,-0.0026315789473684,0.0,0,0,0
79237,-0.0858355091383811,0.0,0,0,0
77768,-0.0025839793281653,0.0,0,0,0
75510,0.0795252225519287,0.0,0,0,0
58990,0.0784541062801933,0.0,0,0,0
85702,0.078125,0.0,0,0,0
60063,0.0763052208835342,0.0,0,0,0
62690,0.0760613207547169,0.0,0,0,0
59184,0.0757351385656863,0.0,0,0,0
75489,0.079582875960483,0.0,0,0,0
44601,0.0756302521008402,0.0,0,0,0
46578,0.0738106915154486,0.0,0,0,0
70500,0.0726153846153845,0.0,0,0,0
24248,0.0723930982745686,0.0,0,0,0
47730,0.0721311475409836,0.0,0,0,0
79960,0.0717741935483871,0.0,0,0,0
30681,0.0706192056770058,0.0,0,0,0
16678,0.0752427184466018,0.0,0,0,0
60628,0.080485527544351,0.0,0,0,0
77576,0.0827042482682713,0.0,0,0,0
79323,0.0855548667079977,0.0,0,0,0
18542,0.1040175019888622,0.0,0,0,0
83879,0.0998070030328093,0.0,0,0,0
63159,0.0986547085201794,0.0,0,0,0
75333,0.0975467289719624,0.0,0,0,0
48072,0.0974822466107165,0.0,0,0,0
42219,0.0966994788650841,0.0,0,0,0
59619,0.094039054470709,0.0,0,0,0
66245,0.0936954896586095,0.0,0,0,0
80915,0.0921658986175115,0.0,0,0,0
26403,0.0921177587844255,0.0,0,0,0
37584,0.0910547396528704,0.0,0,0,0
19350,0.0900614055037525,0.0,0,0,0
11384,0.0895522388059701,0.0,0,0,0
10085,0.0891472868217053,0.0,0,0,0
39490,0.0878531656011547,0.0,0,0,0
75432,0.0700778642936594,0.0,0,0,0
10972,0.1052631578947369,0.0,0,0,0
25590,0.0676855895196506,0.0,0,0,0
85590,0.0660377358490567,0.0,0,0,0
85348,0.0596774193548388,0.0,0,0,0
85374,0.0595177013853258,0.0,0,0,0
20626,0.0589031821259309,0.0,0,0,0
81212,0.0588235294117647,0.0,0,0,0
25099,0.0578804347826087,0.0,0,0,0
25232,0.057391304347826,0.0,0,0,0
25072,0.0599793174767322,0.0,0,0,0
51692,0.0571731074642667,0.0,0,0,0
22509,0.056801811072237,0.0,0,0,0
76841,0.0565085771947526,0.0,0,0,0
64390,0.0537706422880865,0.0,0,0,0
75591,0.052941176470588,0.0,0,0,0
26657,0.0528360528360529,0.0,0,0,0
50032,0.0525217391304349,0.0,0,0,0
60206,0.0570727216937709,0.0,0,0,0
39917,0.0600137174211248,0.0,0,0,0
20053,0.0600578871201158,0.0,0,0,0
11703,0.0604482680552411,0.0,0,0,0
21178,0.0649424202378705,0.0,0,0,0
47984,0.0646766169154231,0.0,0,0,0
77074,0.0638297872340425,0.0,0,0,0
63079,0.063731170336037,0.0,0,0,0
61487,0.0636942675159235,0.0,0,0,0
25081,0.0632439154379109,0.0,0,0,0
24328,0.0631099544567339,0.0,0,0,0
76149,0.0625463535228676,0.0,0,0,0
83816,0.0625,0.0,0,0,0
81656,0.0623655913978493,0.0,0,0,0
17830,0.0613996799068818,0.0,0,0,0
80434,0.0611470588235294,0.0,0,0,0
84176,0.0606488011283496,0.0,0,0,0
85336,0.0606060606060605,0.0,0,0,0
70332,0.0604518624058618,0.0,0,0,0
78999,0.0670147954743254,0.0,0,0,0
44951,0.0514586709886548,0.0,0,0,0
22518,0.107843137254902,0.0,0,0,0
19502,0.1091510474090409,0.0,0,0,0
30402,0.2076923076923078,0.0,0,0,0
27909,0.2054054054054055,0.0,0,0,0
23819,0.1999999999999999,0.0,0,0,0
75288,0.1995430312261994,0.0,0,0,0
79884,0.1957134799774393,0.0,0,0,0
25080,0.1889473684210525,0.0,0,0,0
76598,0.2086956521739131,0.0,0,0,0
76887,0.1885245901639345,0.0,0,0,0
67467,0.1753731343283582,0.0,0,0,0
30593,0.1657142857142857,0.0,0,0,0
79212,0.1636812847436688,0.0,0,0,0
83850,0.1625806451612903,0.0,0,0,0
67838,0.1614173228346458,0.0,0,0,0
67942,0.1594202898550725,0.0,0,0,0
78117,0.1780821917808219,0.0,0,0,0
79785,0.2178605659040713,0.0,0,0,0
79860,0.2187159956474429,0.0,0,0,0
80297,0.2302752293577981,0.0,0,0,0
55511,-0.002591632728619,0.0,0,0,0
84409,0.411764705882353,0.0,0,0,0
79066,0.3999999999999999,0.0,0,0,0
83467,0.3999999999999999,0.0,0,0,0
49429,0.3977746870653686,0.0,0,0,0
81614,0.3445378151260505,0.0,0,0,0
82740,0.2993630573248407,0.0,0,0,0
56602,0.2937062937062937,0.0,0,0,0
22753,0.2801358234295417,0.0,0,0,0
84577,0.2691029900332224,0.0,0,0,0
81637,0.2543859649122808,0.0,0,0,0
77095,0.2504230118443316,0.0,0,0,0
77324,0.2494172494172495,0.0,0,0,0
80544,0.2457142857142857,0.0,0,0,0
84394,0.2430167597765362,0.0,0,0,0
75573,0.1556231003039514,0.0,0,0,0
82207,0.1088379705400981,0.0,0,0,0
22569,0.1541594009642013,0.0,0,0,0
89456,0.1484464902186422,0.0,0,0,0
83982,0.1295964125560538,0.0,0,0,0
28484,0.1289113428943937,0.0,0,0,0
60986,0.1274900398406373,0.0,0,0,0
78963,0.127212020033389,0.0,0,0,0
64899,0.1253164556962025,0.0,0,0,0
19561,0.1223443223443223,0.0,0,0,0
12431,0.1303425073438351,0.0,0,0,0
63781,0.121285140562249,0.0,0,0,0
87426,0.1201550387596899,0.0,0,0,0
26825,0.1195722618276085,0.0,0,0,0
58683,0.1145723336853219,0.0,0,0,0
57330,0.111864406779661,0.0,0,0,0
59045,0.1113138686131387,0.0,0,0,0
11754,0.1091549295774647,0.0,0,0,0
76627,0.1207970112079701,0.0,0,0,0
47941,0.1312083024462564,0.0,0,0,0
10294,0.1314285714285714,0.0,0,0,0
83906,0.1317543859649124,0.0,0,0,0
83985,0.1482858323007021,0.0,0,0,0
43334,0.1472222222222221,0.0,0,0,0
82242,0.1470588235294117,0.0,0,0,0
82653,0.146788990825688,0.0,0,0,0
82621,0.1428571428571428,0.0,0,0,0
45487,0.1424100156494523,0.0,0,0,0
74203,0.1422523285351395,0.0,0,0,0
11382,0.1408730158730158,0.0,0,0,0
87581,0.1379800853485064,0.0,0,0,0
85025,0.1377748426137954,0.0,0,0,0
85589,0.1358574610244987,0.0,0,0,0
80361,0.1351981351981352,0.0,0,0,0
10145,0.1341862540910443,0.0,0,0,0
55589,0.1333333333333333,0.0,0,0,0
30780,0.1323834196891191,0.0,0,0,0
81740,0.151,0.0,0,0,0
81097,0.0510204081632652,0.0,0,0,0
20917,0.1162790697674418,0.0,0,0,0
71563,0.0502270147559589,0.0,0,0,0
39642,0.0129762562120374,0.0,0,0,0
24046,0.0125977410947002,0.0,0,0,0
13821,0.0125374761515399,0.0,0,0,0
24572,0.0124999999999999,0.0,0,0,0
27959,0.0123315170633782,0.0,0,0,0
62907,0.0121457489878542,0.0,0,0,0
75828,0.0141322781232333,0.0,0,0,0
46886,0.0109986033519551,0.0,0,0,0
13928,0.0109457841628184,0.0,0,0,0
21928,0.0108350951374205,0.0,0,0,0
11674,0.0102439024390244,0.0,0,0,0
11159,0.010179640718563,0.0,0,0,0
38658,0.0100062539086929,0.0,0,0,0
27474,0.0098730606488008,0.0,0,0,0
24942,0.0109746537758033,0.0,0,0,0
56232,0.0142247510668562,0.0,0,0,0
62770,0.014388489208633,0.0,0,0,0
12052,0.0147387226440374,0.0,0,0,0
81202,0.0202797202797202,0.0,0,0,0
72611,0.0197368421052632,0.0,0,0,0
34463,0.0196850393700787,0.0,0,0,0
79695,0.0195876288659795,0.0,0,0,0
76750,0.0188087774294671,0.0,0,0,0
20750,0.0185337726523888,0.0,0,0,0
85718,0.018181818181818,0.0,0,0,0
10693,0.0179487179487181,0.0,0,0,0
27991,0.0175614651279478,0.0,0,0,0
23297,0.0171800947867299,0.0,0,0,0
84604,0.0170349907918969,0.0,0,0,0
21231,0.0163684811572135,0.0,0,0,0
41355,0.015905383360522,0.0,0,0,0
77236,0.015572105619499,0.0,0,0,0
44206,0.0149088901159579,0.0,0,0,0
38762,0.0091346153846152,0.0,0,0,0
80375,0.0204081632653061,0.0,0,0,0
10696,0.0070688030160226,0.0,0,0,0
11547,0.0053658536585365,0.0,0,0,0
24440,0.0004562043795619,0.0,0,0,0
12781,0.0004321521175452,0.0,0,0,0
29576,0.0,0.0,0,0,0
11401,0.0,0.0,0,0,0
77660,0.0,0.0,0,0,0
84341,0.0,0.0,0,0,0
21776,0.0008123476848089,0.0,0,0,0
85776,0.0,0.0,0,0,0
52038,-0.0016880486158001,0.0,0,0,0
82584,-0.0017241379310343,0.0,0,0,0
75721,-0.0020408163265307,0.0,0,0,0
56040,-0.0020920502092049,0.0,0,0,0
10137,0.0504405955636586,0.0,0,0,0
24459,-0.0023912003825921,0.0,0,0,0
84069,-0.0005408328826391,0.0,0,0,0
12062,0.000982800982801,0.0,0,0,0
23544,0.0013937282229965,0.0,0,0,0
53479,0.0014137606032045,0.0,0,0,0
20124,0.0050741608118656,0.0,0,0,0
79613,0.0050251256281408,0.0,0,0,0
64450,0.0048490191756669,0.0,0,0,0
17005,0.0044117647058823,0.0,0,0,0
16600,0.0039789683103594,0.0,0,0,0
75034,0.003125,0.0,0,0,0
41443,0.0030641672674838,0.0,0,0,0
27562,0.0029411764705882,0.0,0,0,0
21371,0.0027309968138371,0.0,0,0,0
84020,0.0025062656641603,0.0,0,0,0
24010,0.0024283632831472,0.0,0,0,0
23712,0.0021387832699619,0.0,0,0,0
80098,0.00188679245283,0.0,0,0,0
66157,0.0014409221902018,0.0,0,0,0
79668,0.0014218009478672,0.0,0,0,0
61621,0.0068119891008173,0.0,0,0,0
77606,0.0208176195504601,0.0,0,0,0
10035,0.0058823529411764,0.0,0,0,0
83891,0.0208667736757623,0.0,0,0,0
78068,0.0415094339622641,0.0,0,0,0
25443,0.0414657666345228,0.0,0,0,0
77461,0.0405844155844155,0.0,0,0,0
66587,0.0400788436268066,0.0,0,0,0
79008,0.04,0.0,0,0,0
68049,0.0397595931576513,0.0,0,0,0
80113,0.0418943533697631,0.0,0,0,0
35044,0.0393348257115446,0.0,0,0,0
76228,0.0382513661202186,0.0,0,0,0
17750,0.0381426202321726,0.0,0,0,0
50789,0.0367018994500565,0.0,0,0,0
22752,0.036329841162555,0.0,0,0,0
45751,0.0363279332351498,0.0,0,0,0
25953,0.0361351139041634,0.0,0,0,0
77281,0.038551401869159,0.0,0,0,0
47466,0.0420128174697365,0.0,0,0,0
40416,0.0436991869918699,0.0,0,0,0
20618,0.0438558402084237,0.0,0,0,0
34032,0.0489536621823616,0.0,0,0,0
28222,0.0486486486486485,0.0,0,0,0
10170,0.0208333333333332,0.0,0,0,0
82515,0.0482734319943622,0.0,0,0,0
51633,0.0482180293501046,0.0,0,0,0
24643,0.0479776847977684,0.0,0,0,0
75888,0.0477124183006536,0.0,0,0,0
21573,0.0471517472474867,0.0,0,0,0
73139,0.0469867211440244,0.0,0,0,0
81540,0.0458828981924919,0.0,0,0,0
11510,0.0457317073170731,0.0,0,0,0
15553,0.0455827067669172,0.0,0,0,0
47802,0.0449604743083003,0.0,0,0,0
10123,0.0449157829070492,0.0,0,0,0
24563,0.0441297208538586,0.0,0,0,0
12079,0.0359796636683613,0.0,0,0,0
75825,0.0353045013239186,0.0,0,0,0
64557,0.0419681620839362,0.0,0,0,0
34833,0.0342967244701348,0.0,0,0,0
24053,0.0271903323262838,0.0,0,0,0
17478,0.0268414481897627,0.0,0,0,0
16424,0.0267267267267268,0.0,0,0,0
24432,0.0265379975874546,0.0,0,0,0
23915,0.026,0.0,0,0,0
15472,0.0256222547584186,0.0,0,0,0
50227,0.0276203966005665,0.0,0,0,0
71686,0.0255681818181818,0.0,0,0,0
24221,0.0241134751773048,0.0,0,0,0
80204,0.024037282315428,0.0,0,0,0
23114,0.0237986270022882,0.0,0,0,0
80634,0.0345140781108084,0.0,0,0,0
84373,0.0233799971135804,0.0,0,0,0
19933,0.0231023102310232,0.0,0,0,0
23318,0.0247816851545905,0.0,0,0,0
14891,0.0280400572246064,0.0,0,0,0
81655,0.0262135922330095,0.0,0,0,0
15720,0.0226537216828479,0.0,0,0,0
37161,0.0326851468762929,0.0,0,0,0
43610,0.0282647584973165,0.0,0,0,0
62834,0.0326633165829146,0.0,0,0,0
80543,0.0316255534471852,0.0,0,0,0
44185,0.0314159292035396,0.0,0,0,0
56573,0.030540767722051,0.0,0,0,0
18411,0.0304259634888437,0.0,0,0,0
61743,0.0302108237339708,0.0,0,0,0
22250,0.0305343511450382,0.0,0,0,0
26332,0.030188679245283,0.0,0,0,0
77481,0.0297760210803688,0.0,0,0,0
10108,0.0293431143714573,0.0,0,0,0
23085,0.0293026706231454,0.0,0,0,0
40468,0.0288788221970555,0.0,0,0,0
46674,0.0284346846846845,0.0,0,0,0
78840,0.0339279468345574,0.0,0,0,0
79244,-0.0666666666666666,0.0,0,0,1
80368,-0.0661157024793387,0.0,0,0,1
78213,-0.0657894736842105,0.0,0,0,1
84243,-0.0661375661375661,0.0,0,0,1
30147,-0.0661478599221789,0.0,0,0,1
11917,-0.0666131621187801,0.0,0,0,1
80960,-0.0657894736842105,0.0,0,0,1
84031,-0.0684168655529037,0.0,0,0,1
79472,-0.0666666666666667,0.0,0,0,1
92399,-0.0671641791044777,0.0,0,0,1
41188,-0.0684931506849314,0.0,0,0,1
76268,-0.0676691729323308,0.0,0,0,1
40440,-0.0676883780332056,0.0,0,0,1
87952,-0.0682561944834034,0.0,0,0,1
77425,-0.0656934306569342,0.0,0,0,1
83418,-0.0683417085427136,0.0,0,0,1
80245,-0.0666666666666667,0.0,0,0,1
38850,-0.0682539682539682,0.0,0,0,1
33420,-0.0641711229946524,0.0,0,0,1
47423,-0.0655737704918032,0.0,0,0,1
54114,-0.0636070853462157,0.0,0,0,1
82843,-0.0684931506849315,0.0,0,0,1
58886,-0.0638297872340425,0.0,0,0,1
84052,-0.0634441087613293,0.0,0,0,1
66667,-0.0639636363636363,0.0,0,0,1
85567,-0.0642857142857142,0.0,0,0,1
81689,-0.0645161290322581,0.0,0,0,1
20512,-0.0647125265158818,0.0,0,0,1
81920,-0.0647398843930636,0.0,0,0,1
77338,-0.0648129625925185,0.0,0,0,1
61218,-0.0648379052369076,0.0,0,0,1
11415,-0.0650684931506849,0.0,0,0,1
80359,-0.0652173913043477,0.0,0,0,1
