Firm Name,Momentum_1,Long Short,Cluster Index
LNUP_82-L,0.894736842105263,0.0,0
LRHH_04-L^K97,-0.4285714285714286,0.0,0
FUMF_38-L^G02,-0.3375,0.0,0
FSET_80-L,-0.326923076923077,0.0,0
FUUQ_52-L^J08,-0.2988505747126436,0.0,0
LKYH_06-L^F03,-0.284090909090909,0.0,0
LKQL_04-L^H98,-0.2435897435897436,0.0,0
FUKE_88-L^G06,-0.1860465116279069,0.0,0
FSJV_53-L^B01,-0.1772151898734177,0.0,0
LRHF_85-L^A05,-0.1666666666666666,0.0,0
FTGF_31-L^H99,-0.1524390243902439,0.0,0
HRG_P6-L,-0.1517027863777088,0.0,0
FSAS_27-L^B97,-0.129032258064516,0.0,0
XOG_03-L^I97,-0.1268292682926828,0.0,0
LLAL_11-L^G00,-0.1265822784810127,0.0,0
FYVA_16-L^H00,-0.111111111111111,0.0,0
FTVI_84-L^I00,-0.2545454545454546,0.0,0
LZHW_97-L^B03,-0.0740740740740741,0.0,0
BBOU_00-L,-0.0959885386819485,0.0,0
FSUH_43-L^F05,0.0,0.0,0
MOLM_95-L^I98,0.0,0.0,0
UGF_25-L^G96,-0.0141843971631205,0.0,0
FSWN_06-L^K99,-0.0147058823529411,0.0,0
LJZX_63-L^K03,-0.024390243902439,0.0,0
MOPS_20-L^I00,0.0,0.0,0
FTWF_69-L^D08,-0.0386266094420599,0.0,0
ZVH_33-L^B99,-0.0429799426934098,0.0,0
FSCW_23-L^K06,-0.0506329113924051,0.0,0
FGW_82-L^I98,-0.052064631956912,0.0,0
FSUT_25-L^F07,-0.0666666666666667,0.0,0
FURR_39-L^F08,-0.0273224043715847,0.0,0
FTIL_01-L^J02,-0.0681818181818181,0.0,0
BDRV_05-L^D00,-0.1084452975047985,0.0,1
FZCU_68-L^F06,-0.1092896174863389,0.0,1
MOMA_07-L^K99,-0.1095890410958904,0.0,1
FSUM_19-L^D21,-0.1097560975609756,0.0,1
FSBV_B3-L,-0.1103448275862069,0.0,1
FTJV_58-L^I97,-0.1107954545454545,0.0,1
FTQA_00-L,-0.1071428571428572,0.0,1
FTVF_02-L,-0.111111111111111,0.0,1
UEM_23-L^F05,-0.1098484848484848,0.0,1
FSIV_B3-L^H15,-0.1063829787234041,0.0,1
SZI_08-L^H07,-0.1021739130434782,0.0,1
FTOH_K0-L,-0.1052631578947367,0.0,1
FTHF_97-L,-0.1043771043771043,0.0,1
FSTO_42-L^J00,-0.1043478260869564,0.0,1
FVOM_51-L^C01,-0.1041666666666666,0.0,1
FSCG_57-L^F03,-0.1028037383177571,0.0,1
LPTA_36-L^B02,-0.1016949152542372,0.0,1
FSDJ_J4-L,-0.1008771929824561,0.0,1
FSDD_00-L^D99,-0.1,0.0,1
BBNH_32-L^L97,-0.111328125,0.0,1
FSEC_87-L^I00,-0.1052631578947368,0.0,1
BBQS_26-L^G99,-0.1117318435754189,0.0,1
BBTU_63-L^C18,-0.1234567901234567,0.0,1
FUBX_Q0-L^D09,-0.1126927639383155,0.0,1
FTBK_21-L,-0.1287878787878789,0.0,1
FTJI_19-L^E97,-0.1277777777777777,0.0,1
FSHK_54-L,-0.1272727272727274,0.0,1
MQYR_95-L,-0.1249999999999998,0.0,1
LQJD_68-L^I99,-0.1249999999999998,0.0,1
LMND_77-L^G05,-0.1249999999999998,0.0,1
FRYW_00-L^I99,-0.1249999999999998,0.0,1
FSVE_88-L^L99,-0.0993788819875777,0.0,1
FSVZ_N1-L,-0.1209439528023599,0.0,1
LOIR_08-L,-0.1204819277108433,0.0,1
FSCM_81-L^E05,-0.1200923787528868,0.0,1
FSUD_66-L^F02,-0.1196388261851015,0.0,1
FTLX_46-L^H10,-0.1184210526315788,0.0,1
FSLO_06-L^E10,-0.118,0.0,1
FTVK_52-L^H05,-0.1168562564632885,0.0,1
FTKZ_L8-L,-0.1161290322580644,0.0,1
FZDL_87-L^A00,-0.1152647975077881,0.0,1
FVVT_39-L,-0.1148325358851674,0.0,1
FUEG_73-L^A98,-0.1147540983606556,0.0,1
FSWB_01-L^H01,-0.1141304347826087,0.0,1
ISS_97-L^L07,-0.1134751773049644,0.0,1
FSOU_71-L^I17,-0.1117318435754189,0.0,1
FTAE_98-L,-0.0985915492957746,0.0,1
FSRU_04-L^J00,-0.0909090909090909,0.0,1
FTAJ_84-L^E98,-0.0970873786407766,0.0,1
FTLJ_43-L^A01,-0.0827067669172932,0.0,1
BACQ_71-L^J02,-0.0826666666666666,0.0,1
LXFZ_82-L^G99,-0.0816326530612244,0.0,1
FTHX_01-L^E20,-0.0815450643776823,0.0,1
FSDM_96-L^A97,-0.0813953488372092,0.0,1
FTLA_26-L^G99,-0.08125,0.0,1
DLY_Y2-L^F16,-0.0803571428571426,0.0,1
FSYG_05-L^J08,-0.0796460176991149,0.0,1
LOKA_03-L^I99,-0.0789473684210526,0.0,1
FTMO_13-L^G06,-0.0786885245901638,0.0,1
FSBR_F1-L,-0.0786516853932585,0.0,1
FSGQ_10-L^F97,-0.0783132530120481,0.0,1
FSFM_82-L,-0.0778790389395194,0.0,1
LYBL_69-L^F01,-0.0769230769230769,0.0,1
FSIW_67-L^J01,-0.0769230769230769,0.0,1
FSBW_00-L^B98,-0.0769230769230769,0.0,1
FSZD_06-L^D15,-0.0765306122448978,0.0,1
FSNE_62-L,-0.0763888888888888,0.0,1
FSPK_05-L^G03,-0.0755813953488371,0.0,1
FSDW_08-L^B17,-0.0744680851063829,0.0,1
BDBL_73-L^I97,-0.0743099787685773,0.0,1
BALZ_07-L^I10,-0.0833333333333332,0.0,1
FSEY_39-L^I97,-0.0983606557377048,0.0,1
MORN_72-L^E12,-0.0833333333333332,0.0,1
LPHP_00-L^A00,-0.0854700854700853,0.0,1
FSUX_S9-L^A11,-0.0969696969696969,0.0,1
FTZI_57-L^F97,-0.0961538461538462,0.0,1
FTVA_51-L,-0.0961538461538462,0.0,1
FTIT_63-L,-0.0955882352941177,0.0,1
FTKA_29-L^K01,-0.0952380952380952,0.0,1
MORM_11-L^G98,-0.0943396226415095,0.0,1
FSCH_T9-L^K09,-0.094059405940594,0.0,1
FSRE_07-L^C00,-0.0934579439252337,0.0,1
FSFF_18-L^I02,-0.092814371257485,0.0,1
FSSW_06-L^C00,-0.0926829268292681,0.0,1
FWNV_96-L^G02,-0.0925925925925925,0.0,1
FRZQ_54-L^K00,-0.0913705583756344,0.0,1
FSWI_40-L^L97,-0.0913461538461539,0.0,1
FTGU_Q3-L,-0.129360465116279,0.0,1
MQUF_44-L^F96,-0.0909090909090908,0.0,1
FRZZ_02-L^G01,-0.0892193308550185,0.0,1
FSDU_19-L^I02,-0.088888888888889,0.0,1
YIE_96-L^E16,-0.0886524822695035,0.0,1
FTEN_42-L^B01,-0.088235294117647,0.0,1
LLVY_05-L,-0.0873786407766991,0.0,1
FSBE_14-L^A03,-0.0862745098039214,0.0,1
LLCF_05-L^G98,-0.0839694656488549,0.0,1
FTXL_73-L^D07,-0.1298405466970387,0.0,1
FSAX_41-L^B05,-0.1485148514851484,0.0,1
FTLU_07-L^E02,-0.131578947368421,0.0,1
DOS_59-L,-0.2352941176470588,2.0,1
BBVN_02-L^I99,-0.2295719844357976,2.0,1
FTMA_04-L^K03,-0.2281553398058252,2.0,1
ION_16-L^A02,-0.2261904761904761,2.0,1
FTWC_87-L^B06,-0.2212389380530972,2.0,1
FSWY_S4-L,-0.2179363548698167,2.0,1
LLIH_60-L^E08,-0.2173913043478261,2.0,1
FRZW_02-L^H07,-0.2072727272727271,2.0,1
MOOT_00-L^B03,-0.2063492063492062,0.0,1
FSQU_37-L^E00,-0.2425742574257425,2.0,1
FSOR_50-L^H97,-0.2014925373134328,0.0,1
FSQK_13-L^F00,-0.1994535519125683,0.0,1
FSAM_T0-L,-0.1988950276243094,0.0,1
FTOR_44-L^G07,-0.1964285714285714,0.0,1
FTIG_35-L^G10,-0.1946902654867255,0.0,1
FTJJ_08-L^H12,-0.1944444444444444,0.0,1
FRZG_09-L^C99,-0.1935483870967742,0.0,1
FRYS_87-L^G99,-0.1928251121076233,0.0,1
LLIX_18-L^G99,-0.1923076923076923,0.0,1
FUUE_75-L^C21,-0.1874999999999999,0.0,1
FSPV_34-L^H06,-0.2,0.0,1
FSMD_62-L^K00,-0.2453987730061348,2.0,1
FUUP_17-L^A98,-0.25,2.0,1
FTFY_S0-L^J09,-0.2607449856733524,2.0,1
FTCD_66-L^B00,-0.4885496183206107,2.0,1
FTLW_07-L^F01,-0.4556962025316455,2.0,1
FRYL_72-L^L96,-0.4441666666666667,2.0,1
FUAT_02-L^G99,-0.4411764705882353,2.0,1
FUEE_21-L^G05,-0.4242424242424243,2.0,1
BBEK_99-L^L95,-0.4104683195592286,2.0,1
FSBO_P7-L^J07,-0.3939086294416243,2.0,1
MOQU_01-L^K06,-0.3333333333333332,2.0,1
FSQT_46-L^B04,-0.3186813186813186,2.0,1
FTOE_84-L^L06,-0.3064516129032258,2.0,1
FUGK_19-L^J98,-0.2999999999999999,2.0,1
DPXL_94-L,-0.2954545454545454,2.0,1
VBA_B9-L^C13,-0.2941176470588235,2.0,1
FSKO_65-L^D00,-0.2916666666666667,2.0,1
FSQE_25-L^E07,-0.2884615384615385,2.0,1
FSRC_60-L^I04,-0.2807017543859649,2.0,1
NVJ_39-L^G03,-0.2779661016949153,2.0,1
FTDC_07-L^B06,-0.2777777777777777,2.0,1
FSPP_03-L^J97,-0.2717391304347826,2.0,1
MOQJ_36-L,-0.2708333333333332,2.0,1
FTDO_30-L,-0.2613636363636363,2.0,1
FTHP_V2-L^F09,-0.1874999999999999,0.0,1
FTVM_83-L^L00,-0.1871476888387823,0.0,1
LKXH_13-L^L15,-0.1860465116279069,0.0,1
MNMQ_24-L^I10,-0.1842105263157895,0.0,1
LLAG_97-L^B10,-0.15625,0.0,1
LPQM_22-L^A02,-0.1552511415525114,0.0,1
FTOG_39-L^B08,-0.1538461538461538,0.0,1
FSCA_54-L^C98,-0.1538461538461538,0.0,1
FSDV_69-L^F19,-0.153788164342254,0.0,1
FTTO_38-L,-0.152027027027027,0.0,1
LKBJ_48-L^K00,-0.15,0.0,1
FTSJ_24-L,-0.0740740740740741,0.0,1
MQFB_07-L,-0.1458333333333333,0.0,1
LLVM_66-L,-0.1451612903225806,0.0,1
FTKU_11-L,-0.1442307692307692,0.0,1
FSAZ_22-L^J03,-0.1440677966101694,0.0,1
FTHI_24-L^A01,-0.1428571428571428,0.0,1
BRGA_95-L^E99,-0.1410891089108911,0.0,1
BDAJ_H9-L,-0.1390887290167866,0.0,1
FSMQ_X4-L^F21,-0.1385542168674698,0.0,1
FSMG_12-L^D99,-0.1349206349206348,0.0,1
FSIY_W8-L^C09,-0.1340879407923377,0.0,1
BDFF_05-L^C99,-0.1336898395721925,0.0,1
MOPV_59-L^C99,-0.1333333333333333,0.0,1
FSVT_07-L,-0.1333333333333333,0.0,1
FSVC_45-L^L10,-0.1568627450980392,0.0,1
FTTH_87-L^H98,-0.1312741312741312,0.0,1
FSCL_62-L^F06,-0.158273381294964,0.0,1
FSUE_08-L,-0.1602067183462532,0.0,1
BCYO_38-L^K98,-0.182509505703422,0.0,1
FSSM_86-L^E99,-0.1818181818181818,0.0,1
FUDU_73-L^G99,-0.1794871794871795,0.0,1
BBIO_50-L^J00,-0.1793103448275862,0.0,1
BCPS_48-L^C06,-0.1771653543307086,0.0,1
FSRS_45-L,-0.1739130434782608,0.0,1
URC_45-L^H14,-0.1730769230769231,0.0,1
FRZE_49-L^H02,-0.1726384364820846,0.0,1
LXZS_52-L^K99,-0.1714285714285714,0.0,1
FSJQ_07-L^A06,-0.1711229946524064,0.0,1
FSEA_02-L^C01,-0.1706730769230768,0.0,1
FTFN_52-L^L99,-0.1674008810572688,0.0,1
FTNQ_24-L^J96,-0.1666666666666666,0.0,1
FSWD_60-L^I15,-0.1659836065573769,0.0,1
FSAJ_L2-L,-0.1656804733727811,0.0,1
FTKG_04-L^C00,-0.1654676258992805,0.0,1
FSCZ_68-L^D05,-0.1624203821656051,0.0,1
FSPI_08-L^D01,-0.1621621621621621,0.0,1
FSRH_90-L^J04,-0.1620111731843574,0.0,1
FUEW_86-L,-0.1612903225806452,0.0,1
FTIC_M8-L^B14,-0.1602373887240356,0.0,1
FSKX_06-L^D98,-0.1585365853658537,0.0,1
FTWQ_01-L^E99,-0.073972602739726,-0.0,1
FWXD_42-L^G16,-0.0692640692640693,-0.0,1
FSIF_16-L^I98,-0.073170731707317,-0.0,1
DVX_M7-L^C10,-0.008720930232558,-0.0,1
FSSR_11-L,-0.0079787234042553,-0.0,1
FTOQ_09-L^A05,-0.0076923076923076,-0.0,1
FTNU_50-L^A12,-0.0070093457943926,-0.0,1
VPZ_06-L^F18,-0.0054644808743169,-0.0,1
FTSE_11-L^A05,-0.0050167224080267,-0.0,1
LXJN_06-L^K99,-0.0032894736842106,-0.0,1
FYRW_97-L^F99,-0.003154574132492,-0.0,1
MQXV_40-L^A06,0.0,-0.0,1
BCZB_W7-L^G07,-0.0092936802973977,-0.0,1
MOPD_04-L^G08,0.0,-0.0,1
LNBT_03-L^H99,0.0,-0.0,1
LKXX_89-L^B05,0.0,-0.0,1
LKTQ_Y7-L,0.0,-0.0,1
LKED_19-L^L15,0.0,-0.0,1
