Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77295,0.6481481481481481,0.0,0,0,0
17903,-0.010752688172043,0.0,0,0,0
61242,-0.0105263157894737,0.0,0,0,0
16432,-0.0104166666666666,0.0,0,0,0
60468,-0.010204081632653,0.0,0,0,0
53621,-0.01,0.0,0,0,0
12282,-0.0096153846153845,0.0,0,0,0
40635,-0.0082987551867219,0.0,0,0,0
58990,-0.0080645161290322,0.0,0,0,0
53129,-0.0078740157480314,0.0,0,0,0
75480,-0.0075757575757575,0.0,0,0,0
15579,-0.0110062893081761,0.0,0,0,0
22074,-0.0073529411764705,0.0,0,0,0
37584,-0.0067340067340067,0.0,0,0,0
49373,-0.0063694267515923,0.0,0,0,0
79250,-0.0055865921787709,0.0,0,0,0
21776,-0.0047619047619047,0.0,0,0,0
18016,-0.0023364485981308,0.0,0,0,0
75094,0.0,0.0,0,0,0
10087,0.0,0.0,0,0,0
46922,0.0,0.0,0,0,0
45022,0.0,0.0,0,0,0
11662,0.0,0.0,0,0,0
62519,-0.0071428571428571,0.0,0,0,0
46471,-0.0114942528735632,0.0,0,0,0
76085,-0.0120481927710843,0.0,0,0,0
24678,-0.0132575757575758,0.0,0,0,0
75467,-0.0253164556962025,0.0,0,0,0
10814,-0.024390243902439,0.0,0,0,0
87426,-0.0238095238095238,0.0,0,0,0
68591,-0.0230769230769231,0.0,0,0,0
16600,-0.0230547550432276,0.0,0,0,0
64979,-0.0230414746543778,0.0,0,0,0
70500,-0.0220588235294117,0.0,0,0,0
76090,-0.021097046413502,0.0,0,0,0
46674,-0.0207612456747404,0.0,0,0,0
71191,-0.0196078431372549,0.0,0,0,0
68347,-0.0193050193050192,0.0,0,0,0
23317,-0.0190839694656488,0.0,0,0,0
21207,-0.0186335403726708,0.0,0,0,0
75359,-0.0181818181818181,0.0,0,0,0
50032,-0.0181818181818181,0.0,0,0,0
64565,-0.017391304347826,0.0,0,0,0
60206,-0.0167785234899329,0.0,0,0,0
60943,-0.0166666666666667,0.0,0,0,0
74230,-0.016574585635359,0.0,0,0,0
56040,-0.0144927536231883,0.0,0,0,0
11600,-0.0142857142857142,0.0,0,0,0
57884,-0.0142857142857142,0.0,0,0,0
47002,-0.0136986301369863,0.0,0,0,0
75523,0.0,0.0,0,0,0
27562,-0.0261780104712041,0.0,0,0,0
42569,0.0,0.0,0,0,0
72232,0.0,0.0,0,0,0
50112,0.0121951219512195,0.0,0,0,0
14891,0.0131004366812226,0.0,0,0,0
24942,0.0135135135135135,0.0,0,0,0
27043,0.0140350877192982,0.0,0,0,0
57568,0.0144230769230768,0.0,0,0,0
92508,0.0161290322580645,0.0,0,0,0
18374,0.0161290322580645,0.0,0,0,0
64020,0.0166666666666666,0.0,0,0,0
60055,0.0166666666666666,0.0,0,0,0
23579,0.0167064439140811,0.0,0,0,0
64450,0.0113636363636364,0.0,0,0,0
31026,0.0185185185185186,0.0,0,0,0
47941,0.0202020202020201,0.0,0,0,0
10423,0.0212765957446807,0.0,0,0,0
64996,0.0212765957446807,0.0,0,0,0
18729,0.0215311004784688,0.0,0,0,0
45751,0.0224887556221888,0.0,0,0,0
11995,0.0227272727272727,0.0,0,0,0
11622,0.0232558139534884,0.0,0,0,0
42200,0.0249999999999999,0.0,0,0,0
13610,0.025522041763341,0.0,0,0,0
26710,0.0261627906976744,0.0,0,0,0
75383,0.0198019801980198,0.0,0,0,0
19895,0.0113314447592067,0.0,0,0,0
46877,0.0104712041884815,0.0,0,0,0
13100,0.0095541401273886,0.0,0,0,0
35203,0.0,0.0,0,0,0
64311,0.0,0.0,0,0,0
68996,0.0,0.0,0,0,0
45373,0.0,0.0,0,0,0
42877,0.0,0.0,0,0,0
31070,0.0,0.0,0,0,0
64936,0.0,0.0,0,0,0
20299,0.0,0.0,0,0,0
60230,0.0,0.0,0,0,0
10517,0.0,0.0,0,0,0
10282,0.0,0.0,0,0,0
67467,0.0,0.0,0,0,0
91572,0.0,0.0,0,0,0
36740,0.0,0.0,0,0,0
12040,0.0,0.0,0,0,0
23819,0.0036900369003689,0.0,0,0,0
24117,0.0042918454935623,0.0,0,0,0
29049,0.0049261083743843,0.0,0,0,0
11754,0.0051948051948051,0.0,0,0,0
19502,0.0068728522336769,0.0,0,0,0
34817,0.0072992700729928,0.0,0,0,0
92655,0.0083102493074791,0.0,0,0,0
10545,0.0088495575221239,0.0,0,0,0
30728,0.0,0.0,0,0,0
76132,0.0263157894736842,0.0,0,0,0
75422,-0.0266666666666666,0.0,0,0,0
55213,-0.0274725274725274,0.0,0,0,0
57330,-0.1047619047619047,0.0,0,0,0
76076,-0.1016042780748662,0.0,0,0,0
76148,-0.0999999999999999,0.0,0,0,0
59010,-0.0994152046783626,0.0,0,0,0
69171,-0.0952380952380952,0.0,0,0,0
69411,-0.0941176470588235,0.0,0,0,0
57067,-0.0914634146341463,0.0,0,0,0
63992,-0.0909090909090909,0.0,0,0,0
11265,-0.0888888888888889,0.0,0,0,0
18403,-0.0875576036866359,0.0,0,0,0
10501,-0.1063829787234043,0.0,0,0,0
17144,-0.0869565217391304,0.0,0,0,0
40539,-0.0857142857142857,0.0,0,0,0
66828,-0.078125,0.0,0,0,0
63829,-0.0769230769230768,0.0,0,0,0
75660,-0.0760869565217391,0.0,0,0,0
37189,-0.0754716981132075,0.0,0,0,0
24459,-0.0754098360655737,0.0,0,0,0
11638,-0.0749999999999999,0.0,0,0,0
70376,-0.0737704918032786,0.0,0,0,0
16126,-0.0714285714285714,0.0,0,0,0
68065,-0.0714285714285714,0.0,0,0,0
45381,-0.0869565217391304,0.0,0,0,0
75173,-0.1111111111111111,0.0,0,0,0
11731,-0.1125827814569536,0.0,0,0,0
31078,-0.12,0.0,0,0,0
75659,-0.25,0.0,0,0,0
10116,-0.2459016393442623,0.0,0,0,0
59256,-0.2251655629139073,0.0,0,0,0
11468,-0.21875,0.0,0,0,0
70536,-0.21875,0.0,0,0,0
11590,-0.1999999999999999,0.0,0,0,0
12260,-0.1857142857142857,0.0,0,0,0
66587,-0.1616766467065868,0.0,0,0,0
64427,-0.1612903225806451,0.0,0,0,0
10019,-0.1612903225806451,0.0,0,0,0
67619,-0.159090909090909,0.0,0,0,0
68049,-0.1551724137931034,0.0,0,0,0
85914,-0.1515151515151515,0.0,0,0,0
70914,-0.15,0.0,0,0,0
