Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63829,0.0,0.0,0,0,0
46826,0.0,0.0,0,0,0
43692,0.0,0.0,0,0,0
53102,0.0,0.0,0,0,0
58069,0.0,0.0,0,0,0
50884,0.0,0.0,0,0,0
53671,0.0,0.0,0,0,0
35393,-0.0015847860538826,0.0,0,0,0
62164,-0.0019083969465648,0.0,0,0,0
24678,-0.0026315789473684,0.0,0,0,0
22103,-0.003076923076923,0.0,0,0,0
12511,-0.0035971223021582,0.0,0,0,0
44652,-0.0038610038610038,0.0,0,0,0
23544,-0.0038910505836575,0.0,0,0,0
55044,-0.0041493775933609,0.0,0,0,0
25312,-0.0043103448275861,0.0,0,0,0
40571,-0.0043103448275861,0.0,0,0,0
24096,-0.0043668122270742,0.0,0,0,0
27991,-0.0045871559633027,0.0,0,0,0
42585,-0.0052631578947368,0.0,0,0,0
42606,-0.0056497175141242,0.0,0,0,0
47941,-0.0061224489795917,0.0,0,0,0
46754,-0.0064102564102563,0.0,0,0,0
24045,-0.0086206896551723,0.0,0,0,0
34948,0.0079365079365079,0.0,0,0,0
50104,-0.0518518518518518,0.0,0,0,0
39570,-0.0524475524475523,0.0,0,0,0
14891,-0.1162790697674418,0.0,0,0,0
61954,-0.1165048543689319,0.0,0,0,0
44740,-0.1173708920187793,0.0,0,0,0
43334,-0.1176470588235294,0.0,0,0,0
22920,-0.1180555555555555,0.0,0,0,0
52089,-0.1188118811881188,0.0,0,0,0
26294,-0.1194029850746268,0.0,0,0,0
53639,-0.1195652173913043,0.0,0,0,0
49242,-0.1203703703703703,0.0,0,0,0
58296,-0.1206896551724138,0.0,0,0,0
36417,-0.1219512195121951,0.0,0,0,0
39263,-0.1226415094339622,0.0,0,0,0
24897,-0.1162790697674418,0.0,0,0,0
29663,-0.1228070175438597,0.0,0,0,0
34665,-0.125,0.0,0,0,0
63140,-0.125,0.0,0,0,0
40272,-0.125,0.0,0,0,0
47191,-0.125,0.0,0,0,0
53196,-0.127906976744186,0.0,0,0,0
43844,-0.1282051282051282,0.0,0,0,0
18817,-0.1290322580645161,0.0,0,0,0
29049,-0.1298342541436463,0.0,0,0,0
31026,-0.1304347826086956,0.0,0,0,0
21274,-0.1304347826086956,0.0,0,0,0
43342,-0.130801687763713,0.0,0,0,0
23595,-0.1311475409836066,0.0,0,0,0
63933,-0.1228070175438597,0.0,0,0,0
47730,-0.1149999999999999,0.0,0,0,0
15077,-0.114695340501792,0.0,0,0,0
22568,-0.1142857142857143,0.0,0,0,0
45233,-0.0999999999999999,0.0,0,0,0
34147,-0.0999999999999999,0.0,0,0,0
58077,-0.0999999999999999,0.0,0,0,0
28484,-0.1009174311926605,0.0,0,0,0
15325,-0.101010101010101,0.0,0,0,0
57568,-0.1012145748987853,0.0,0,0,0
29225,-0.1014492753623188,0.0,0,0,0
44409,-0.1014492753623188,0.0,0,0,0
62885,-0.1025641025641025,0.0,0,0,0
13928,-0.1030927835051546,0.0,0,0,0
60695,-0.1034482758620689,0.0,0,0,0
51625,-0.1039999999999999,0.0,0,0,0
19887,-0.1051625239005735,0.0,0,0,0
43772,-0.1064425770308122,0.0,0,0,0
61604,-0.1069182389937106,0.0,0,0,0
58683,-0.1069767441860465,0.0,0,0,0
43983,-0.1075697211155378,0.0,0,0,0
14525,-0.1077981651376146,0.0,0,0,0
34833,-0.1088709677419355,0.0,0,0,0
31181,-0.110091743119266,0.0,0,0,0
13012,-0.1102362204724409,0.0,0,0,0
22373,-0.1111111111111111,0.0,0,0,0
41574,-0.1111111111111111,0.0,0,0,0
20618,-0.1131386861313868,0.0,0,0,0
56485,-0.1132075471698113,0.0,0,0,0
23819,-0.1136363636363636,0.0,0,0,0
56119,-0.1139705882352941,0.0,0,0,0
61209,-0.1319444444444444,0.0,0,0,0
46762,-0.1322751322751323,0.0,0,0,0
53401,-0.1327433628318584,0.0,0,0,0
27756,-0.1338582677165354,0.0,0,0,0
22066,-0.1974110032362459,0.0,0,0,0
61786,-0.1999999999999999,0.0,0,0,0
62842,-0.21875,0.0,0,0,0
57533,-0.2201834862385321,0.0,0,0,0
46228,-0.2307692307692307,0.0,0,0,0
61719,-0.2380952380952381,0.0,0,0,0
19764,-0.2396694214876032,0.0,0,0,0
61380,-0.2530120481927711,0.0,0,0,0
32037,-0.2608695652173913,0.0,0,0,0
57349,-0.2674418604651163,0.0,0,0,0
33988,-0.2680412371134021,0.0,0,0,0
39036,-0.2684210526315789,0.0,0,0,0
51828,-0.2692307692307693,0.0,0,0,0
45428,-0.2727272727272727,0.0,0,0,0
50606,-0.29,0.0,0,0,0
31376,-0.295774647887324,0.0,0,0,0
41304,-0.3114754098360656,0.0,0,0,0
45794,-0.3148148148148147,0.0,0,0,0
54682,-0.3260869565217391,0.0,0,0,0
58165,-0.3333333333333333,0.0,0,0,0
62914,-0.3405405405405405,0.0,0,0,0
59010,-0.3406374501992032,0.0,0,0,0
58085,-0.3888888888888888,0.0,0,0,0
57728,-0.4,0.0,0,0,0
13119,-0.4526484751203852,0.0,0,0,0
26825,-0.4712230215827337,0.0,0,0,0
59977,-0.5466666666666666,0.0,0,0,0
42067,-0.1929824561403509,0.0,0,0,0
21821,-0.0985221674876847,0.0,0,0,0
63781,-0.1904761904761904,0.0,0,0,0
58333,-0.1875,0.0,0,0,0
58675,-0.1351351351351351,0.0,0,0,0
25718,-0.1379310344827586,0.0,0,0,0
62607,-0.1382978723404255,0.0,0,0,0
27238,-0.1395348837209302,0.0,0,0,0
63319,-0.1428571428571429,0.0,0,0,0
61233,-0.1428571428571429,0.0,0,0,0
60409,-0.1454545454545455,0.0,0,0,0
61815,-0.1481481481481481,0.0,0,0,0
28345,-0.1483050847457627,0.0,0,0,0
49189,-0.1495327102803738,0.0,0,0,0
21290,-0.1496598639455783,0.0,0,0,0
63327,-0.15,0.0,0,0,0
61217,-0.1519607843137255,0.0,0,0,0
47394,-0.1532846715328467,0.0,0,0,0
63765,-0.1538461538461538,0.0,0,0,0
55079,-0.1587301587301587,0.0,0,0,0
61663,-0.1612903225806451,0.0,0,0,0
58384,-0.1621621621621621,0.0,0,0,0
51203,-0.165,0.0,0,0,0
40192,-0.1666666666666666,0.0,0,0,0
28134,-0.1678321678321678,0.0,0,0,0
23034,-0.1684210526315789,0.0,0,0,0
58050,-0.1710526315789473,0.0,0,0,0
10604,-0.1725490196078432,0.0,0,0,0
17347,-0.1792828685258963,0.0,0,0,0
25769,-0.1838235294117647,0.0,0,0,0
38156,-0.1848739495798319,0.0,0,0,0
60222,-0.188235294117647,0.0,0,0,0
45217,-0.0518867924528302,0.0,0,0,0
43211,-0.0980392156862745,0.0,0,0,0
44484,-0.0967741935483871,0.0,0,0,0
54033,-0.0625,0.0,0,0,0
48282,-0.0625,0.0,0,0,0
27860,-0.0625,0.0,0,0,0
52329,-0.0625,0.0,0,0,0
59897,-0.0625,0.0,0,0,0
14736,-0.0625,0.0,0,0,0
41419,-0.0625,0.0,0,0,0
16678,-0.06266318537859,0.0,0,0,0
57234,-0.0632911392405063,0.0,0,0,0
22250,-0.0632911392405063,0.0,0,0,0
20562,-0.0633802816901408,0.0,0,0,0
54818,-0.0634146341463414,0.0,0,0,0
32707,-0.0617283950617284,0.0,0,0,0
46690,-0.0637254901960784,0.0,0,0,0
49728,-0.0645161290322581,0.0,0,0,0
28505,-0.0648967551622419,0.0,0,0,0
39589,-0.0654205607476635,0.0,0,0,0
22082,-0.0657894736842105,0.0,0,0,0
19828,-0.0666666666666666,0.0,0,0,0
19502,-0.0666666666666666,0.0,0,0,0
38893,-0.0670926517571884,0.0,0,0,0
49437,-0.0672514619883041,0.0,0,0,0
61700,-0.0681818181818182,0.0,0,0,0
30760,-0.0689655172413793,0.0,0,0,0
60273,-0.0689655172413793,0.0,0,0,0
53874,-0.0700934579439251,0.0,0,0,0
29073,-0.0641025641025641,0.0,0,0,0
23317,-0.0611111111111111,0.0,0,0,0
21178,-0.0610687022900763,0.0,0,0,0
59301,-0.0610328638497652,0.0,0,0,0
58421,-0.0526315789473684,0.0,0,0,0
47167,-0.0526315789473684,0.0,0,0,0
53794,-0.0533333333333333,0.0,0,0,0
63597,-0.0535714285714286,0.0,0,0,0
54199,-0.0544871794871795,0.0,0,0,0
56354,-0.0545454545454545,0.0,0,0,0
62295,-0.0545454545454545,0.0,0,0,0
56629,-0.0549450549450549,0.0,0,0,0
62797,-0.055045871559633,0.0,0,0,0
57592,-0.0550964187327823,0.0,0,0,0
42059,-0.0552147239263803,0.0,0,0,0
27924,-0.0553691275167784,0.0,0,0,0
61241,-0.0560344827586206,0.0,0,0,0
61639,-0.05625,0.0,0,0,0
63589,-0.0563380281690141,0.0,0,0,0
52097,-0.0571428571428571,0.0,0,0,0
62260,-0.0571428571428571,0.0,0,0,0
20204,-0.0584615384615384,0.0,0,0,0
31288,-0.0588235294117647,0.0,0,0,0
25232,-0.0588235294117647,0.0,0,0,0
48514,-0.0590163934426229,0.0,0,0,0
47810,-0.0590717299578058,0.0,0,0,0
48100,-0.059171597633136,0.0,0,0,0
53129,-0.0595611285266457,0.0,0,0,0
60978,-0.0602409638554216,0.0,0,0,0
46068,-0.0606060606060605,0.0,0,0,0
29591,-0.0609756097560976,0.0,0,0,0
62690,-0.0703125,0.0,0,0,0
46578,-0.0708661417322834,0.0,0,0,0
55730,-0.0708661417322834,0.0,0,0,0
24328,-0.0709677419354838,0.0,0,0,0
47650,-0.0792951541850219,0.0,0,0,0
25080,-0.0799999999999999,0.0,0,0,0
43027,-0.0799999999999999,0.0,0,0,0
37575,-0.0816326530612244,0.0,0,0,0
14656,-0.0821256038647343,0.0,0,0,0
32870,-0.0829268292682926,0.0,0,0,0
18438,-0.0830670926517571,0.0,0,0,0
60070,-0.0833333333333333,0.0,0,0,0
57170,-0.0833333333333333,0.0,0,0,0
58616,-0.0833333333333333,0.0,0,0,0
49269,-0.0841584158415841,0.0,0,0,0
21514,-0.0845588235294118,0.0,0,0,0
61022,-0.0847457627118644,0.0,0,0,0
56143,-0.0849673202614379,0.0,0,0,0
28441,-0.0863636363636363,0.0,0,0,0
45313,-0.0866141732283464,0.0,0,0,0
34841,-0.0867924528301886,0.0,0,0,0
36695,-0.087719298245614,0.0,0,0,0
42884,-0.089655172413793,0.0,0,0,0
62877,-0.0902777777777777,0.0,0,0,0
45065,-0.0909090909090909,0.0,0,0,0
37954,-0.0909090909090909,0.0,0,0,0
37284,-0.0921052631578946,0.0,0,0,0
55191,-0.0943396226415094,0.0,0,0,0
59029,-0.0952380952380952,0.0,0,0,0
19254,-0.096551724137931,0.0,0,0,0
56952,-0.096551724137931,0.0,0,0,0
46770,-0.0792682926829267,0.0,0,0,0
57330,-0.0974358974358974,0.0,0,0,0
59053,-0.0792079207920791,0.0,0,0,0
57947,-0.0790697674418604,0.0,0,0,0
58990,-0.0714285714285714,0.0,0,0,0
58608,-0.0714285714285714,0.0,0,0,0
25849,-0.0714285714285714,0.0,0,0,0
45137,-0.0714285714285714,0.0,0,0,0
17224,-0.0722222222222221,0.0,0,0,0
61292,-0.072289156626506,0.0,0,0,0
54586,-0.073170731707317,0.0,0,0,0
22461,-0.073170731707317,0.0,0,0,0
18067,-0.073170731707317,0.0,0,0,0
25507,-0.074074074074074,0.0,0,0,0
58018,-0.0743801652892561,0.0,0,0,0
39300,-0.0744336569579288,0.0,0,0,0
54244,-0.0749999999999999,0.0,0,0,0
29639,-0.0754716981132075,0.0,0,0,0
34497,-0.0756302521008402,0.0,0,0,0
24918,-0.0757575757575758,0.0,0,0,0
44759,-0.0762711864406779,0.0,0,0,0
19561,-0.0765550239234449,0.0,0,0,0
48725,-0.0765661252900231,0.0,0,0,0
60927,-0.0769230769230768,0.0,0,0,0
12087,-0.0769230769230768,0.0,0,0,0
62375,-0.0769230769230768,0.0,0,0,0
46340,-0.0769230769230768,0.0,0,0,0
25961,-0.0774410774410774,0.0,0,0,0
40977,-0.0775193798449612,0.0,0,0,0
42614,-0.0789473684210526,0.0,0,0,0
30816,-0.0789473684210526,0.0,0,0,0
60900,-0.0792079207920791,0.0,0,0,0
30533,0.0079365079365079,0.0,0,0,0
19350,-0.0217391304347825,0.0,0,0,0
49832,0.0084033613445377,0.0,0,0,0
35529,0.1,0.0,0,0,0
45014,0.1,0.0,0,0,0
62818,0.098901098901099,0.0,0,0,0
17806,0.0978260869565217,0.0,0,0,0
25523,0.0973451327433627,0.0,0,0,0
52062,0.0972222222222223,0.0,0,0,0
25013,0.096774193548387,0.0,0,0,0
46703,0.0963302752293577,0.0,0,0,0
23405,0.0961538461538462,0.0,0,0,0
36409,0.0952380952380953,0.0,0,0,0
46834,0.0952380952380953,0.0,0,0,0
57381,0.0950704225352112,0.0,0,0,0
46236,0.1,0.0,0,0,0
12140,0.0950570342205323,0.0,0,0,0
52695,0.0944625407166124,0.0,0,0,0
48960,0.0940438871473354,0.0,0,0,0
21776,0.0935251798561151,0.0,0,0,0
61129,0.0930232558139534,0.0,0,0,0
42112,0.0926829268292683,0.0,0,0,0
17750,0.0914179104477612,0.0,0,0,0
62244,0.0909090909090908,0.0,0,0,0
24643,0.0909090909090908,0.0,0,0,0
26286,0.0909090909090908,0.0,0,0,0
18542,0.0892857142857141,0.0,0,0,0
42534,0.0892857142857141,0.0,0,0,0
21522,0.0891089108910891,0.0,0,0,0
27596,0.0948275862068965,0.0,0,0,0
27633,0.101123595505618,0.0,0,0,0
61399,0.1014492753623188,0.0,0,0,0
11674,0.1023622047244094,0.0,0,0,0
26112,0.1153846153846154,0.0,0,0,0
57509,0.1153846153846154,0.0,0,0,0
20693,0.1136363636363635,0.0,0,0,0
31720,0.1132075471698113,0.0,0,0,0
44433,0.1129032258064515,0.0,0,0,0
25371,0.1125,0.0,0,0,0
10559,0.1122112211221122,0.0,0,0,0
10786,0.1120000000000001,0.0,0,0,0
62148,0.1115702479338842,0.0,0,0,0
25419,0.111392405063291,0.0,0,0,0
28222,0.1111111111111111,0.0,0,0,0
13303,0.1111111111111111,0.0,0,0,0
38287,0.1106382978723403,0.0,0,0,0
32651,0.1090909090909091,0.0,0,0,0
60943,0.1090225563909774,0.0,0,0,0
19027,0.1081530782029949,0.0,0,0,0
56303,0.1076923076923077,0.0,0,0,0
57971,0.1071428571428572,0.0,0,0,0
33398,0.1071428571428572,0.0,0,0,0
34630,0.1071428571428572,0.0,0,0,0
44636,0.1071428571428572,0.0,0,0,0
56274,0.1058823529411765,0.0,0,0,0
47175,0.1055276381909546,0.0,0,0,0
11607,0.1055045871559632,0.0,0,0,0
35203,0.1052631578947369,0.0,0,0,0
40731,0.1029411764705883,0.0,0,0,0
29970,0.102880658436214,0.0,0,0,0
27959,0.0883392226148409,0.0,0,0,0
14883,0.0880503144654087,0.0,0,0,0
51924,0.0869565217391303,0.0,0,0,0
58405,0.0857142857142856,0.0,0,0,0
21653,0.0740740740740741,0.0,0,0,0
31712,0.0740740740740741,0.0,0,0,0
58720,0.0740740740740741,0.0,0,0,0
59096,0.0727272727272727,0.0,0,0,0
24248,0.0725552050473186,0.0,0,0,0
60177,0.0724637681159421,0.0,0,0,0
23501,0.0722021660649818,0.0,0,0,0
18403,0.072072072072072,0.0,0,0,0
60097,0.0718390804597701,0.0,0,0,0
45487,0.0717131474103585,0.0,0,0,0
34905,0.0714285714285714,0.0,0,0,0
17830,0.0714285714285714,0.0,0,0,0
47183,0.0714285714285714,0.0,0,0,0
52847,0.0709677419354839,0.0,0,0,0
45292,0.0704225352112675,0.0,0,0,0
60628,0.0701030927835051,0.0,0,0,0
44265,0.07,0.0,0,0,0
41187,0.0696517412935322,0.0,0,0,0
24926,0.0694444444444444,0.0,0,0,0
41734,0.0684931506849315,0.0,0,0,0
62682,0.0684210526315789,0.0,0,0,0
41443,0.0677966101694915,0.0,0,0,0
62383,0.0677966101694915,0.0,0,0,0
25283,0.0669856459330142,0.0,0,0,0
21872,0.0669456066945606,0.0,0,0,0
21119,0.0666666666666666,0.0,0,0,0
50577,0.0666666666666666,0.0,0,0,0
17005,0.0742574257425743,0.0,0,0,0
49584,0.1153846153846154,0.0,0,0,0
57621,0.0743801652892561,0.0,0,0,0
52716,0.0747663551401869,0.0,0,0,0
39773,0.0847457627118644,0.0,0,0,0
50788,0.0845070422535212,0.0,0,0,0
63642,0.0833333333333332,0.0,0,0,0
18921,0.0827814569536424,0.0,0,0,0
31595,0.0821917808219179,0.0,0,0,0
21282,0.0821256038647342,0.0,0,0,0
47706,0.0817610062893081,0.0,0,0,0
56864,0.0817610062893081,0.0,0,0,0
27449,0.0810810810810811,0.0,0,0,0
48274,0.0809248554913295,0.0,0,0,0
13901,0.0806223479490806,0.0,0,0,0
19596,0.0804020100502511,0.0,0,0,0
63239,0.08,0.0,0,0,0
41750,0.08,0.0,0,0,0
25785,0.0797413793103447,0.0,0,0,0
24109,0.0793650793650793,0.0,0,0,0
60521,0.0793650793650793,0.0,0,0,0
30840,0.078125,0.0,0,0,0
27350,0.0779220779220779,0.0,0,0,0
21207,0.0769230769230768,0.0,0,0,0
18032,0.0765432098765432,0.0,0,0,0
21485,0.076086956521739,0.0,0,0,0
58480,0.0757575757575756,0.0,0,0,0
60468,0.0757575757575756,0.0,0,0,0
18673,0.0753424657534247,0.0,0,0,0
27983,0.0753138075313808,0.0,0,0,0
12431,0.0747663551401869,0.0,0,0,0
19537,0.0745341614906831,0.0,0,0,0
28433,0.0655737704918033,0.0,0,0,0
10364,0.1156462585034012,0.0,0,0,0
26622,0.1168831168831168,0.0,0,0,0
39116,0.2592592592592593,0.0,0,0,0
44337,0.2580645161290322,0.0,0,0,0
62180,0.2531645569620253,0.0,0,0,0
41937,0.2527472527472527,0.0,0,0,0
62631,0.25,0.0,0,0,0
38180,0.25,0.0,0,0,0
55589,0.2439024390243902,0.0,0,0,0
49736,0.24,0.0,0,0,0
37874,0.2394366197183097,0.0,0,0,0
58800,0.2368421052631579,0.0,0,0,0
53268,0.2361111111111111,0.0,0,0,0
48696,0.2361111111111111,0.0,0,0,0
51051,0.2727272727272727,0.0,0,0,0
63247,0.2352941176470588,0.0,0,0,0
37815,0.2222222222222223,0.0,0,0,0
60986,0.2203389830508475,0.0,0,0,0
16707,0.2083333333333332,0.0,0,0,0
53751,0.2068965517241379,0.0,0,0,0
62527,0.1999999999999999,0.0,0,0,0
63618,0.1999999999999999,0.0,0,0,0
