Firm Name,Momentum_1,Long Short,Cluster Index
LMIU_79-L^I15,0.2857142857142856,0.0,0
LTEF_96-L^I10,0.0,0.0,0
LTIY_42-L^A22,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
MOLQ_85-L^J07,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
FZEX_M2-L,-0.0158730158730158,0.0,0
LOHV_12-L^E06,-0.0161290322580645,0.0,0
MBWC_19-L^H08,-0.0171428571428571,0.0,0
LODM_G0-L,-0.0178571428571429,0.0,0
WAW_S3-L,-0.0179153094462539,0.0,0
FYUT_L0-L,-0.0221088435374149,0.0,0
LNDU_17-L^J14,-0.026315789473684,0.0,0
FTMS_64-L,-0.0312991506763132,0.0,0
LZPX_13-L^A01,-0.0347222222222222,0.0,0
LWQQ_46-L^L09,-0.0384615384615385,0.0,0
LLCJ_97-L^K06,-0.04,0.0,0
FTOH_K0-L,-0.0465116279069768,0.0,0
LQOL_12-L^C03,-0.3636363636363635,0.0,0
LZQS_26-L^C12,-0.2698412698412699,0.0,0
MACX_82-L,-0.2654639175257731,0.0,0
MPZC_88-L^D09,-0.1724137931034483,0.0,0
MSRF_56-L^E02,-0.164,0.0,0
MOKV_89-L^K12,-0.1488549618320611,0.0,0
LRUY_15-L^A01,0.0,0.0,0
FWKQ_L4-L^K06,-0.1304347826086956,0.0,0
LQVL_J4-L^L09,-0.0952380952380952,0.0,0
LXKX_98-L^A12,-0.0833333333333332,0.0,0
LTBV_69-L^A03,-0.0714285714285715,0.0,0
FTTP_25-L,-0.0638297872340425,0.0,0
MORN_72-L^E12,-0.0555555555555554,0.0,0
LQIT_75-L,-0.0555555555555554,0.0,0
CWI_80-L,-0.1008968609865471,0.0,0
LQOS_64-L^I16,0.0,0.0,0
LWMD_90-L^F04,-0.0490196078431373,0.0,0
FTYS_87-L^A02,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LXUA_56-L^B13,0.2718998862343573,0.0,0
FWCO_51-L^K02,0.25,0.0,0
MCCI_17-L^J07,0.2448979591836735,0.0,0
LOEB_34-L^G12,0.2280701754385963,0.0,0
FZCK_24-L^B01,0.2222222222222221,0.0,0
