Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12424,1.5,0.0,0,0,0
63976,-0.0150943396226415,0.0,0,0,0
17144,-0.0145985401459853,0.0,0,0,0
12044,-0.0144927536231883,0.0,0,0,0
15069,-0.0144927536231883,0.0,0,0,0
25443,-0.0138248847926267,0.0,0,0,0
18948,-0.0129310344827586,0.0,0,0,0
17726,-0.012539184952978,0.0,0,0,0
82959,-0.012121212121212,0.0,0,0,0
64979,-0.0119521912350597,0.0,0,0,0
11425,-0.0119047619047618,0.0,0,0,0
74230,-0.0116279069767442,0.0,0,0,0
75320,-0.0114285714285714,0.0,0,0,0
33014,-0.0108695652173913,0.0,0,0,0
48506,-0.0108225108225108,0.0,0,0,0
70500,-0.010204081632653,0.0,0,0,0
23536,-0.0094339622641509,0.0,0,0,0
10516,-0.0094339622641509,0.0,0,0,0
22103,-0.009090909090909,0.0,0,0,0
26884,-0.0078740157480314,0.0,0,0,0
27087,-0.0066666666666667,0.0,0,0,0
26542,-0.0061538461538461,0.0,0,0,0
27991,-0.0061349693251533,0.0,0,0,0
44652,-0.0057142857142856,0.0,0,0,0
64557,-0.0155440414507772,0.0,0,0,0
21821,-0.0054945054945054,0.0,0,0,0
11181,-0.0161290322580645,0.0,0,0,0
57665,-0.0165662650602409,0.0,0,0,0
21573,-0.0318949343339587,0.0,0,0,0
20459,-0.03125,0.0,0,0,0
17005,-0.0305882352941176,0.0,0,0,0
11626,-0.0298507462686566,0.0,0,0,0
21231,-0.0291262135922329,0.0,0,0,0
49729,-0.0288461538461538,0.0,0,0,0
30330,-0.0285573609059576,0.0,0,0,0
52038,-0.0284360189573459,0.0,0,0,0
24803,-0.0277324632952691,0.0,0,0,0
25320,-0.0267062314540059,0.0,0,0,0
45022,-0.0263157894736841,0.0,0,0,0
17830,-0.0259740259740259,0.0,0,0,0
77730,-0.0257731958762886,0.0,0,0,0
25727,-0.0238095238095238,0.0,0,0,0
17750,-0.0233050847457627,0.0,0,0,0
10192,-0.0229885057471264,0.0,0,0,0
23579,-0.0223463687150837,0.0,0,0,0
10025,-0.02,0.0,0,0,0
33690,-0.0196078431372549,0.0,0,0,0
15077,-0.01953125,0.0,0,0,0
18374,-0.018796992481203,0.0,0,0,0
75227,-0.0186335403726708,0.0,0,0,0
60679,-0.0181818181818181,0.0,0,0,0
70376,-0.0161290322580645,0.0,0,0,0
23915,-0.032064128256513,0.0,0,0,0
16432,-0.0054844606946983,0.0,0,0,0
14593,-0.0041841004184099,0.0,0,0,0
26382,0.0089552238805969,0.0,0,0,0
48274,0.0100502512562814,0.0,0,0,0
14736,0.0104602510460252,0.0,0,0,0
55204,0.0105633802816902,0.0,0,0,0
25099,0.0118110236220472,0.0,0,0,0
21960,0.0121951219512195,0.0,0,0,0
71475,0.0124999999999999,0.0,0,0,0
50404,0.0126182965299683,0.0,0,0,0
24985,0.0133779264214046,0.0,0,0,0
68451,0.0145631067961164,0.0,0,0,0
24440,0.0146520146520146,0.0,0,0,0
14891,0.0147058823529411,0.0,0,0,0
21742,0.0149253731343284,0.0,0,0,0
37807,0.0151515151515151,0.0,0,0,0
50877,0.0155038759689922,0.0,0,0,0
18729,0.0156950672645739,0.0,0,0,0
69032,0.0156950672645739,0.0,0,0,0
38658,0.0158730158730158,0.0,0,0,0
67942,0.0161290322580645,0.0,0,0,0
21792,0.0163487738419618,0.0,0,0,0
29049,0.0165975103734439,0.0,0,0,0
75104,0.0170454545454545,0.0,0,0,0
27959,0.0173010380622837,0.0,0,0,0
25283,0.0079365079365079,0.0,0,0,0
24360,-0.0048543689320388,0.0,0,0,0
52898,0.0078125,0.0,0,0,0
42219,0.0069444444444444,0.0,0,0,0
13100,-0.0035398230088495,0.0,0,0,0
45751,-0.002735978112175,0.0,0,0,0
48725,-0.0021367521367521,0.0,0,0,0
12570,-0.0017361111111111,0.0,0,0,0
69682,0.0,0.0,0,0,0
64020,0.0,0.0,0,0,0
10170,0.0,0.0,0,0,0
43334,0.0,0.0,0,0,0
68313,0.0,0.0,0,0,0
42833,0.0,0.0,0,0,0
19895,0.0,0.0,0,0,0
62295,0.0,0.0,0,0,0
25371,0.0,0.0,0,0,0
73083,0.0,0.0,0,0,0
17478,0.0020366598778003,0.0,0,0,0
18411,0.0032467532467532,0.0,0,0,0
22496,0.0038314176245211,0.0,0,0,0
85965,0.0048543689320388,0.0,0,0,0
23026,0.0054054054054053,0.0,0,0,0
24432,0.0054945054945054,0.0,0,0,0
37161,0.006006006006006,0.0,0,0,0
30728,0.006578947368421,0.0,0,0,0
25232,0.0068027210884353,0.0,0,0,0
24096,0.0076923076923076,0.0,0,0,0
50032,-0.0321782178217822,0.0,0,0,0
58405,-0.0327868852459016,0.0,0,0,0
44644,-0.0329411764705882,0.0,0,0,0
25612,-0.1194029850746268,0.0,0,0,0
20458,-0.119047619047619,0.0,0,0,0
67970,-0.1153846153846154,0.0,0,0,0
10225,-0.1141975308641974,0.0,0,0,0
13610,-0.1120218579234972,0.0,0,0,0
10783,-0.1111111111111111,0.0,0,0,0
57832,-0.1111111111111111,0.0,0,0,0
90756,-0.1046511627906976,0.0,0,0,0
50577,-0.1034482758620689,0.0,0,0,0
68049,-0.0978260869565217,0.0,0,0,0
62010,-0.094488188976378,0.0,0,0,0
11453,-0.0921052631578946,0.0,0,0,0
53129,-0.091324200913242,0.0,0,0,0
34673,-0.0888888888888889,0.0,0,0,0
51079,-0.087719298245614,0.0,0,0,0
19502,-0.0859598853868195,0.0,0,0,0
71984,-0.0848329048843187,0.0,0,0,0
75579,-0.0847457627118644,0.0,0,0,0
75222,-0.0837988826815642,0.0,0,0,0
63239,-0.081967213114754,0.0,0,0,0
66659,-0.0808080808080807,0.0,0,0,0
75294,-0.0799999999999999,0.0,0,0,0
18403,-0.0787781350482315,0.0,0,0,0
92874,-0.1209677419354838,0.0,0,0,0
23341,-0.0780911062906724,0.0,0,0,0
19561,-0.1214953271028037,0.0,0,0,0
34113,-0.125,0.0,0,0,0
67723,-0.546242774566474,0.0,0,0,0
11042,-0.3147632311977716,0.0,0,0,0
11035,-0.2752293577981651,0.0,0,0,0
75083,-0.2474226804123711,0.0,0,0,0
63079,-0.1999999999999999,0.0,0,0,0
10318,-0.1785714285714286,0.0,0,0,0
52090,-0.1735537190082644,0.0,0,0,0
11004,-0.1690140845070422,0.0,0,0,0
32600,-0.1666666666666666,0.0,0,0,0
23034,-0.1623931623931623,0.0,0,0,0
11958,-0.1588785046728972,0.0,0,0,0
81702,-0.1583850931677018,0.0,0,0,0
39116,-0.1551724137931034,0.0,0,0,0
65315,-0.1515151515151515,0.0,0,0,0
38682,-0.148854961832061,0.0,0,0,0
10116,-0.1379310344827586,0.0,0,0,0
47255,-0.1363636363636363,0.0,0,0,0
33567,-0.1363636363636363,0.0,0,0,0
64769,-0.1343283582089552,0.0,0,0,0
70455,-0.1333333333333333,0.0,0,0,0
32803,-0.1316872427983538,0.0,0,0,0
54173,-0.1269841269841269,0.0,0,0,0
70923,-0.125,0.0,0,0,0
14008,-0.1221238938053097,0.0,0,0,0
26681,-0.0775193798449612,0.0,0,0,0
82502,-0.0760869565217391,0.0,0,0,0
18382,-0.0759219088937093,0.0,0,0,0
46237,-0.0517241379310344,0.0,0,0,0
30780,-0.0510204081632652,0.0,0,0,0
69171,-0.05,0.0,0,0,0
40539,-0.0486725663716813,0.0,0,0,0
67467,-0.0486111111111111,0.0,0,0,0
88779,-0.0483870967741935,0.0,0,0,0
10145,-0.0475206611570248,0.0,0,0,0
24678,-0.047016274864376,0.0,0,0,0
57381,-0.046875,0.0,0,0,0
31069,-0.0439560439560439,0.0,0,0,0
22509,-0.0436432637571158,0.0,0,0,0
26586,-0.0434782608695651,0.0,0,0,0
47837,-0.0432692307692307,0.0,0,0,0
11382,-0.043010752688172,0.0,0,0,0
64996,-0.0425531914893616,0.0,0,0,0
87725,-0.0408163265306122,0.0,0,0,0
23077,-0.0396600566572238,0.0,0,0,0
65509,-0.0386904761904761,0.0,0,0,0
59547,-0.0365853658536585,0.0,0,0,0
21514,-0.0337662337662337,0.0,0,0,0
67678,-0.0333333333333333,0.0,0,0,0
52258,-0.0331125827814569,0.0,0,0,0
65533,-0.0330396475770925,0.0,0,0,0
25013,-0.0530451866404715,0.0,0,0,0
60097,-0.0551181102362204,0.0,0,0,0
60986,-0.0552147239263803,0.0,0,0,0
59627,-0.0555555555555555,0.0,0,0,0
51829,-0.074074074074074,0.0,0,0,0
10989,-0.074074074074074,0.0,0,0,0
48100,-0.074074074074074,0.0,0,0,0
22074,-0.0735294117647058,0.0,0,0,0
21207,-0.0729483282674772,0.0,0,0,0
61743,-0.0721925133689839,0.0,0,0,0
33451,-0.0714285714285714,0.0,0,0,0
15456,-0.0711462450592885,0.0,0,0,0
10182,-0.0702479338842975,0.0,0,0,0
39570,-0.0697050938337802,0.0,0,0,0
64477,-0.0693069306930692,0.0,0,0,0
23931,0.0173410404624276,0.0,0,0,0
16424,-0.0681318681318681,0.0,0,0,0
21371,-0.0661157024793388,0.0,0,0,0
68938,-0.0655737704918032,0.0,0,0,0
44601,-0.0652173913043477,0.0,0,0,0
22840,-0.0625,0.0,0,0,0
28222,-0.0614973262032085,0.0,0,0,0
26710,-0.0593132154006244,0.0,0,0,0
62375,-0.0588235294117647,0.0,0,0,0
85711,-0.0588235294117647,0.0,0,0,0
27887,-0.0579150579150579,0.0,0,0,0
43618,-0.0576923076923077,0.0,0,0,0
56274,-0.0566037735849056,0.0,0,0,0
21020,-0.0666666666666666,0.0,0,0,0
55976,0.017578125,0.0,0,0,0
10278,-0.4831081081081081,0.0,0,0,0
75359,0.018181818181818,0.0,0,0,0
86765,0.1176470588235294,0.0,0,0,0
14795,0.1179245283018868,0.0,0,0,0
23297,0.1185410334346503,0.0,0,0,0
22082,0.1194029850746267,0.0,0,0,0
53639,0.1195652173913044,0.0,0,0,0
40483,0.1196581196581196,0.0,0,0,0
83601,0.1208791208791209,0.0,0,0,0
68857,0.1214285714285714,0.0,0,0,0
11928,0.1242603550295857,0.0,0,0,0
11694,0.125,0.0,0,0,0
19693,0.125,0.0,0,0,0
39917,0.1254237288135593,0.0,0,0,0
69519,0.1270718232044199,0.0,0,0,0
45381,0.1304347826086955,0.0,0,0,0
11760,0.1323529411764705,0.0,0,0,0
79629,0.1346153846153845,0.0,0,0,0
10442,0.1358024691358024,0.0,0,0,0
62383,0.1385542168674698,0.0,0,0,0
61242,0.1428571428571428,0.0,0,0,0
22569,0.1428571428571428,0.0,0,0,0
10094,0.144578313253012,0.0,0,0,0
47490,0.1474103585657371,0.0,0,0,0
