Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13303,2.0816326530612246,0.0,0,0,0
63351,0.0,0.0,0,0,0
40708,0.0,0.0,0,0,0
63853,0.0,0.0,0,0,0
42286,0.0,0.0,0,0,0
66747,0.0,0.0,0,0,0
79637,0.0,0.0,0,0,0
20968,0.0,0.0,0,0,0
65779,0.0,0.0,0,0,0
46711,0.0,0.0,0,0,0
48696,0.0,0.0,0,0,0
65082,0.0,0.0,0,0,0
57736,0.0,0.0,0,0,0
58704,0.0,0.0,0,0,0
74625,0.0,0.0,0,0,0
60345,0.0,0.0,0,0,0
69033,0.0,0.0,0,0,0
66069,0.0,0.0,0,0,0
41419,0.0,0.0,0,0,0
23115,0.0,0.0,0,0,0
26658,0.0,0.0,0,0,0
65576,0.0,0.0,0,0,0
39570,-0.0029239766081871,0.0,0,0,0
82959,-0.0028248587570621,0.0,0,0,0
66122,-0.0021598272138229,0.0,0,0,0
20730,-0.0007326007326007,0.0,0,0,0
81190,0.0,0.0,0,0,0
63386,0.0,0.0,0,0,0
57162,0.0,0.0,0,0,0
39773,0.0,0.0,0,0,0
68743,0.0,0.0,0,0,0
13100,0.0,0.0,0,0,0
47141,0.0,0.0,0,0,0
44943,0.0,0.0,0,0,0
51086,0.0,0.0,0,0,0
81294,0.0,0.0,0,0,0
37612,0.0,0.0,0,0,0
47183,0.0,0.0,0,0,0
43692,0.0,0.0,0,0,0
22250,0.0,0.0,0,0,0
48208,0.0,0.0,0,0,0
30330,-0.0034387895460797,0.0,0,0,0
68647,0.0,0.0,0,0,0
56768,0.0,0.0,0,0,0
64258,0.0,0.0,0,0,0
18374,0.0,0.0,0,0,0
41356,0.0,0.0,0,0,0
25582,0.0,0.0,0,0,0
40505,0.0,0.0,0,0,0
39686,0.0,0.0,0,0,0
39483,0.0,0.0,0,0,0
53604,0.0,0.0,0,0,0
39029,0.0,0.0,0,0,0
62594,0.0,0.0,0,0,0
40425,0.0,0.0,0,0,0
58421,0.0,0.0,0,0,0
38173,0.0,0.0,0,0,0
38543,0.0,0.0,0,0,0
45110,0.0,0.0,0,0,0
22859,0.0,0.0,0,0,0
49285,0.0,0.0,0,0,0
54674,0.0,0.0,0,0,0
45509,0.0,0.0,0,0,0
24053,0.0,0.0,0,0,0
49488,0.0,0.0,0,0,0
14154,0.0,0.0,0,0,0
25443,0.0,0.0,0,0,0
69075,0.0,0.0,0,0,0
63811,0.0,0.0,0,0,0
70914,0.0,0.0,0,0,0
23931,0.0,0.0,0,0,0
24096,0.0,0.0,0,0,0
56531,0.0,0.0,0,0,0
67847,0.0,0.0,0,0,0
55993,0.0,0.0,0,0,0
54173,0.0,0.0,0,0,0
53461,0.0,0.0,0,0,0
52792,0.0,0.0,0,0,0
51976,0.0,0.0,0,0,0
51263,0.0,0.0,0,0,0
50543,0.0,0.0,0,0,0
59774,0.0,0.0,0,0,0
25507,0.0,0.0,0,0,0
65365,0.0,0.0,0,0,0
64346,-0.0035587188612099,0.0,0,0,0
44986,-0.0036231884057971,0.0,0,0,0
22760,-0.0039215686274509,0.0,0,0,0
10866,-0.0118110236220472,0.0,0,0,0
34948,-0.0117647058823529,0.0,0,0,0
59184,-0.0117647058823529,0.0,0,0,0
58334,-0.0116959064327485,0.0,0,0,0
51800,-0.0116279069767442,0.0,0,0,0
76639,-0.0113636363636363,0.0,0,0,0
16424,-0.0111524163568773,0.0,0,0,0
45751,-0.0109890109890109,0.0,0,0,0
51692,-0.0106382978723403,0.0,0,0,0
49832,-0.0106382978723403,0.0,0,0,0
17750,-0.0106157112526539,0.0,0,0,0
60206,-0.0106007067137808,0.0,0,0,0
64020,-0.0104166666666666,0.0,0,0,0
21338,-0.0104166666666666,0.0,0,0,0
61743,-0.0099009900990099,0.0,0,0,0
65787,-0.0095541401273885,0.0,0,0,0
40871,-0.0093457943925233,0.0,0,0,0
62034,-0.0118577075098814,0.0,0,0,0
18198,-0.0123674911660777,0.0,0,0,0
18067,-0.0129870129870129,0.0,0,0,0
21004,-0.0138504155124653,0.0,0,0,0
24248,-0.015625,0.0,0,0,0
43263,-0.015625,0.0,0,0,0
35393,-0.0155440414507772,0.0,0,0,0
46527,-0.0155038759689922,0.0,0,0,0
27756,-0.0152671755725191,0.0,0,0,0
53524,-0.015,0.0,0,0,0
81382,-0.0149253731343284,0.0,0,0,0
18681,-0.0147928994082839,0.0,0,0,0
31974,-0.0092592592592593,0.0,0,0,0
64936,-0.0146198830409356,0.0,0,0,0
66878,-0.0144927536231883,0.0,0,0,0
23544,-0.0143884892086331,0.0,0,0,0
11260,-0.0143540669856458,0.0,0,0,0
48100,-0.0142857142857142,0.0,0,0,0
51625,-0.0140845070422535,0.0,0,0,0
60337,-0.0140845070422535,0.0,0,0,0
40221,-0.0140845070422535,0.0,0,0,0
53575,-0.0139860139860139,0.0,0,0,0
41487,-0.0144927536231883,0.0,0,0,0
25283,-0.0092592592592593,0.0,0,0,0
58624,-0.0092592592592593,0.0,0,0,0
44740,-0.0092592592592593,0.0,0,0,0
25523,-0.0059880239520958,0.0,0,0,0
54818,-0.0058479532163743,0.0,0,0,0
47677,-0.0056818181818182,0.0,0,0,0
42219,-0.0056497175141242,0.0,0,0,0
24811,-0.0055865921787709,0.0,0,0,0
12060,-0.0055555555555555,0.0,0,0,0
26075,-0.0053763440860215,0.0,0,0,0
58755,-0.0053475935828877,0.0,0,0,0
65883,-0.0062305295950155,0.0,0,0,0
37807,-0.005181347150259,0.0,0,0,0
31181,-0.005,0.0,0,0,0
15659,-0.0048543689320388,0.0,0,0,0
55044,-0.0047619047619047,0.0,0,0,0
35051,-0.0044642857142856,0.0,0,0,0
42059,-0.0044052863436123,0.0,0,0,0
66026,-0.0040322580645161,0.0,0,0,0
50091,-0.004,0.0,0,0,0
25320,-0.0039525691699604,0.0,0,0,0
21231,-0.0050251256281407,0.0,0,0,0
26279,0.0,0.0,0,0,0
61698,-0.0062893081761006,0.0,0,0,0
27748,-0.0066079295154185,0.0,0,0,0
23536,-0.0091743119266054,0.0,0,0,0
45970,-0.009090909090909,0.0,0,0,0
53129,-0.0089285714285713,0.0,0,0,0
12079,-0.0089020771513352,0.0,0,0,0
24563,-0.0088105726872246,0.0,0,0,0
57171,-0.0085470085470085,0.0,0,0,0
24803,-0.0084507042253521,0.0,0,0,0
44353,-0.0082644628099173,0.0,0,0,0
26606,-0.0064516129032258,0.0,0,0,0
46076,-0.008130081300813,0.0,0,0,0
50112,-0.0078125,0.0,0,0,0
14656,-0.0077220077220077,0.0,0,0,0
73083,-0.0076335877862595,0.0,0,0,0
17144,-0.0071770334928229,0.0,0,0,0
42833,-0.0070921985815602,0.0,0,0,0
46674,-0.0069930069930069,0.0,0,0,0
35211,-0.0069204152249134,0.0,0,0,0
16870,-0.0066225165562914,0.0,0,0,0
65307,-0.0079365079365079,0.0,0,0,0
26841,-0.015625,0.0,0,0,0
23393,0.0,0.0,0,0,0
22681,0.0,0.0,0,0,0
66333,0.0172043010752687,0.0,0,0,0
57251,0.0172413793103447,0.0,0,0,0
53509,0.0172413793103447,0.0,0,0,0
49584,0.0175438596491228,0.0,0,0,0
42550,0.0176470588235293,0.0,0,0,0
46870,0.0176991150442478,0.0,0,0,0
52337,0.0177514792899409,0.0,0,0,0
44548,0.018181818181818,0.0,0,0,0
52090,0.018181818181818,0.0,0,0,0
68910,0.018181818181818,0.0,0,0,0
30509,0.018181818181818,0.0,0,0,0
16599,0.018181818181818,0.0,0,0,0
78044,0.0182926829268292,0.0,0,0,0
28143,0.0185185185185186,0.0,0,0,0
79330,0.0186915887850467,0.0,0,0,0
38658,0.01875,0.0,0,0,0
21776,0.019108280254777,0.0,0,0,0
18382,0.0171073094867806,0.0,0,0,0
59301,0.0170454545454545,0.0,0,0,0
56784,0.0168067226890755,0.0,0,0,0
43772,0.0163934426229508,0.0,0,0,0
45137,0.0149253731343284,0.0,0,0,0
40352,0.0151515151515151,0.0,0,0,0
23660,0.0151515151515151,0.0,0,0,0
54287,0.0151515151515151,0.0,0,0,0
21135,0.0151515151515151,0.0,0,0,0
25937,0.0153846153846153,0.0,0,0,0
62463,0.0153846153846153,0.0,0,0,0
21178,0.0153846153846153,0.0,0,0,0
46068,0.0192307692307691,0.0,0,0,0
50382,0.015625,0.0,0,0,0
23229,0.015625,0.0,0,0,0
21821,0.0157232704402516,0.0,0,0,0
38280,0.0158730158730158,0.0,0,0,0
32897,0.0161290322580645,0.0,0,0,0
41452,0.0162601626016261,0.0,0,0,0
17478,0.0163265306122448,0.0,0,0,0
37460,0.0163934426229508,0.0,0,0,0
54360,0.0163934426229508,0.0,0,0,0
