Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20183,-0.3264248704663213,0.0,0,0,0
18542,-0.3231292517006803,0.0,0,0,0
26331,-0.326530612244898,0.0,0,0,0
33232,-0.327354260089686,0.0,0,0,0
27940,-0.3274647887323944,0.0,0,0,0
77527,-0.3283582089552238,0.0,0,0,0
36468,-0.3284132841328413,0.0,0,0,0
14816,-0.3284132841328413,0.0,0,0,0
13610,-0.328735632183908,0.0,0,0,0
59205,-0.3287671232876712,0.0,0,0,0
23552,-0.3287671232876712,0.0,0,0,0
20765,-0.3293269230769231,0.0,0,0,0
67176,-0.3297872340425531,0.0,0,0,0
26622,-0.3305084745762712,0.0,0,0,0
22779,-0.330948121645796,0.0,0,0,0
41371,-0.3309859154929577,0.0,0,0,0
53831,-0.3266331658291457,0.0,0,0,0
46025,-0.323076923076923,0.0,0,0,0
21960,-0.323076923076923,0.0,0,0,0
30082,-0.323076923076923,0.0,0,0,0
45373,-0.3142857142857143,0.0,0,0,0
34665,-0.3150684931506849,0.0,0,0,0
50091,-0.3150684931506849,0.0,0,0,0
64311,-0.3152173913043478,0.0,0,0,0
38471,-0.3157894736842105,0.0,0,0,0
21945,-0.3157894736842105,0.0,0,0,0
12319,-0.3159340659340659,0.0,0,0,0
18999,-0.3160919540229885,0.0,0,0,0
43350,-0.3161764705882353,0.0,0,0,0
14593,-0.3163716814159292,0.0,0,0,0
35020,-0.3170731707317072,0.0,0,0,0
32379,-0.317157712305026,0.0,0,0,0
31974,-0.3174603174603174,0.0,0,0,0
79848,-0.3174603174603174,0.0,0,0,0
63642,-0.3181818181818182,0.0,0,0,0
10786,-0.3191489361702128,0.0,0,0,0
42614,-0.3191489361702128,0.0,0,0,0
42884,-0.3192488262910797,0.0,0,0,0
60409,-0.3199999999999999,0.0,0,0,0
53110,-0.3199999999999999,0.0,0,0,0
27255,-0.3203125,0.0,0,0,0
32459,-0.3203125,0.0,0,0,0
42366,-0.3208955223880597,0.0,0,0,0
16707,-0.3214285714285714,0.0,0,0,0
13290,-0.3214285714285714,0.0,0,0,0
48004,-0.3221476510067114,0.0,0,0,0
62471,-0.3225806451612903,0.0,0,0,0
50462,-0.3227848101265823,0.0,0,0,0
61313,-0.322884012539185,0.0,0,0,0
35393,-0.366778149386845,0.0,0,0,0
52695,-0.3007380073800738,0.0,0,0,0
62615,-0.3673469387755101,0.0,0,0,0
21020,-0.3677130044843049,0.0,0,0,0
59627,-0.4358974358974359,0.0,0,0,0
47175,-0.4368600682593856,0.0,0,0,0
61276,-0.4375,0.0,0,0,0
62519,-0.4375,0.0,0,0,0
29314,-0.4375,0.0,0,0,0
44468,-0.4378109452736318,0.0,0,0,0
31595,-0.4385964912280702,0.0,0,0,0
14614,-0.4390243902439024,0.0,0,0,0
56143,-0.4395604395604395,0.0,0,0,0
64901,-0.4411764705882353,0.0,0,0,0
48100,-0.4421052631578948,0.0,0,0,0
26593,-0.443609022556391,0.0,0,0,0
32678,-0.4439655172413793,0.0,0,0,0
31376,-0.4347826086956522,0.0,0,0,0
69323,-0.4444444444444444,0.0,0,0,0
58085,-0.4444444444444444,0.0,0,0,0
63941,-0.4473684210526315,0.0,0,0,0
46324,-0.4473684210526315,0.0,0,0,0
53794,-0.4488188976377952,0.0,0,0,0
25718,-0.4532374100719424,0.0,0,0,0
10161,-0.4545454545454546,0.0,0,0,0
55589,-0.4545454545454546,0.0,0,0,0
60476,-0.4554455445544554,0.0,0,0,0
48557,-0.4554455445544554,0.0,0,0,0
39204,-0.4575471698113207,0.0,0,0,0
70077,-0.4576271186440678,0.0,0,0,0
34630,-0.4583333333333333,0.0,0,0,0
65293,-0.4594594594594594,0.0,0,0,0
22760,-0.4444444444444444,0.0,0,0,0
21055,-0.4599999999999999,0.0,0,0,0
84100,-0.4333333333333333,0.0,0,0,0
39466,-0.4333333333333333,0.0,0,0,0
53997,-0.42,0.0,0,0,0
64039,-0.4210526315789473,0.0,0,0,0
67037,-0.4210526315789473,0.0,0,0,0
64821,-0.4210526315789473,0.0,0,0,0
20968,-0.4216867469879518,0.0,0,0,0
65023,-0.4216867469879518,0.0,0,0,0
68161,-0.4219653179190751,0.0,0,0,0
28441,-0.4227642276422764,0.0,0,0,0
39765,-0.4232209737827715,0.0,0,0,0
22373,-0.4234234234234234,0.0,0,0,0
31078,-0.4239130434782608,0.0,0,0,0
11017,-0.4253731343283582,0.0,0,0,0
49189,-0.4264705882352941,0.0,0,0,0
61233,-0.4333333333333333,0.0,0,0,0
30067,-0.4266666666666666,0.0,0,0,0
41080,-0.4275147928994083,0.0,0,0,0
33267,-0.4285714285714286,0.0,0,0,0
64151,-0.4285714285714286,0.0,0,0,0
39757,-0.4285714285714286,0.0,0,0,0
61612,-0.4285714285714286,0.0,0,0,0
39686,-0.4285714285714286,0.0,0,0,0
70616,-0.4285714285714286,0.0,0,0,0
79637,-0.4285714285714286,0.0,0,0,0
17340,-0.4296296296296296,0.0,0,0,0
12140,-0.430379746835443,0.0,0,0,0
64282,-0.4305555555555556,0.0,0,0,0
52978,-0.4311377245508981,0.0,0,0,0
53751,-0.4328358208955224,0.0,0,0,0
31659,-0.4266666666666666,0.0,0,0,0
24548,-0.4193548387096774,0.0,0,0,0
54586,-0.4615384615384615,0.0,0,0,0
54608,-0.4621848739495798,0.0,0,0,0
33961,-0.5087719298245614,0.0,0,0,0
45647,-0.5098039215686274,0.0,0,0,0
62420,-0.5111111111111111,0.0,0,0,0
44767,-0.5161290322580645,0.0,0,0,0
58800,-0.518796992481203,0.0,0,0,0
63132,-0.5197368421052632,0.0,0,0,0
36695,-0.5238095238095238,0.0,0,0,0
24635,-0.5304878048780488,0.0,0,0,0
40192,-0.5375,0.0,0,0,0
27924,-0.5375,0.0,0,0,0
36345,-0.5384615384615384,0.0,0,0,0
39562,-0.5403726708074534,0.0,0,0,0
59328,-0.5497835497835497,0.0,0,0,0
65541,-0.5069444444444444,0.0,0,0,0
63992,-0.5555555555555556,0.0,0,0,0
26374,-0.5596330275229358,0.0,0,0,0
30761,-0.5614035087719298,0.0,0,0,0
61460,-0.5757575757575757,0.0,0,0,0
30840,-0.5808823529411764,0.0,0,0,0
50032,-0.5852713178294573,0.0,0,0,0
66070,-0.5858585858585859,0.0,0,0,0
13119,-0.5991189427312775,0.0,0,0,0
64178,-0.6,0.0,0,0,0
49373,-0.609375,0.0,0,0,0
82705,-0.6116504854368932,0.0,0,0,0
58843,-0.6197530864197531,0.0,0,0,0
35529,-0.6888297872340425,0.0,0,0,0
31069,-0.8333333333333334,0.0,0,0,0
67847,-0.5565217391304348,0.0,0,0,0
53461,-0.4615384615384615,0.0,0,0,0
47108,-0.5024390243902439,0.0,0,0,0
47167,-0.50187265917603,0.0,0,0,0
80486,-0.4642857142857143,0.0,0,0,0
22680,-0.4655870445344129,0.0,0,0,0
57577,-0.4666666666666667,0.0,0,0,0
50075,-0.4666666666666667,0.0,0,0,0
50112,-0.4676616915422885,0.0,0,0,0
60177,-0.4680851063829787,0.0,0,0,0
70624,-0.4690265486725663,0.0,0,0,0
14702,-0.4700854700854701,0.0,0,0,0
29209,-0.4736842105263158,0.0,0,0,0
51721,-0.4761904761904761,0.0,0,0,0
32440,-0.4770642201834862,0.0,0,0,0
49154,-0.4770833333333333,0.0,0,0,0
61241,-0.4772727272727273,0.0,0,0,0
18067,-0.5023041474654377,0.0,0,0,0
22913,-0.4782608695652174,0.0,0,0,0
41419,-0.4814814814814815,0.0,0,0,0
59010,-0.4836601307189542,0.0,0,0,0
62287,-0.4851485148514851,0.0,0,0,0
44265,-0.4855305466237942,0.0,0,0,0
56531,-0.4861111111111111,0.0,0,0,0
54594,-0.493103448275862,0.0,0,0,0
72486,-0.4948453608247423,0.0,0,0,0
59547,-0.4970760233918129,0.0,0,0,0
25073,-0.5,0.0,0,0,0
54543,-0.5,0.0,0,0,0
65622,-0.5,0.0,0,0,0
69024,-0.5,0.0,0,0,0
45153,-0.5,0.0,0,0,0
42569,-0.4807692307692307,0.0,0,0,0
15325,-0.4193548387096774,0.0,0,0,0
58975,-0.4193548387096774,0.0,0,0,0
45866,-0.4193548387096774,0.0,0,0,0
70114,-0.38,0.0,0,0,0
57832,-0.3803191489361702,0.0,0,0,0
61217,-0.3804347826086957,0.0,0,0,0
19174,-0.3805309734513274,0.0,0,0,0
55191,-0.3809523809523809,0.0,0,0,0
61663,-0.3809523809523809,0.0,0,0,0
38295,-0.3809523809523809,0.0,0,0,0
45241,-0.3824884792626728,0.0,0,0,0
43246,-0.3830508474576271,0.0,0,0,0
46340,-0.3835616438356164,0.0,0,0,0
44150,-0.3836206896551724,0.0,0,0,0
21143,-0.3837209302325581,0.0,0,0,0
54447,-0.3842105263157894,0.0,0,0,0
58077,-0.379746835443038,0.0,0,0,0
42067,-0.3846153846153846,0.0,0,0,0
22234,-0.3855421686746988,0.0,0,0,0
46172,-0.3857142857142857,0.0,0,0,0
83433,-0.3870967741935484,0.0,0,0,0
42075,-0.3875968992248062,0.0,0,0,0
46077,-0.3877551020408163,0.0,0,0,0
65024,-0.3880597014925373,0.0,0,0,0
32926,-0.3881278538812786,0.0,0,0,0
55001,-0.388235294117647,0.0,0,0,0
54412,-0.3883495145631068,0.0,0,0,0
72390,-0.3883495145631068,0.0,0,0,0
50278,-0.3885350318471338,0.0,0,0,0
32651,-0.3885350318471338,0.0,0,0,0
42358,-0.3888888888888888,0.0,0,0,0
44003,-0.3846153846153846,0.0,0,0,0
63159,-0.3888888888888888,0.0,0,0,0
65111,-0.3795013850415513,0.0,0,0,0
44484,-0.3789473684210526,0.0,0,0,0
10779,-0.368421052631579,0.0,0,0,0
38447,-0.368421052631579,0.0,0,0,0
65410,-0.368421052631579,0.0,0,0,0
41355,-0.3691099476439791,0.0,0,0,0
25160,-0.3698030634573304,0.0,0,0,0
18147,-0.3701492537313433,0.0,0,0,0
21282,-0.3703703703703703,0.0,0,0,0
17523,-0.3703703703703703,0.0,0,0,0
60388,-0.3707865168539326,0.0,0,0,0
23034,-0.3711340206185567,0.0,0,0,0
34147,-0.3714285714285714,0.0,0,0,0
54754,-0.3717391304347825,0.0,0,0,0
47750,-0.371900826446281,0.0,0,0,0
59096,-0.3793103448275862,0.0,0,0,0
30681,-0.3720930232558139,0.0,0,0,0
29591,-0.3728813559322034,0.0,0,0,0
45495,-0.3733333333333333,0.0,0,0,0
60337,-0.3743842364532019,0.0,0,0,0
46834,-0.375,0.0,0,0,0
12888,-0.375,0.0,0,0,0
64354,-0.375,0.0,0,0,0
42243,-0.375,0.0,0,0,0
27749,-0.375796178343949,0.0,0,0,0
65189,-0.3764044943820225,0.0,0,0,0
29639,-0.3764705882352941,0.0,0,0,0
43617,-0.3768115942028985,0.0,0,0,0
82959,-0.3771186440677966,0.0,0,0,0
46260,-0.3786407766990292,0.0,0,0,0
86239,-0.3725490196078431,0.0,0,0,0
62690,-0.3888888888888888,0.0,0,0,0
47992,-0.3893805309734514,0.0,0,0,0
61508,-0.3894736842105263,0.0,0,0,0
49285,-0.4024390243902439,0.0,0,0,0
27780,-0.4043887147335423,0.0,0,0,0
46519,-0.4047619047619047,0.0,0,0,0
62172,-0.4047619047619047,0.0,0,0,0
25937,-0.4049586776859504,0.0,0,0,0
57999,-0.4054054054054054,0.0,0,0,0
49701,-0.4055299539170507,0.0,0,0,0
61954,-0.4074074074074074,0.0,0,0,0
37154,-0.4074074074074074,0.0,0,0,0
65082,-0.4074074074074074,0.0,0,0,0
66123,-0.4081632653061224,0.0,0,0,0
36978,-0.4087759815242494,0.0,0,0,0
41304,-0.409090909090909,0.0,0,0,0
10364,-0.4022988505747126,0.0,0,0,0
51051,-0.409090909090909,0.0,0,0,0
48047,-0.4098360655737705,0.0,0,0,0
24715,-0.41,0.0,0,0,0
51924,-0.4117647058823529,0.0,0,0,0
44230,-0.4117647058823529,0.0,0,0,0
61081,-0.4137931034482759,0.0,0,0,0
65496,-0.4142857142857142,0.0,0,0,0
58480,-0.4148936170212766,0.0,0,0,0
64813,-0.4150943396226415,0.0,0,0,0
49576,-0.416083916083916,0.0,0,0,0
59897,-0.4166666666666666,0.0,0,0,0
40352,-0.4181818181818182,0.0,0,0,0
27270,-0.4182692307692307,0.0,0,0,0
51369,-0.4191176470588235,0.0,0,0,0
59256,-0.4096916299559471,0.0,0,0,0
56434,-0.4015748031496062,0.0,0,0,0
27860,-0.4006622516556292,0.0,0,0,0
36177,-0.4,0.0,0,0,0
17806,-0.3895486935866983,0.0,0,0,0
10874,-0.3901345291479821,0.0,0,0,0
29663,-0.3902439024390244,0.0,0,0,0
24811,-0.3913043478260869,0.0,0,0,0
40838,-0.3915094339622641,0.0,0,0,0
15974,-0.3921568627450981,0.0,0,0,0
38173,-0.3921568627450981,0.0,0,0,0
17830,-0.3922413793103448,0.0,0,0,0
46886,-0.3924050632911392,0.0,0,0,0
13303,-0.3928571428571429,0.0,0,0,0
46826,-0.3928571428571429,0.0,0,0,0
61567,-0.3935483870967742,0.0,0,0,0
83855,-0.3939393939393939,0.0,0,0,0
32563,-0.3943661971830986,0.0,0,0,0
33398,-0.3947368421052631,0.0,0,0,0
39538,-0.3947368421052631,0.0,0,0,0
18446,-0.3955223880597015,0.0,0,0,0
44476,-0.396103896103896,0.0,0,0,0
27036,-0.3962264150943396,0.0,0,0,0
29532,-0.3963133640552995,0.0,0,0,0
57963,-0.3964497041420118,0.0,0,0,0
51270,-0.396551724137931,0.0,0,0,0
22568,-0.3969072164948454,0.0,0,0,0
45655,-0.3969849246231156,0.0,0,0,0
64902,-0.3974358974358974,0.0,0,0,0
16564,-0.3980582524271845,0.0,0,0,0
72961,-0.4,0.0,0,0,0
30075,-0.4,0.0,0,0,0
22920,-0.4,0.0,0,0,0
12095,-0.3676470588235294,0.0,0,0,0
32328,-0.3,0.0,0,0,0
51094,-0.3378378378378378,0.0,0,0,0
66472,-0.3,0.0,0,0,0
29752,-0.1942446043165467,0.0,0,0,0
14736,-0.1944444444444444,0.0,0,0,0
30940,-0.1956521739130434,0.0,0,0,0
39642,-0.196039603960396,0.0,0,0,0
55213,-0.1965065502183406,0.0,0,0,0
19887,-0.1968390804597701,0.0,0,0,0
69121,-0.1968503937007873,0.0,0,0,0
21135,-0.1982758620689655,0.0,0,0,0
50876,-0.1999999999999999,0.0,0,0,0
42753,-0.1999999999999999,0.0,0,0,0
52090,-0.2010869565217391,0.0,0,0,0
26681,-0.2011173184357542,0.0,0,0,0
34497,-0.2014925373134328,0.0,0,0,0
23341,-0.1939546599496221,0.0,0,0,0
26729,-0.2023217247097843,0.0,0,0,0
71116,-0.2025862068965517,0.0,0,0,0
40694,-0.2035087719298245,0.0,0,0,0
57817,-0.2036199095022625,0.0,0,0,0
16678,-0.2044609665427509,0.0,0,0,0
36986,-0.2046332046332046,0.0,0,0,0
46703,-0.2052980132450331,0.0,0,0,0
33814,-0.2053872053872053,0.0,0,0,0
64346,-0.2065217391304348,0.0,0,0,0
62877,-0.2067510548523207,0.0,0,0,0
64020,-0.2068965517241379,0.0,0,0,0
32475,-0.2079772079772079,0.0,0,0,0
10145,-0.2082191780821918,0.0,0,0,0
39116,-0.2083333333333333,0.0,0,0,0
48135,-0.2025316455696202,0.0,0,0,0
40871,-0.2085561497326202,0.0,0,0,0
18729,-0.1926829268292682,0.0,0,0,0
58069,-0.1923076923076923,0.0,0,0,0
61188,-0.1708542713567838,0.0,0,0,0
64450,-0.1714285714285713,0.0,0,0,0
23405,-0.1724137931034483,0.0,0,0,0
63677,-0.1724137931034483,0.0,0,0,0
47677,-0.1730769230769231,0.0,0,0,0
60230,-0.1739130434782608,0.0,0,0,0
79250,-0.1739130434782608,0.0,0,0,0
24678,-0.1741741741741741,0.0,0,0,0
56733,-0.1764705882352941,0.0,0,0,0
54375,-0.1774193548387096,0.0,0,0,0
46578,-0.1776061776061775,0.0,0,0,0
10604,-0.1777188328912466,0.0,0,0,0
61786,-0.1818181818181817,0.0,0,0,0
58624,-0.1926605504587155,0.0,0,0,0
46674,-0.1826625386996904,0.0,0,0,0
45970,-0.1844660194174757,0.0,0,0,0
57381,-0.1854838709677418,0.0,0,0,0
46922,-0.1856677524429967,0.0,0,0,0
42585,-0.1859956236323851,0.0,0,0,0
66667,-0.1866666666666666,0.0,0,0,0
49971,-0.1875,0.0,0,0,0
10153,-0.1875,0.0,0,0,0
69543,-0.1875,0.0,0,0,0
16555,-0.1881918819188192,0.0,0,0,0
24328,-0.1884984025559105,0.0,0,0,0
59926,-0.1891891891891891,0.0,0,0,0
24360,-0.1914893617021277,0.0,0,0,0
48717,-0.1923076923076923,0.0,0,0,0
57330,-0.1826923076923077,0.0,0,0,0
52135,-0.2087912087912088,0.0,0,0,0
26542,-0.2093541202672605,0.0,0,0,0
18016,-0.2097759674134419,0.0,0,0,0
47204,-0.2222222222222222,0.0,0,0,0
30330,-0.2223515715948777,0.0,0,0,0
45129,-0.2228915662650602,0.0,0,0,0
51625,-0.223175965665236,0.0,0,0,0
15202,-0.2233009708737864,0.0,0,0,0
44652,-0.2233333333333333,0.0,0,0,0
18032,-0.2252252252252252,0.0,0,0,0
45356,-0.2253521126760563,0.0,0,0,0
24459,-0.2263157894736842,0.0,0,0,0
16360,-0.2263610315186246,0.0,0,0,0
47810,-0.2266666666666666,0.0,0,0,0
39335,-0.2271186440677965,0.0,0,0,0
23309,-0.2271386430678466,0.0,0,0,0
16117,-0.2222222222222222,0.0,0,0,0
58405,-0.2272727272727273,0.0,0,0,0
18681,-0.2283464566929134,0.0,0,0,0
22461,-0.2285714285714285,0.0,0,0,0
11376,-0.2289156626506023,0.0,0,0,0
44759,-0.2295081967213115,0.0,0,0,0
58990,-0.2299465240641711,0.0,0,0,0
45604,-0.2299999999999999,0.0,0,0,0
44601,-0.2299999999999999,0.0,0,0,0
59846,-0.2307692307692307,0.0,0,0,0
63830,-0.2307692307692307,0.0,0,0,0
39693,-0.2312499999999999,0.0,0,0,0
23915,-0.2314285714285714,0.0,0,0,0
47941,-0.2315270935960591,0.0,0,0,0
53225,-0.2319391634980988,0.0,0,0,0
24272,-0.2272727272727273,0.0,0,0,0
58026,-0.2222222222222222,0.0,0,0,0
13100,-0.2218844984802431,0.0,0,0,0
63933,-0.2218543046357616,0.0,0,0,0
59264,-0.2111801242236024,0.0,0,0,0
31181,-0.211320754716981,0.0,0,0,0
60628,-0.2115732368896925,0.0,0,0,0
40272,-0.2118451025056947,0.0,0,0,0
