Firm Name,Momentum_1,Long Short,Cluster Index
POFD_F1-L,1.85,0.0,0
ORES_16-L,0.0,0.0,0
PKHI_K4-L^C20,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PLLW_W0-L,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PUHJ_07-L^C18,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
NYTB_00-L,-0.0035901486321533,0.0,0
QMQO_V4-L,-0.0058139534883721,0.0,0
QFAJ_73-L,-0.0105030403537866,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
LTIB_11-L,-0.0105263157894736,0.0,0
NSIP_D6-L,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
OENS_34-L,0.0071428571428571,0.0,0
OAYQ_64-L,0.0065359477124182,0.0,0
OQPM_11-L^H16,0.0059171597633136,0.0,0
QUNF_M8-L,0.005767012687428,0.0,0
MUZE_N6-L,0.005034965034965,0.0,0
LQYK_79-L^K16,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
OQDD_T4-L^F19,0.0,0.0,0
PKQD_S4-L,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
QFPI_M4-L,0.0,0.0,0
QGYO_F5-L^H17,0.0,0.0,0
QITZ_10-L^I16,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
QCMV_50-L,-0.0116279069767442,0.0,0
YCX_W2-L,-0.0139470013947,0.0,0
MPRE_14-L,-0.0231481481481482,0.0,0
QEUN_H8-L^J20,-0.1162790697674418,0.0,0
OLFI_Y3-L,-0.1219512195121951,0.0,0
OFWD_96-L^A21,-0.125,0.0,0
PLLH_J8-L,-0.1282051282051282,0.0,0
PRZP_Q8-L,-0.142857142857143,0.0,0
QLLM_50-L,-0.1435897435897436,0.0,0
RTRU_76-L^D20,-0.1536098310291859,0.0,0
PVCL_S5-L^G21,-0.161764705882353,0.0,0
QFOQ_79-L,-0.2,0.0,0
NENL_S8-L,-0.2164179104477611,0.0,0
MQMA_25-L,-0.25,0.0,0
QSXN_B4-L^E18,-0.25,0.0,0
QHLS_N1-L^B17,-0.2608695652173912,0.0,0
PVKH_W3-L,-0.4,0.0,0
QNRX_37-L^F17,-0.5,0.0,0
QTFR_Z9-L,-0.1153342070773263,0.0,0
PQGJ_P1-L,-0.1148936170212766,0.0,0
PRLB_36-L,-0.1126315789473684,0.0,0
PJQH_S5-L^I20,-0.0988372093023255,0.0,0
PNRC_92-L,-0.0241080038572806,0.0,0
OIQO_J8-L,-0.0260416666666666,0.0,0
PWEU_10-L,-0.0307692307692307,0.0,0
PXJB_36-L^C18,-0.0392156862745098,0.0,0
QVEK_N4-L,-0.043951769739401,0.0,0
NZJG_B6-L,-0.0482246952835188,0.0,0
QSKD_04-L,-0.0512820512820513,0.0,0
LWXP_33-L,0.0072739295751362,0.0,0
PJVE_54-L^L17,-0.0561224489795917,0.0,0
PTJR_6M-L^G17,-0.0647482014388488,0.0,0
OVJR_90-L,-0.0714285714285715,0.0,0
QEQV_N6-L^L16,-0.0714285714285715,0.0,0
LUTQ_T4-L,-0.0765765765765766,0.0,0
FSJP_N4-L^G19,-0.0833333333333332,0.0,0
OFTQ_69-L^C23,-0.0833333333333332,0.0,0
LMEO_W1-L,-0.0962962962962963,0.0,0
QAJH_G5-L^C18,-0.0606060606060605,0.0,0
QCGF_R6-L,0.0073260073260073,0.0,0
QFRM_H8-L^I19,-0.0615384615384615,0.0,0
WYR_N0-L,0.0078740157480314,0.0,0
NTID_09-L,0.1984732824427482,0.0,0
MYPL_47-L,0.1956521739130434,0.0,0
QUQH_51-L^A21,0.1904761904761904,0.0,0
LJYL_L6-L,0.1870100783874579,0.0,0
DPDP_V5-L,0.1818181818181818,0.0,0
NAFF_00-L,0.1638868745467732,0.0,0
MTRP_J1-L,0.1607843137254903,0.0,0
OVJF_55-L,0.15625,0.0,0
NRDI_Y5-L^J21,0.15527950310559,0.0,0
PNCS_F9-L,0.1538461538461537,0.0,0
LLNB_87-L,0.147887323943662,0.0,0
LURY_66-L,0.144144144144144,0.0,0
QYLQ_Y1-L,0.1404255319148937,0.0,0
PKHT_86-L^H21,0.1388888888888888,0.0,0
PNYX_T9-L,0.1296296296296295,0.0,0
QYYV_C3-L,0.1999999999999999,0.0,0
NEYL_95-L,0.129032258064516,0.0,0
NVBE_Y6-L,0.2039942938659058,0.0,0
PSFH_X8-L,0.2244897959183673,0.0,0
LPCM_11-L,0.0076335877862594,0.0,0
PRLH_R3-L,0.6666666666666667,0.0,0
LZOI_36-L,0.5867768595041323,0.0,0
NKLJ_K6-L,0.5374376039933446,0.0,0
IAUJ_03-L,0.5,0.0,0
PONJ_R6-L,0.4324324324324324,0.0,0
QAJT_02-L,0.4081632653061224,0.0,0
QAIP_05-L^K21,0.368421052631579,0.0,0
QFNV_15-L,0.3478260869565217,0.0,0
OVEP_W4-L,0.3428571428571429,0.0,0
PPDZ_P9-L^A20,0.3333333333333335,0.0,0
LXUH_C1-L,0.3,0.0,0
ONCO_17-L^K20,0.2990654205607475,0.0,0
LUTI_90-L,0.2937499999999997,0.0,0
QTFK_N6-L^I19,0.2456896551724139,0.0,0
QRNY_N9-L,0.2090909090909092,0.0,0
MCDD_74-L,0.125,0.0,0
MCCB_61-L^G20,0.2499999999999997,0.0,0
NUCY_C0-L,0.1149567367119901,0.0,0
FTYP_14-L,0.0434258142340171,0.0,0
QAHW_50-L,0.0386803185438,0.0,0
PNLD_87-L,0.0383734249713629,0.0,0
QZAH_X1-L,0.0333333333333334,0.0,0
NINM_L5-L,0.0333333333333334,0.0,0
PSEU_85-L,0.0284421460892048,0.0,0
PTLE_C3-L^F17,0.0273972602739727,0.0,0
QJVU_AK-L,0.0465116279069768,0.0,0
NGUM_V7-L^F20,0.0270270270270269,0.0,0
MAWZ_Q0-L,0.0224505327245052,0.0,0
MQBG_00-L^E19,0.0188679245283018,0.0,0
QEXF_G9-L,0.017180616740088,0.0,0
QFHU_Q4-L,0.0121212121212119,0.0,0
FTWO_M3-L,0.0089887640449437,0.0,0
POVD_17-L,0.1176470588235294,0.0,0
NJHD_09-L,0.0083333333333333,0.0,0
MDSY_49-L,0.0265486725663717,0.0,0
OVJO_W2-L^L19,0.0499999999999998,0.0,0
OCRX_68-L^L16,0.0272108843537415,0.0,0
NPAJ_G5-L,0.053474676089517,0.0,0
FVLD_05-L,0.1135034556087188,0.0,0
LLVM_66-L,0.1111111111111111,0.0,0
PRVS_95-L,0.0529729729729731,0.0,0
MCMU_K6-L,0.10049365303244,0.0,0
OCFM_R1-L,0.0979356697071531,0.0,0
QISP_61-L,0.0945363547893785,0.0,0
MDFZ_M0-L,0.0869565217391303,0.0,0
QUZL_G9-L^E23,0.0869565217391303,0.0,0
QFMV_32-L^F17,0.0869565217391303,0.0,0
QLFR_J1-L,0.0926136363636362,0.0,0
NIIA_56-L,0.0798168138698069,0.0,0
NIKZ_87-L,0.0783699059561129,0.0,0
NXAN_P8-L,0.0670225385527876,0.0,0
NOAE_07-L^H21,0.0641025641025641,0.0,0
NEYB_12-L,0.0606060606060605,0.0,0
LTTR_C0-L,0.053475935828877,0.0,0
FSCX_03-L,0.0,0.0,1
QVSN_Y4-L^L18,0.0,0.0,1
BFQQ_X5-L,0.0,0.0,1
BDIM_30-L,0.0,0.0,1
FSEO_01-L^F23,0.0,0.0,1
SHBA_19-L^G19,0.0,0.0,1
RBYE_B6-L^L16,0.0,0.0,1
QYYS_S9-L,0.0,0.0,1
FRZN_06-L,0.0,0.0,1
QUIP_M5-L,0.0,0.0,1
QGIQ_B7-L^G18,0.0,0.0,1
QRTG_L5-L,0.0,0.0,1
QMOF_T9-L^L18,0.0,0.0,1
QLYH_04-L^L19,0.0,0.0,1
QJYV_06-L,0.0,0.0,1
QGMC_61-L^D20,0.0,0.0,1
QFLS_49-L,0.0,0.0,1
QFCL_29-L^L16,0.0,0.0,1
FSHK_09-L,0.0,0.0,1
QEWO_G4-L,0.0,0.0,1
QEXU_18-L^D22,0.0,0.0,1
QTGC_44-L^B19,0.0,0.0,1
FSPX_77-L,0.0,0.0,1
LKKB_52-L^L16,0.0,0.0,1
FSQP_D1-L,0.0,0.0,1
LNGG_49-L^E19,0.0,0.0,1
QEQQ_W5-L^E20,0.0,0.0,1
LMWZ_12-L,0.0,0.0,1
LMJY_71-L,0.0,0.0,1
LMJY_27-L,0.0,0.0,1
LMGP_37-L,0.0,0.0,1
LKOU_40-L,0.0,0.0,1
LKDG_47-L,0.0,0.0,1
LKCU_25-L,0.0,0.0,1
KDHG_02-L,0.0,0.0,1
FSQI_29-L^J16,0.0,0.0,1
IAYH_60-L,0.0,0.0,1
FVSJ_40-L^K22,0.0,0.0,1
FVNI_81-L^A23,0.0,0.0,1
FVKF_68-L,0.0,0.0,1
FVIX_28-L,0.0,0.0,1
FVHT_11-L,0.0,0.0,1
FVFT_48-L^K19,0.0,0.0,1
FUYP_F7-L,0.0,0.0,1
FTUF_08-L,0.0,0.0,1
FTRW_92-L^G18,0.0,0.0,1
FTMQ_F8-L,0.0,0.0,1
FVZE_11-L^A22,0.0,0.0,1
QBZO_79-L,0.0,0.0,1
NESU_26-L,0.0,0.0,1
PVRU_K6-L,0.0,0.0,1
NSUZ_15-L,0.0,0.0,1
NRDZ_95-L^E21,0.0,0.0,1
NRDY_81-L,0.0,0.0,1
NRAS_15-L,0.0,0.0,1
NNHD_34-L^I21,0.0,0.0,1
NKUF_08-L^L19,0.0,0.0,1
NEXM_Q2-L,0.0,0.0,1
NEXJ_93-L^A17,0.0,0.0,1
NESS_14-L^F23,0.0,0.0,1
NENN_34-L^J16,0.0,0.0,1
MQYR_95-L,0.0,0.0,1
MPIK_35-L,0.0,0.0,1
MORB_X0-L,0.0,0.0,1
MOML_G7-L,0.0,0.0,1
MOLE_93-L^B19,0.0,0.0,1
MGZC_H9-L^D19,0.0,0.0,1
MDWJ_V7-L,0.0,0.0,1
MCUF_18-L,0.0,0.0,1
MBVX_01-L,0.0,0.0,1
MBEC_71-L,0.0,0.0,1
LNWM_70-L,0.0,0.0,1
NWIA_J2-L,0.0,0.0,1
OBOL_Z4-L^L19,0.0,0.0,1
OFUO_58-L^G18,0.0,0.0,1
OFVY_Z4-L^I18,0.0,0.0,1
PVQL_05-L,0.0,0.0,1
PVMD_05-L,0.0,0.0,1
PUZV_Q6-L^J16,0.0,0.0,1
PTEH_45-L,0.0,0.0,1
PSBT_R2-L^D18,0.0,0.0,1
PRVD_70-L^H17,0.0,0.0,1
PRIT_94-L^I20,0.0,0.0,1
PQZQ_J2-L^J17,0.0,0.0,1
PQSV_Y9-L^L19,0.0,0.0,1
PQKB_37-L^B20,0.0,0.0,1
QBPI_Z5-L^L20,0.0,0.0,1
PPOL_AK-L,0.0,0.0,1
PNXV_07-L,0.0,0.0,1
PNNQ_55-L,0.0,0.0,1
PNIL_W4-L,0.0,0.0,1
PNDB_01-L,0.0,0.0,1
PNCM_Z0-L,0.0,0.0,1
PMEE_74-L,0.0,0.0,1
PKIO_D9-L^C18,0.0,0.0,1
OVJK_17-L,0.0,0.0,1
OQUY_25-L^I16,0.0,0.0,1
OKXS_04-L,0.0,0.0,1
POXE_91-L^B19,0.0,0.0,1
LOIU_50-L,0.0,0.0,1
PPUK_G2-L,0.0,0.0,1
LUJE_15-L^H19,0.0,0.0,1
PPKW_F0-L^I16,0.0,0.0,1
PPKR_M6-L^I20,0.0,0.0,1
PPDV_K2-L^I19,0.0,0.0,1
POTM_D5-L,0.0,0.0,1
POLF_77-L,0.0,0.0,1
POFE_31-L,0.0,0.0,1
POAN_90-L,0.0,0.0,1
PNWX_59-L,0.0,0.0,1
PNTL_44-L,0.0,0.0,1
PNMY_61-L^D23,0.0,0.0,1
PNLA_C0-L^D18,0.0,0.0,1
PNHT_09-L^L18,0.0,0.0,1
PNGC_D0-L,0.0,0.0,1
PNGB_05-L,0.0,0.0,1
PNER_16-L^A18,0.0,0.0,1
PNEK_P3-L,0.0,0.0,1
PNEB_01-L^J16,0.0,0.0,1
PLNG_X0-L,0.0,0.0,1
PLMZ_Z1-L,0.0,0.0,1
PLMC_N9-L^L16,0.0,0.0,1
PLLZ_F6-L,0.0,0.0,1
LZZD_B5-L,0.0,0.0,1
PQIN_83-L^I22,0.0,0.0,1
PQKD_P3-L,0.0,0.0,1
PQLX_G7-L,0.0,0.0,1
QBKZ_52-L^E23,0.0,0.0,1
QBET_81-L^G22,0.0,0.0,1
QAXI_F6-L^E17,0.0,0.0,1
PXQZ_Z2-L,0.0,0.0,1
PXGF_Y8-L^A23,0.0,0.0,1
PXEX_L7-L^A23,0.0,0.0,1
PXAW_B2-L,0.0,0.0,1
PVPU_95-L^B22,0.0,0.0,1
PVPN_R1-L^C19,0.0,0.0,1
PVAN_55-L^C20,0.0,0.0,1
PLKS_Q0-L,0.0,0.0,1
PTTT_26-L,0.0,0.0,1
PTME_X2-L,0.0,0.0,1
PTGU_00-L,0.0,0.0,1
PRPH_L6-L,0.0,0.0,1
PRMM_63-L,0.0,0.0,1
PRKQ_G0-L,0.0,0.0,1
PRKK_J3-L^G18,0.0,0.0,1
PRKE_35-L,0.0,0.0,1
PRJX_P4-L,0.0,0.0,1
PRJS_W8-L^L20,0.0,0.0,1
PQWB_32-L,0.0,0.0,1
PTMI_24-L^C18,0.0,0.0,1
PLIT_34-L^K18,0.0,0.0,1
PKHN_Y6-L,0.0,0.0,1
PKHC_46-L^H17,0.0,0.0,1
NCVC_21-L^G21,0.0,0.0,1
MVWE_R8-L^F18,0.0,0.0,1
MSQE_09-L,0.0,0.0,1
MOMU_80-L,0.0,0.0,1
MOBH_38-L^C18,0.0,0.0,1
MNDZ_G9-L^B19,0.0,0.0,1
MITJ_24-L^A18,0.0,0.0,1
MGZC_03-L^D19,0.0,0.0,1
MDSV_22-L,0.0,0.0,1
MDFW_C2-L,0.0,0.0,1
NENG_H4-L,0.0,0.0,1
MDAP_06-L,0.0,0.0,1
LZZF_87-L,0.0,0.0,1
LZYA_70-L^B22,0.0,0.0,1
LZLT_47-L,0.0,0.0,1
LYXS_11-L^D18,0.0,0.0,1
LYQT_52-L^E17,0.0,0.0,1
LWWC_50-L^I19,0.0,0.0,1
LVSN_82-L^A20,0.0,0.0,1
LUWT_D9-L,0.0,0.0,1
LUTK_49-L,0.0,0.0,1
LUKI_51-L,0.0,0.0,1
MAZO_BP-L,0.0,0.0,1
LRQT_71-L^A17,0.0,0.0,1
NFBD_77-L,0.0,0.0,1
NMFI_09-L^B17,0.0,0.0,1
PKCF_M9-L^C20,0.0,0.0,1
PJUG_06-L^C21,0.0,0.0,1
OUBM_32-L^J22,0.0,0.0,1
ORDH_90-L^B19,0.0,0.0,1
OQDC_D8-L,0.0,0.0,1
OQCU_R5-L^G19,0.0,0.0,1
OLCD_08-L,0.0,0.0,1
OKXS_S5-L,0.0,0.0,1
OGAS_W8-L^I20,0.0,0.0,1
OFVE_X0-L^C18,0.0,0.0,1
NIHW_56-L,0.0,0.0,1
OFUW_84-L^A21,0.0,0.0,1
OFTO_02-L,0.0,0.0,1
NWGY_60-L,0.0,0.0,1
NVSY_D6-L,0.0,0.0,1
NVIH_58-L,0.0,0.0,1
NSNW_06-L,0.0,0.0,1
NRDB_17-L,0.0,0.0,1
NRAB_62-L^H17,0.0,0.0,1
NOVS_02-L,0.0,0.0,1
NNYD_B5-L,0.0,0.0,1
NNYB_27-L,0.0,0.0,1
OFUP_63-L^J16,0.0,0.0,1
LZYO_00-L,0.0,0.0,1
PROU_C8-L,0.0084306095979247,0.0,1
LYRY_02-L,0.0,0.0,1
PKJZ_06-L,0.0161290322580645,0.0,1
XGU_46-L,0.0162854184317047,0.0,1
MPRF_W7-L,0.0163306597297494,0.0,1
QBIE_M4-L^H21,0.0166666666666666,0.0,1
