Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66878,-0.0138888888888888,0.0,0,0,0
59301,-0.0142348754448398,0.0,0,0,0
27289,-0.0142857142857142,0.0,0,0,0
10890,-0.0148698884758364,0.0,0,0,0
54287,-0.0155038759689922,0.0,0,0,0
18032,-0.0106382978723403,0.0,0,0,0
26294,-0.0155979202772963,0.0,0,0,0
59774,-0.0161290322580645,0.0,0,0,0
53508,-0.0163043478260869,0.0,0,0,0
83863,-0.0163934426229508,0.0,0,0,0
28441,-0.0166666666666667,0.0,0,0,0
65307,-0.0166666666666667,0.0,0,0,0
18999,-0.0167364016736402,0.0,0,0,0
13119,-0.0167597765363128,0.0,0,0,0
36775,-0.0169491525423728,0.0,0,0,0
34630,-0.0176991150442478,0.0,0,0,0
56741,-0.0178571428571429,0.0,0,0,0
62033,-0.0185185185185184,0.0,0,0,0
16432,-0.01875,0.0,0,0,0
51414,-0.0188679245283018,0.0,0,0,0
52978,-0.0188679245283018,0.0,0,0,0
18570,-0.0158730158730159,0.0,0,0,0
44337,0.0,0.0,0,0,0
40416,-0.0097087378640776,0.0,0,0,0
49496,-0.009009009009009,0.0,0,0,0
63853,0.0,0.0,0,0,0
12320,0.0,0.0,0,0,0
51828,0.0,0.0,0,0,0
43692,0.0,0.0,0,0,0
40694,0.0,0.0,0,0,0
62754,0.0,0.0,0,0,0
51086,0.0,0.0,0,0,0
12511,-0.0026315789473684,0.0,0,0,0
23077,-0.0030959752321981,0.0,0,0,0
11607,-0.0036630036630036,0.0,0,0,0
14795,-0.0041493775933609,0.0,0,0,0
58990,-0.0041841004184099,0.0,0,0,0
12781,-0.0044444444444444,0.0,0,0,0
22234,-0.0055865921787709,0.0,0,0,0
68161,-0.0094339622641509,0.0,0,0,0
20618,-0.0057636887608069,0.0,0,0,0
13610,-0.0059523809523809,0.0,0,0,0
46922,-0.0069444444444444,0.0,0,0,0
50906,-0.0071942446043165,0.0,0,0,0
53831,-0.0072463768115942,0.0,0,0,0
65509,-0.0077319587628865,0.0,0,0,0
50091,-0.0078125,0.0,0,0,0
22170,-0.0079365079365079,0.0,0,0,0
52628,-0.0081967213114754,0.0,0,0,0
64979,-0.0082644628099173,0.0,0,0,0
61508,-0.0084033613445377,0.0,0,0,0
19131,-0.0085836909871244,0.0,0,0,0
18403,-0.0086455331412104,0.0,0,0,0
41443,-0.0086580086580086,0.0,0,0,0
53786,-0.0089285714285713,0.0,0,0,0
38280,-0.0059523809523809,0.0,0,0,0
34817,-0.0189274447949526,0.0,0,0,0
46076,0.0103092783505154,0.0,0,0,0
21979,0.0112612612612612,0.0,0,0,0
31974,0.0309734513274335,0.0,0,0,0
49189,0.0303030303030302,0.0,0,0,0
44792,0.0303030303030302,0.0,0,0,0
61604,0.0303030303030302,0.0,0,0,0
66587,0.0301507537688441,0.0,0,0,0
42200,0.0300751879699248,0.0,0,0,0
62498,0.0298507462686568,0.0,0,0,0
26614,0.0294117647058822,0.0,0,0,0
39263,0.0294117647058822,0.0,0,0,0
61217,0.0294117647058822,0.0,0,0,0
18016,0.0292553191489362,0.0,0,0,0
46703,0.0291666666666665,0.0,0,0,0
70376,0.0289017341040462,0.0,0,0,0
25582,0.0288461538461537,0.0,0,0,0
45217,0.0311284046692605,0.0,0,0,0
49832,0.0288461538461537,0.0,0,0,0
79637,0.0285714285714284,0.0,0,0,0
16360,0.0284697508896796,0.0,0,0,0
44345,0.0283687943262411,0.0,0,0,0
42104,0.0279720279720279,0.0,0,0,0
21231,0.0279329608938547,0.0,0,0,0
83433,0.0277777777777776,0.0,0,0,0
50729,0.0277777777777776,0.0,0,0,0
21282,0.0273972602739727,0.0,0,0,0
62279,0.0270270270270269,0.0,0,0,0
37225,0.0270270270270269,0.0,0,0,0
59483,0.0269058295964126,0.0,0,0,0
29050,0.0263157894736842,0.0,0,0,0
25961,0.0262008733624454,0.0,0,0,0
49517,0.0258064516129032,0.0,0,0,0
60206,0.0287769784172662,0.0,0,0,0
47730,0.0256410256410255,0.0,0,0,0
48494,0.03125,0.0,0,0,0
46674,0.0320284697508896,0.0,0,0,0
14614,0.04,0.0,0,0,0
17750,0.04,0.0,0,0,0
54754,0.039855072463768,0.0,0,0,0
50470,0.0397727272727272,0.0,0,0,0
45655,0.0396825396825397,0.0,0,0,0
63096,0.0396825396825397,0.0,0,0,0
53110,0.0396039603960396,0.0,0,0,0
32205,0.039426523297491,0.0,0,0,0
45794,0.0384615384615385,0.0,0,0,0
45356,0.0384615384615385,0.0,0,0,0
58472,0.0382513661202186,0.0,0,0,0
39482,0.0379746835443037,0.0,0,0,0
14526,0.0375,0.0,0,0,0
52717,0.0370370370370369,0.0,0,0,0
34841,0.0315315315315314,0.0,0,0,0
60599,0.036144578313253,0.0,0,0,0
33785,0.0357142857142858,0.0,0,0,0
59547,0.0352941176470589,0.0,0,0,0
30568,0.0350877192982457,0.0,0,0,0
45583,0.0344827586206897,0.0,0,0,0
56119,0.0344827586206897,0.0,0,0,0
66369,0.0344827586206897,0.0,0,0,0
17929,0.0343137254901961,0.0,0,0,0
18681,0.0341207349081364,0.0,0,0,0
22509,0.0339622641509433,0.0,0,0,0
64346,0.0337078651685394,0.0,0,0,0
56531,0.0333333333333334,0.0,0,0,0
38658,0.0326797385620916,0.0,0,0,0
61946,0.032258064516129,0.0,0,0,0
16053,0.032258064516129,0.0,0,0,0
24715,0.0357142857142858,0.0,0,0,0
18198,0.011111111111111,0.0,0,0,0
64020,0.0256410256410255,0.0,0,0,0
48960,0.0249221183800623,0.0,0,0,0
67176,0.0169491525423728,0.0,0,0,0
23042,0.0167364016736402,0.0,0,0,0
13901,0.0161054172767203,0.0,0,0,0
20458,0.0158730158730158,0.0,0,0,0
56629,0.0158730158730158,0.0,0,0,0
32934,0.0156862745098038,0.0,0,0,0
21872,0.0154639175257731,0.0,0,0,0
24942,0.0150093808630393,0.0,0,0,0
15385,0.0149253731343284,0.0,0,0,0
62690,0.0149253731343284,0.0,0,0,0
23915,0.0144927536231884,0.0,0,0,0
43350,0.0144927536231884,0.0,0,0,0
65605,0.0140845070422535,0.0,0,0,0
45487,0.0140186915887849,0.0,0,0,0
20204,0.0171428571428571,0.0,0,0,0
44951,0.0139860139860139,0.0,0,0,0
66181,0.0133333333333334,0.0,0,0,0
63773,0.0132158590308371,0.0,0,0,0
47861,0.0130718954248365,0.0,0,0,0
29049,0.0129032258064516,0.0,0,0,0
17224,0.0128205128205127,0.0,0,0,0
17144,0.0125944584382871,0.0,0,0,0
26542,0.0125786163522012,0.0,0,0,0
28222,0.0122699386503066,0.0,0,0,0
14816,0.0121951219512195,0.0,0,0,0
24539,0.0120120120120119,0.0,0,0,0
50227,0.0119521912350597,0.0,0,0,0
53639,0.0119047619047618,0.0,0,0,0
24328,0.0118577075098813,0.0,0,0,0
28388,0.0114942528735633,0.0,0,0,0
48725,0.0138888888888888,0.0,0,0,0
62834,0.0251572327044025,0.0,0,0,0
16870,0.0175879396984923,0.0,0,0,0
13928,0.0178571428571427,0.0,0,0,0
27879,0.0245098039215685,0.0,0,0,0
53524,0.0240963855421687,0.0,0,0,0
41427,0.0239234449760765,0.0,0,0,0
23544,0.0232558139534884,0.0,0,0,0
65066,0.0230769230769229,0.0,0,0,0
12060,0.0226628895184135,0.0,0,0,0
45604,0.0225409836065573,0.0,0,0,0
54818,0.0220588235294116,0.0,0,0,0
47140,0.0217391304347827,0.0,0,0,0
25056,0.0214285714285713,0.0,0,0,0
55213,0.0212765957446807,0.0,0,0,0
41136,0.0211267605633802,0.0,0,0,0
44062,0.0206611570247934,0.0,0,0,0
29970,0.0202702702702701,0.0,0,0,0
44601,0.0176470588235293,0.0,0,0,0
61065,0.0198412698412697,0.0,0,0,0
60273,0.0196078431372548,0.0,0,0,0
66070,0.0196078431372548,0.0,0,0,0
49971,0.0193548387096773,0.0,0,0,0
60792,0.0192307692307691,0.0,0,0,0
55001,0.0192307692307691,0.0,0,0,0
19254,0.0190476190476189,0.0,0,0,0
47141,0.0188679245283018,0.0,0,0,0
29225,0.0188679245283018,0.0,0,0,0
49729,0.0188679245283018,0.0,0,0,0
58077,0.0188679245283018,0.0,0,0,0
45823,0.0188679245283018,0.0,0,0,0
22497,0.018181818181818,0.0,0,0,0
24096,0.0179640718562874,0.0,0,0,0
52898,0.0178571428571427,0.0,0,0,0
18091,0.0198019801980198,0.0,0,0,0
11181,0.04,0.0,0,0,0
83855,-0.0192307692307692,0.0,0,0,0
39917,-0.0193548387096774,0.0,0,0,0
59432,-0.0859375,0.0,0,0,0
68049,-0.086206896551724,0.0,0,0,0
14883,-0.086206896551724,0.0,0,0,0
39300,-0.0864864864864864,0.0,0,0,0
30227,-0.0869565217391304,0.0,0,0,0
56354,-0.0873786407766989,0.0,0,0,0
17726,-0.0876777251184833,0.0,0,0,0
68196,-0.088235294117647,0.0,0,0,0
43028,-0.0892857142857143,0.0,0,0,0
57665,-0.0897435897435897,0.0,0,0,0
45233,-0.0909090909090909,0.0,0,0,0
58421,-0.0919540229885057,0.0,0,0,0
46077,-0.0921985815602837,0.0,0,0,0
19537,-0.0928853754940711,0.0,0,0,0
12095,-0.0851063829787234,0.0,0,0,0
41420,-0.0933333333333333,0.0,0,0,0
18156,-0.0967741935483871,0.0,0,0,0
60978,-0.0967741935483871,0.0,0,0,0
49242,-0.0983606557377049,0.0,0,0,0
70835,-0.0985915492957746,0.0,0,0,0
80814,-0.0999999999999999,0.0,0,0,0
47677,-0.101010101010101,0.0,0,0,0
46236,-0.1020408163265306,0.0,0,0,0
21143,-0.1038961038961039,0.0,0,0,0
57568,-0.1060070671378091,0.0,0,0,0
45022,-0.106060606060606,0.0,0,0,0
65787,-0.1067073170731707,0.0,0,0,0
65024,-0.1089108910891089,0.0,0,0,0
32651,-0.1090909090909091,0.0,0,0,0
50682,-0.1111111111111111,0.0,0,0,0
58843,-0.0952380952380952,0.0,0,0,0
54181,-0.1133333333333332,0.0,0,0,0
20765,-0.0842696629213483,0.0,0,0,0
21573,-0.0828402366863905,0.0,0,0,0
47773,-0.0700636942675159,0.0,0,0,0
10516,-0.0705882352941176,0.0,0,0,0
60409,-0.0714285714285714,0.0,0,0,0
52484,-0.0714285714285714,0.0,0,0,0
25073,-0.0714285714285714,0.0,0,0,0
60927,-0.0714285714285714,0.0,0,0,0
40125,-0.0717821782178217,0.0,0,0,0
29752,-0.0719999999999999,0.0,0,0,0
55191,-0.072289156626506,0.0,0,0,0
22568,-0.0729166666666666,0.0,0,0,0
50703,-0.0736842105263158,0.0,0,0,0
60046,-0.074468085106383,0.0,0,0,0
21207,-0.074468085106383,0.0,0,0,0
49905,-0.0757575757575758,0.0,0,0,0
54770,-0.0837004405286343,0.0,0,0,0
40061,-0.0757575757575758,0.0,0,0,0
45241,-0.0769230769230768,0.0,0,0,0
62973,-0.0769230769230768,0.0,0,0,0
23472,-0.0769230769230768,0.0,0,0,0
57330,-0.0769230769230768,0.0,0,0,0
47204,-0.0769230769230768,0.0,0,0,0
35107,-0.0769230769230768,0.0,0,0,0
18147,-0.0784313725490196,0.0,0,0,0
69877,-0.0789473684210526,0.0,0,0,0
79250,-0.0790513833992094,0.0,0,0,0
59942,-0.0798319327731093,0.0,0,0,0
60388,-0.0804597701149425,0.0,0,0,0
58296,-0.08130081300813,0.0,0,0,0
43772,-0.0814332247557003,0.0,0,0,0
61496,-0.0821917808219178,0.0,0,0,0
21397,-0.0760869565217391,0.0,0,0,0
43588,-0.0691823899371069,0.0,0,0,0
51377,-0.1145833333333333,0.0,0,0,0
51721,-0.1176470588235294,0.0,0,0,0
37612,-0.1666666666666666,0.0,0,0,0
65111,-0.1694915254237288,0.0,0,0,0
68647,-0.1702127659574468,0.0,0,0,0
37807,-0.175609756097561,0.0,0,0,0
58894,-0.1785714285714286,0.0,0,0,0
50462,-0.1794871794871795,0.0,0,0,0
36740,-0.1811023622047244,0.0,0,0,0
65189,-0.1833333333333333,0.0,0,0,0
22373,-0.1834625322997416,0.0,0,0,0
65293,-0.1851851851851852,0.0,0,0,0
10161,-0.1937499999999999,0.0,0,0,0
53401,-0.1951219512195121,0.0,0,0,0
18921,-0.1994750656167979,0.0,0,0,0
11340,-0.2049689440993789,0.0,0,0,0
65082,-0.1666666666666666,0.0,0,0,0
12319,-0.2056737588652482,0.0,0,0,0
64902,-0.2075471698113207,0.0,0,0,0
51369,-0.2170542635658915,0.0,0,0,0
64338,-0.217391304347826,0.0,0,0,0
19166,-0.2222222222222222,0.0,0,0,0
17806,-0.2234042553191489,0.0,0,0,0
58975,-0.2272727272727273,0.0,0,0,0
40192,-0.2307692307692307,0.0,0,0,0
50359,-0.2323232323232323,0.0,0,0,0
74561,-0.25,0.0,0,0,0
79848,-0.2558139534883721,0.0,0,0,0
74617,-0.3,0.0,0,0,0
42024,-0.4117647058823529,0.0,0,0,0
40571,-0.4166666666666666,0.0,0,0,0
40635,-0.4982578397212543,0.0,0,0,0
10364,-0.2061403508771929,0.0,0,0,0
53663,-0.1162790697674418,0.0,0,0,0
14461,-0.1666666666666666,0.0,0,0,0
62172,-0.1578947368421053,0.0,0,0,0
30075,-0.1186440677966101,0.0,0,0,0
48282,-0.12,0.0,0,0,0
42059,-0.1219512195121951,0.0,0,0,0
20626,-0.1222222222222222,0.0,0,0,0
24643,-0.1229946524064171,0.0,0,0,0
54471,-0.1242937853107344,0.0,0,0,0
57437,-0.125,0.0,0,0,0
65779,-0.125,0.0,0,0,0
40838,-0.1290322580645161,0.0,0,0,0
60345,-0.1290322580645161,0.0,0,0,0
50278,-0.1318681318681318,0.0,0,0,0
58771,-0.1325301204819277,0.0,0,0,0
17566,-0.1333333333333333,0.0,0,0,0
66422,-0.1333333333333333,0.0,0,0,0
34948,-0.159090909090909,0.0,0,0,0
35529,-0.1374045801526717,0.0,0,0,0
48267,-0.1392405063291139,0.0,0,0,0
47992,-0.1428571428571429,0.0,0,0,0
27924,-0.1428571428571429,0.0,0,0,0
68347,-0.1444695259593679,0.0,0,0,0
27896,-0.144927536231884,0.0,0,0,0
25371,-0.1477987421383647,0.0,0,0,0
24441,-0.1496598639455783,0.0,0,0,0
15579,-0.1502242152466367,0.0,0,0,0
37875,-0.1517241379310344,0.0,0,0,0
25160,-0.1534391534391535,0.0,0,0,0
43027,-0.1538461538461538,0.0,0,0,0
30816,-0.1538461538461538,0.0,0,0,0
66755,-0.1555555555555555,0.0,0,0,0
22779,-0.1557788944723618,0.0,0,0,0
65365,-0.1382978723404255,0.0,0,0,0
64792,-0.0192307692307692,0.0,0,0,0
19502,-0.0691056910569105,0.0,0,0,0
53939,-0.0681818181818182,0.0,0,0,0
22760,-0.0307692307692307,0.0,0,0,0
58800,-0.03125,0.0,0,0,0
51561,-0.0321285140562248,0.0,0,0,0
42219,-0.032258064516129,0.0,0,0,0
45399,-0.032258064516129,0.0,0,0,0
63159,-0.0333333333333333,0.0,0,0,0
63976,-0.0336538461538461,0.0,0,0,0
55079,-0.0338345864661654,0.0,0,0,0
45866,-0.034090909090909,0.0,0,0,0
46690,-0.0344827586206896,0.0,0,0,0
43334,-0.0344827586206896,0.0,0,0,0
41734,-0.0344827586206896,0.0,0,0,0
24272,-0.0346320346320346,0.0,0,0,0
68938,-0.0353982300884956,0.0,0,0,0
62607,-0.0303030303030302,0.0,0,0,0
19828,-0.0357142857142857,0.0,0,0,0
16564,-0.0357142857142857,0.0,0,0,0
74895,-0.0357142857142857,0.0,0,0,0
26382,-0.0363636363636363,0.0,0,0,0
50286,-0.0364583333333333,0.0,0,0,0
59010,-0.037037037037037,0.0,0,0,0
42606,-0.037037037037037,0.0,0,0,0
47394,-0.037037037037037,0.0,0,0,0
56363,-0.0373831775700934,0.0,0,0,0
59328,-0.0377358490566037,0.0,0,0,0
20079,-0.0382775119617224,0.0,0,0,0
81294,-0.0398230088495574,0.0,0,0,0
30082,-0.04,0.0,0,0,0
26657,-0.04,0.0,0,0,0
47466,-0.0403225806451612,0.0,0,0,0
48208,-0.0357142857142857,0.0,0,0,0
52476,-0.0405405405405405,0.0,0,0,0
59184,-0.0299625468164793,0.0,0,0,0
54674,-0.0298507462686566,0.0,0,0,0
41574,-0.0196078431372549,0.0,0,0,0
25144,-0.02,0.0,0,0,0
57154,-0.0203252032520325,0.0,0,0,0
39781,-0.0206185567010309,0.0,0,0,0
27713,-0.0208333333333333,0.0,0,0,0
83011,-0.0208333333333333,0.0,0,0,0
10867,-0.0208333333333333,0.0,0,0,0
30330,-0.0210144927536232,0.0,0,0,0
63765,-0.0211267605633802,0.0,0,0,0
41080,-0.0211640211640211,0.0,0,0,0
31712,-0.0212765957446808,0.0,0,0,0
33814,-0.021897810218978,0.0,0,0,0
63132,-0.0227272727272727,0.0,0,0,0
17340,-0.0227272727272727,0.0,0,0,0
25953,-0.029940119760479,0.0,0,0,0
41216,-0.0238095238095238,0.0,0,0,0
32636,-0.025,0.0,0,0,0
43537,-0.025,0.0,0,0,0
60628,-0.0250783699059561,0.0,0,0,0
61241,-0.0253164556962025,0.0,0,0,0
27828,-0.0257510729613733,0.0,0,0,0
31042,-0.026086956521739,0.0,0,0,0
46886,-0.0272727272727272,0.0,0,0,0
32328,-0.0272727272727272,0.0,0,0,0
60097,-0.0281124497991968,0.0,0,0,0
24803,-0.0282485875706214,0.0,0,0,0
46544,-0.0285714285714285,0.0,0,0,0
61058,-0.0285714285714285,0.0,0,0,0
22103,-0.0288808664259927,0.0,0,0,0
27027,-0.029017857142857,0.0,0,0,0
38578,-0.0240384615384615,0.0,0,0,0
21945,-0.0689655172413793,0.0,0,0,0
46762,-0.040983606557377,0.0,0,0,0
60098,-0.0414201183431952,0.0,0,0,0
47941,-0.0543130990415335,0.0,0,0,0
17903,-0.0549450549450549,0.0,0,0,0
32379,-0.0555555555555555,0.0,0,0,0
57999,-0.0555555555555555,0.0,0,0,0
43246,-0.056768558951965,0.0,0,0,0
52695,-0.0574468085106383,0.0,0,0,0
64178,-0.0576923076923077,0.0,0,0,0
52089,-0.0579710144927536,0.0,0,0,0
60441,-0.0581395348837209,0.0,0,0,0
12503,-0.0588235294117647,0.0,0,0,0
30067,-0.0588235294117647,0.0,0,0,0
47116,-0.0588235294117647,0.0,0,0,0
60521,-0.0588235294117647,0.0,0,0,0
18948,-0.0592105263157894,0.0,0,0,0
45313,-0.0530973451327433,0.0,0,0,0
60310,-0.06,0.0,0,0,0
12458,-0.0617283950617284,0.0,0,0,0
44943,-0.0625,0.0,0,0,0
56143,-0.0625,0.0,0,0,0
20693,-0.0625,0.0,0,0,0
13290,-0.0645161290322581,0.0,0,0,0
41355,-0.0652920962199312,0.0,0,0,0
11762,-0.0662460567823344,0.0,0,0,0
42585,-0.0663390663390663,0.0,0,0,0
28847,-0.0666666666666666,0.0,0,0,0
54594,-0.0666666666666666,0.0,0,0,0
38375,-0.0674157303370787,0.0,0,0,0
45137,-0.0676691729323308,0.0,0,0,0
36978,-0.0680272108843537,0.0,0,0,0
47888,-0.0681818181818182,0.0,0,0,0
18542,-0.0604838709677418,0.0,0,0,0
14955,-0.0410958904109589,0.0,0,0,0
16555,-0.0526315789473684,0.0,0,0,0
49031,-0.0512820512820513,0.0,0,0,0
23317,-0.0415335463258785,0.0,0,0,0
63941,-0.0416666666666666,0.0,0,0,0
50905,-0.0416666666666666,0.0,0,0,0
23034,-0.0416666666666666,0.0,0,0,0
27983,-0.0419426048565121,0.0,0,0,0
29145,-0.0421052631578947,0.0,0,0,0
12431,-0.0422535211267606,0.0,0,0,0
27749,-0.0423728813559322,0.0,0,0,0
62164,-0.0424028268551236,0.0,0,0,0
62519,-0.0434782608695651,0.0,0,0,0
32459,-0.0434782608695651,0.0,0,0,0
63830,-0.0434782608695651,0.0,0,0,0
49744,-0.0442477876106194,0.0,0,0,0
49373,-0.0443548387096773,0.0,0,0,0
42569,-0.0526315789473684,0.0,0,0,0
29639,-0.045045045045045,0.0,0,0,0
62594,-0.0454545454545454,0.0,0,0,0
33603,-0.0454545454545454,0.0,0,0,0
61567,-0.0459016393442622,0.0,0,0,0
15659,-0.0459770114942529,0.0,0,0,0
82959,-0.0459770114942529,0.0,0,0,0
37815,-0.0461538461538461,0.0,0,0,0
57381,-0.0465116279069767,0.0,0,0,0
44644,-0.0473537604456824,0.0,0,0,0
26331,-0.0476190476190476,0.0,0,0,0
24459,-0.0490196078431373,0.0,0,0,0
61671,-0.05,0.0,0,0,0
44708,-0.0508474576271186,0.0,0,0,0
35211,-0.051056338028169,0.0,0,0,0
14702,-0.0512820512820513,0.0,0,0,0
35238,-0.0454545454545454,0.0,0,0,0
52716,0.0404040404040404,0.0,0,0,0
32256,0.0,0.0,0,0,0
26737,0.0414201183431952,0.0,0,0,0
27255,0.1627906976744186,0.0,0,0,0
52792,0.162162162162162,0.0,0,0,0
30948,0.161764705882353,0.0,0,0,0
26112,0.1616161616161615,0.0,0,0,0
23536,0.1611111111111112,0.0,0,0,0
24117,0.1610169491525424,0.0,0,0,0
52097,0.1610169491525424,0.0,0,0,0
50921,0.1607142857142858,0.0,0,0,0
24053,0.160220994475138,0.0,0,0,0
62244,0.1599999999999999,0.0,0,0,0
38982,0.1584158415841583,0.0,0,0,0
43553,0.1581632653061224,0.0,0,0,0
65410,0.1578947368421053,0.0,0,0,0
64477,0.1571428571428572,0.0,0,0,0
46870,0.1630434782608696,0.0,0,0,0
73139,0.1571428571428572,0.0,0,0,0
25232,0.1567164179104476,0.0,0,0,0
23819,0.1565656565656565,0.0,0,0,0
63749,0.15625,0.0,0,0,0
17523,0.1558441558441559,0.0,0,0,0
54114,0.1558441558441559,0.0,0,0,0
42550,0.1554054054054054,0.0,0,0,0
13100,0.1545064377682403,0.0,0,0,0
37154,0.1538461538461537,0.0,0,0,0
59096,0.1538461538461537,0.0,0,0,0
42534,0.1512195121951218,0.0,0,0,0
60986,0.1511111111111112,0.0,0,0,0
30780,0.150943396226415,0.0,0,0,0
49349,0.150943396226415,0.0,0,0,0
44492,0.1506849315068492,0.0,0,0,0
64151,0.1568627450980393,0.0,0,0,0
43481,0.1504424778761062,0.0,0,0,0
23341,0.1636363636363635,0.0,0,0,0
53671,0.1666666666666667,0.0,0,0,0
11260,0.1864406779661016,0.0,0,0,0
58026,0.1864406779661016,0.0,0,0,0
13303,0.186046511627907,0.0,0,0,0
34032,0.1849710982658958,0.0,0,0,0
54498,0.1842105263157893,0.0,0,0,0
45428,0.1818181818181818,0.0,0,0,0
24467,0.1818181818181818,0.0,0,0,0
46324,0.1818181818181818,0.0,0,0,0
63642,0.1818181818181818,0.0,0,0,0
20917,0.1805555555555555,0.0,0,0,0
26390,0.1804123711340206,0.0,0,0,0
48557,0.1799999999999999,0.0,0,0,0
39087,0.1776649746192893,0.0,0,0,0
29938,0.176954732510288,0.0,0,0,0
36468,0.1641025641025641,0.0,0,0,0
72961,0.1764705882352941,0.0,0,0,0
58069,0.1764705882352941,0.0,0,0,0
48135,0.1754385964912281,0.0,0,0,0
57533,0.1739130434782609,0.0,0,0,0
75089,0.1707317073170731,0.0,0,0,0
61313,0.1693548387096775,0.0,0,0,0
22082,0.1686746987951808,0.0,0,0,0
61970,0.1671087533156499,0.0,0,0,0
58018,0.1666666666666667,0.0,0,0,0
57884,0.1666666666666667,0.0,0,0,0
39686,0.1666666666666667,0.0,0,0,0
16707,0.1666666666666667,0.0,0,0,0
33961,0.1666666666666667,0.0,0,0,0
60142,0.1666666666666667,0.0,0,0,0
25698,0.1666666666666667,0.0,0,0,0
49285,0.1764705882352941,0.0,0,0,0
55511,0.1866666666666667,0.0,0,0,0
39466,0.1495327102803738,0.0,0,0,0
59256,0.1481481481481481,0.0,0,0,0
28804,0.1296296296296295,0.0,0,0,0
22859,0.127659574468085,0.0,0,0,0
45014,0.127659574468085,0.0,0,0,0
24221,0.1271186440677967,0.0,0,0,0
26518,0.1263537906137184,0.0,0,0,0
23712,0.12565445026178,0.0,0,0,0
40539,0.125,0.0,0,0,0
62615,0.125,0.0,0,0,0
49736,0.125,0.0,0,0,0
60943,0.125,0.0,0,0,0
49752,0.125,0.0,0,0,0
63722,0.125,0.0,0,0,0
73323,0.125,0.0,0,0,0
58085,0.125,0.0,0,0,0
47829,0.1308411214953271,0.0,0,0,0
72128,0.125,0.0,0,0,0
52396,0.1234567901234569,0.0,0,0,0
37874,0.1219512195121952,0.0,0,0,0
58683,0.1214953271028036,0.0,0,0,0
54375,0.1212121212121211,0.0,0,0,0
22517,0.1212121212121211,0.0,0,0,0
37460,0.1212121212121211,0.0,0,0,0
21792,0.1208333333333333,0.0,0,0,0
24432,0.1200000000000001,0.0,0,0,0
69121,0.1200000000000001,0.0,0,0,0
23288,0.1200000000000001,0.0,0,0,0
46471,0.1195652173913044,0.0,0,0,0
