Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LZTN_37-L^G12,0.0948905109489051,0.0,0,0,0
NNYI_84-L^D16,0.0909090909090908,0.0,0,0,0
NNAK_17-L,0.0904977375565612,0.0,0,0,0
HRG_P6-L,0.0857142857142856,0.0,0,0,0
LKGM_73-L,0.0833333333333334,0.0,0,0,0
MOML_G7-L,0.0714285714285714,0.0,0,0,0
NXMM_11-L^H07,0.0572916666666665,0.0,0,0,0
LMIU_79-L^I15,0.0965909090909089,0.0,0,0,0
MHCL_81-L,0.0545454545454544,0.0,0,0,0
LNTF_52-L^L10,0.0,0.0,0,0,0
DOS_59-L,0.0564263322884013,0.0,0,0,0
FVTK_68-L^H06,0.0,0.0,0,0,0
LVWW_13-L^C07,0.0066666666666668,0.0,0,0,0
NEUN_53-L^B10,0.009049773755656,0.0,0,0,0
MDWD_B0-L^J10,0.0108108108108107,0.0,0,0,0
MOMR_D9-L^J17,0.0144927536231884,0.0,0,0,0
LXYB_77-L^B09,0.0102040816326529,0.0,0,0,0
NNZM_V3-L,0.0222222222222221,0.0,0,0,0
LUWV_R5-L^L16,0.027830487033523,0.0,0,0,0
FSZD_06-L^D15,0.0300751879699248,0.0,0,0,0
LNWZ_T6-L^G12,0.0325203252032519,0.0,0,0,0
NEYF_42-L^A21,0.0526315789473683,0.0,0,0,0
FSHU_94-L,-0.0252951096121415,0.0,0,0,1
LZQS_26-L^C12,-0.0243902439024389,0.0,0,0,1
LNAP_73-L^H06,-0.024,0.0,0,0,1
NXNV_53-L^L06,-0.0245398773006133,0.0,0,0,1
LTEG_60-L,-0.025,0.0,0,0,1
LOWV_85-L^C07,-0.0241157556270095,0.0,0,0,1
LOEB_34-L^G12,-0.0253164556962025,0.0,0,0,1
LQSS_83-L^L06,-0.0285714285714284,0.0,0,0,1
FTHP_V2-L^F09,-0.0261194029850747,0.0,0,0,1
LZNJ_16-L^K06,-0.0272727272727273,0.0,0,0,1
FSNE_62-L,-0.0275862068965517,0.0,0,0,1
FTNS_87-L,-0.0285714285714284,0.0,0,0,1
LTCC_07-L^D07,-0.0291262135922329,0.0,0,0,1
MOQJ_36-L,-0.0236406619385344,0.0,0,0,1
NIHB_13-L,-0.0294117647058823,0.0,0,0,1
LZMT_35-L^D06,-0.0260416666666666,0.0,0,0,1
NYFC_31-L,-0.0236220472440945,0.0,0,0,1
FTMO_13-L^G06,-0.018348623853211,0.0,0,0,1
MBOY_74-L^K21,-0.0227272727272727,0.0,0,0,1
NRZN_08-L,-0.0294117647058823,0.0,0,0,1
MBDV_28-L^E06,-0.0172413793103448,0.0,0,0,1
FRZW_02-L^H07,-0.0181818181818181,0.0,0,0,1
FSMQ_X4-L^F21,-0.01840490797546,0.0,0,0,1
MHBJ_71-L^L08,-0.0188679245283018,0.0,0,0,1
MCTW_39-L^J05,-0.0189274447949526,0.0,0,0,1
FTJJ_08-L^H12,-0.019108280254777,0.0,0,0,1
LYYS_82-L^A08,-0.0196078431372549,0.0,0,0,1
LNHD_R1-L^A09,-0.02,0.0,0,0,1
NRYO_43-L^I22,-0.02,0.0,0,0,1
MCQU_69-L^L05,-0.0202020202020202,0.0,0,0,1
NNAN_11-L,-0.0204081632653061,0.0,0,0,1
LWQQ_46-L^L09,-0.0208333333333333,0.0,0,0,1
MCCJ_10-L^F06,-0.0208333333333333,0.0,0,0,1
FUBS_21-L^K05,-0.0219780219780219,0.0,0,0,1
BUBP_92-L^K18,-0.0228873239436619,0.0,0,0,1
LPCU_96-L^F07,-0.0303030303030302,0.0,0,0,1
FSUM_19-L^D21,-0.04,0.0,0,0,1
NBBH_25-L^H19,-0.0307692307692307,0.0,0,0,1
FTWC_87-L^B06,-0.0378619153674832,0.0,0,0,1
NETR_P9-L^B12,-0.0384615384615385,0.0,0,0,1
LRRH_10-L^F20,-0.0388349514563106,0.0,0,0,1
MORN_72-L^E12,-0.0389610389610389,0.0,0,0,1
LQUL_G7-L,-0.0394088669950738,0.0,0,0,1
FSEW_07-L,-0.0394736842105263,0.0,0,0,1
LRMS_89-L^E09,-0.0394736842105263,0.0,0,0,1
FSIV_B3-L^H15,-0.04,0.0,0,0,1
LXUA_56-L^B13,-0.0172413793103448,0.0,0,0,1
FSXR_02-L^A06,-0.04,0.0,0,0,1
FTIG_35-L^G10,-0.04,0.0,0,0,1
MBDX_27-L,-0.04,0.0,0,0,1
NGUM_V7-L^F20,-0.0408143290594108,0.0,0,0,1
NSZS_73-L,-0.0408163265306122,0.0,0,0,1
LULF_34-L^B07,-0.0410958904109589,0.0,0,0,1
LUPN_98-L^I13,-0.037037037037037,0.0,0,0,1
MPWH_47-L^G16,-0.0303030303030302,0.0,0,0,1
LLSV_15-L,-0.0363636363636363,0.0,0,0,1
FSCT_40-L^I21,-0.0353697749196141,0.0,0,0,1
NTAB_05-L,-0.03125,0.0,0,0,1
LRIW_74-L^G06,-0.0315315315315316,0.0,0,0,1
FUMM_55-L^D10,-0.0320987654320987,0.0,0,0,1
MAAK_50-L^A08,-0.0324074074074075,0.0,0,0,1
FZCV_78-L^I06,-0.0325779036827195,0.0,0,0,1
FSRQ_13-L^E09,-0.033210332103321,0.0,0,0,1
FZGP_49-L^F08,-0.0333333333333333,0.0,0,0,1
ZTK_23-L,-0.0340775558166861,0.0,0,0,1
FVUA_50-L,-0.0340909090909091,0.0,0,0,1
LWMG_80-L,-0.0342857142857143,0.0,0,0,1
FSAL_64-L,-0.0344827586206895,0.0,0,0,1
LQIR_26-L^L06,-0.0344827586206897,0.0,0,0,1
MGCU_85-L^K06,-0.0344827586206897,0.0,0,0,1
LXMV_K0-L,-0.0350877192982455,0.0,0,0,1
MITS_70-L^C09,-0.0352941176470588,0.0,0,0,1
FSSO_05-L,-0.0357142857142857,0.0,0,0,1
NQLM_06-L^K10,-0.0166666666666667,0.0,0,0,1
FWQS_10-L,-0.0063694267515923,0.0,0,0,1
FWQO_33-L^K18,-0.0159684388502723,0.0,0,0,1
LYYP_08-L^D15,0.0,0.0,0,0,1
LZPC_92-L,0.0,0.0,0,0,1
LZXP_64-L^H19,0.0,0.0,0,0,1
MBEC_71-L,0.0,0.0,0,0,1
MCDA_09-L^D18,0.0,0.0,0,0,1
MDFJ_98-L^K19,0.0,0.0,0,0,1
MDFZ_M0-L,0.0,0.0,0,0,1
MDLE_54-L^F11,0.0,0.0,0,0,1
MOLX_03-L^G19,0.0,0.0,0,0,1
MOQU_01-L^K06,0.0,0.0,0,0,1
MPRE_14-L,0.0,0.0,0,0,1
MPZC_88-L^D09,0.0,0.0,0,0,1
MQMA_25-L,0.0,0.0,0,0,1
NESS_14-L^F23,0.0,0.0,0,0,1
NEVV_35-L^L16,0.0,0.0,0,0,1
LYVG_B7-L^F16,0.0,0.0,0,0,1
NEYL_95-L,0.0,0.0,0,0,1
LXUH_C1-L,0.0,0.0,0,0,1
LWNF_29-L,0.0,0.0,0,0,1
LOIU_72-L,0.0,0.0,0,0,1
LQJG_50-L^I09,0.0,0.0,0,0,1
LQPH_45-L^C06,0.0,0.0,0,0,1
LQRW_68-L^B11,0.0,0.0,0,0,1
LQUU_62-L^E07,0.0,0.0,0,0,1
LQUY_33-L^K05,0.0,0.0,0,0,1
LQWF_60-L^A08,0.0,0.0,0,0,1
LQXS_X2-L^K16,0.0,0.0,0,0,1
LQYF_88-L^C09,0.0,0.0,0,0,1
LRIY_22-L^L06,0.0,0.0,0,0,1
LTDJ_75-L^E07,0.0,0.0,0,0,1
LULI_60-L,0.0,0.0,0,0,1
LUPU_10-L^B06,0.0,0.0,0,0,1
LWFL_97-L,0.0,0.0,0,0,1
LWHP_31-L^B06,0.0,0.0,0,0,1
LXPR_Q1-L^G08,0.0,0.0,0,0,1
MPEP_36-L,-0.0166666666666667,0.0,0,0,1
NRAW_00-L^G11,0.0,0.0,0,0,1
URC_45-L^H14,0.0,0.0,0,0,1
FTTG_39-L,-0.0098039215686274,0.0,0,0,1
MDLC_54-L^C17,-0.01010101010101,0.0,0,0,1
LXXV_95-L,-0.0102739726027396,0.0,0,0,1
MCGR_54-L^J19,-0.0106382978723402,0.0,0,0,1
LLJF_08-L,-0.011111111111111,0.0,0,0,1
LWUB_42-L,-0.0112359550561796,0.0,0,0,1
LQWW_06-L,-0.011320754716981,0.0,0,0,1
MBAL_62-L^C20,-0.0117096018735363,0.0,0,0,1
OCKI_52-L,-0.0130718954248366,0.0,0,0,1
FWON_41-L^G09,-0.013089005235602,0.0,0,0,1
LQVS_K9-L^J09,-0.0133333333333331,0.0,0,0,1
FSAJ_L2-L,-0.0139720558882234,0.0,0,0,1
FSQE_25-L^E07,-0.0144927536231883,0.0,0,0,1
MHCH_61-L^J22,-0.0148883374689826,0.0,0,0,1
LPKH_46-L^B06,-0.0151515151515151,0.0,0,0,1
LQGM_77-L,-0.0095238095238094,0.0,0,0,1
NSUZ_15-L,0.0,0.0,0,0,1
FSDJ_J4-L,-0.0092764378478663,0.0,0,0,1
MDSP_22-L,-0.009049773755656,0.0,0,0,1
FZAM_40-L^C06,-0.0017301038062285,0.0,0,0,1
FSUE_08-L,-0.003003003003003,0.0,0,0,1
VPZ_06-L^F18,-0.0036496350364964,0.0,0,0,1
NBGQ_54-L,-0.0037037037037037,0.0,0,0,1
LTCQ_47-L,-0.0047393364928909,0.0,0,0,1
FTMS_64-L,-0.0048426150121064,0.0,0,0,1
LOIR_08-L,-0.0419580419580418,0.0,0,0,1
BCZB_W7-L^G07,-0.0070671378091873,0.0,0,0,1
FUUQ_52-L^J08,-0.0074626865671642,0.0,0,0,1
FVSF_03-L^A11,-0.0075757575757575,0.0,0,0,1
FTHF_97-L,-0.0078125,0.0,0,0,1
MOLD_05-L^I07,-0.0078534031413611,0.0,0,0,1
LZRK_66-L^E16,-0.008130081300813,0.0,0,0,1
LLEU_94-L,-0.0084507042253521,0.0,0,0,1
MCCY_05-L^A19,-0.0086206896551723,0.0,0,0,1
NRDT_55-L^C23,-0.0092592592592593,0.0,0,0,1
FSYG_05-L^J08,-0.0421052631578946,0.0,0,0,1
LTDC_G4-L^I12,-0.0555555555555555,0.0,0,0,1
FSOF_21-L,-0.0429447852760737,0.0,0,0,1
FZCX_64-L^B23,-0.1111111111111111,0.0,0,0,1
LPLI_30-L,-0.1139240506329114,0.0,0,0,1
LUMA_76-L^A23,-0.1142857142857142,0.0,0,0,1
NAFD_73-L^F10,-0.1157024793388429,0.0,0,0,1
FSQS_06-L^A09,-0.1159420289855072,0.0,0,0,1
MBEH_85-L^K22,-0.1162790697674418,0.0,0,0,1
NHRR_W0-L^J10,-0.1166666666666665,0.0,0,0,1
FSMU_93-L^L09,-0.11864406779661,0.0,0,0,1
FTRR_S4-L^A11,-0.1198979591836734,0.0,0,0,1
FSBU_72-L^C20,-0.1249999999999998,0.0,0,0,1
NOAB_82-L^B12,-0.1249999999999998,0.0,0,0,1
LTBQ_59-L^A22,-0.125,0.0,0,0,1
FSLV_X2-L^J11,-0.1250000000000001,0.0,0,0,1
MZKE_J9-L,-0.1256281407035175,0.0,0,0,1
FTON_R1-L,-0.1263157894736841,0.0,0,0,1
FUUI_N6-L^E12,-0.1111111111111111,0.0,0,0,1
LJXH_88-L,-0.1277533039647577,0.0,0,0,1
FTKD_20-L^B07,-0.111111111111111,0.0,0,0,1
MKHS_26-L^L06,-0.1071428571428571,0.0,0,0,1
LOMY_K2-L^D20,-0.0909090909090909,0.0,0,0,1
LQNV_23-L^L18,-0.0909090909090909,0.0,0,0,1
MQWF_93-L,-0.0917135961383749,0.0,0,0,1
FUUE_75-L^C21,-0.0935672514619883,0.0,0,0,1
LVKP_25-L,-0.0943396226415095,0.0,0,0,1
FTWV_20-L,-0.0962264150943396,0.0,0,0,1
FVBT_83-L,-0.0970149253731343,0.0,0,0,1
LTDS_06-L,-0.0970873786407766,0.0,0,0,1
FSBO_P7-L^J07,-0.0979899497487437,0.0,0,0,1
MBPF_59-L,-0.1,0.0,0,0,1
MITG_37-L^H12,-0.1012658227848102,0.0,0,0,1
LQXE_97-L^K11,-0.1022099447513812,0.0,0,0,1
LXKX_98-L^A12,-0.1041666666666666,0.0,0,0,1
BBTK_30-L^C11,-0.1063829787234041,0.0,0,0,1
FSAM_T0-L,-0.1068100358422937,0.0,0,0,1
NQLL_09-L^K15,-0.1071428571428572,0.0,0,0,1
MABU_45-L^H09,-0.0909090909090908,0.0,0,0,1
MOLQ_85-L^J07,-0.1301369863013698,0.0,0,0,1
MXXS_22-L^L08,-0.1330645161290322,0.0,0,0,1
MOLZ_55-L,-0.2023809523809523,0.0,0,0,1
FTTL_B7-L,-0.2153846153846154,0.0,0,0,1
LRMN_M3-L,-0.217391304347826,0.0,0,0,1
MSBY_86-L,-0.2233502538071066,0.0,0,0,1
MGCV_78-L^H06,-0.2391304347826087,0.0,0,0,1
NAPC_04-L,-0.2441441441441441,0.0,0,0,1
LQYD_41-L^D07,-0.2567567567567567,0.0,0,0,1
MORB_X0-L,-0.2647058823529411,0.0,0,0,1
NEYB_12-L,-0.2777777777777778,0.0,0,0,1
MCRL_78-L^L15,-0.3243243243243243,0.0,0,0,1
MSQH_16-L^L16,-0.3431516936671576,1.0,1,0,1
LTEF_96-L^I10,-0.3636363636363635,1.0,1,0,1
FWKQ_L4-L^K06,-0.3887884267631103,1.0,1,0,1
LQOX_C6-L^H07,-0.4102564102564102,1.0,1,0,1
LNUP_82-L,-0.4142857142857142,1.0,1,0,1
NGLG_14-L,-0.2,0.0,0,0,1
FTBK_21-L,-0.132,0.0,0,0,1
LUSY_73-L^A14,-0.2,0.0,0,0,1
NEZP_W7-L,-0.1847826086956522,0.0,0,0,1
LQNE_57-L^I14,-0.1333333333333333,0.0,0,0,1
FZEO_81-L,-0.1379310344827585,0.0,0,0,1
LZHV_80-L^H10,-0.142857142857143,0.0,0,0,1
LZQY_96-L^C15,-0.142857142857143,0.0,0,0,1
DOQX_41-L^J16,-0.1436781609195402,0.0,0,0,1
LUPP_K8-L,-0.1494252873563217,0.0,0,0,1
FUBH_07-L^B06,-0.15,0.0,0,0,1
LNFN_27-L^L05,-0.15,0.0,0,0,1
FTGM_05-L^B22,-0.1503125849415602,0.0,0,0,1
FTSS_80-L,-0.1565217391304347,0.0,0,0,1
LQUO_58-L^I16,-0.159090909090909,0.0,0,0,1
MAAD_54-L^L13,-0.1666666666666666,0.0,0,0,1
LTCS_63-L^K06,-0.1736111111111111,0.0,0,0,1
NEZQ_66-L,-0.176470588235294,0.0,0,0,1
LQNJ_37-L,-0.1801801801801802,0.0,0,0,1
MHAQ_71-L^H10,-0.1999999999999999,0.0,0,0,1
LTCD_73-L,-0.0909090909090908,0.0,0,0,1
NNCP_71-L,-0.0903225806451614,0.0,0,0,1
MVVX_47-L^F07,-0.084931506849315,0.0,0,0,1
NQLP_61-L^J07,-0.0507726269315673,0.0,0,0,1
LUBV_54-L^L18,-0.0508474576271185,0.0,0,0,1
FTZA_89-L,-0.0512820512820513,0.0,0,0,1
LULT_79-L,-0.0519480519480519,0.0,0,0,1
LOVR_69-L^F09,-0.0526315789473684,0.0,0,0,1
LWLC_61-L,-0.0526315789473684,0.0,0,0,1
LXQA_73-L^C08,-0.053763440860215,0.0,0,0,1
LKTQ_Y7-L,-0.0538922155688621,0.0,0,0,1
FWSD_66-L^I15,-0.0545454545454545,0.0,0,0,1
LNYJ_71-L^A07,0.0,0.0,0,0,1
LZXC_79-L^B09,-0.056,0.0,0,0,1
NNDB_33-L,-0.0565217391304347,0.0,0,0,1
MCEJ_39-L^E06,-0.0582010582010581,0.0,0,0,1
DPCZ_02-L^F20,-0.0588235294117647,0.0,0,0,1
MPSB_32-L^I07,-0.0588235294117647,0.0,0,0,1
NRTW_04-L^F09,-0.05,0.0,0,0,1
MPDV_23-L^F07,-0.0594315245478036,0.0,0,0,1
NNZX_60-L^I08,-0.05,0.0,0,0,1
FTSG_10-L^A09,-0.0499999999999999,0.0,0,0,1
LYRY_02-L,-0.0431372549019607,0.0,0,0,1
MCTZ_06-L^J11,-0.043478260869565,0.0,0,0,1
FSDF_86-L,-0.0434782608695651,0.0,0,0,1
FTJK_00-L,-0.0434782608695651,0.0,0,0,1
FSSR_11-L,-0.0440251572327043,0.0,0,0,1
MPIK_35-L,-0.0444444444444445,0.0,0,0,1
FZCU_68-L^F06,-0.0445205479452054,0.0,0,0,1
FZAP_79-L,-0.045662100456621,0.0,0,0,1
LQVW_00-L^A19,-0.0462962962962962,0.0,0,0,1
LONZ_65-L,-0.0465116279069768,0.0,0,0,1
MBWC_19-L^H08,-0.0465116279069768,0.0,0,0,1
LWMJ_01-L^G14,-0.0482954545454544,0.0,0,0,1
LLFH_45-L,-0.0483870967741936,0.0,0,0,1
MQFQ_13-L^B07,-0.0489510489510488,0.0,0,0,1
FWKZ_24-L^C13,-0.0493827160493827,0.0,0,0,1
LKED_19-L^L15,-0.05,0.0,0,0,1
LWSG_83-L,-0.0601503759398496,0.0,0,0,1
MOOK_52-L^H18,-0.0602409638554216,0.0,0,0,1
NKRG_71-L^K08,-0.0606060606060606,0.0,0,0,1
FTSJ_24-L,-0.075,0.0,0,0,1
LKBS_32-L^I07,-0.0752688172043011,0.0,0,0,1
FZAT_04-L^J09,-0.0769230769230769,0.0,0,0,1
LLQP_69-L^G09,-0.0769230769230769,0.0,0,0,1
LQUZ_X0-L,-0.0776470588235294,0.0,0,0,1
LKPB_01-L^J12,-0.0777777777777778,0.0,0,0,1
MIVN_65-L^D07,-0.0781250000000001,0.0,0,0,1
NMZF_S8-L,-0.0799999999999999,0.0,0,0,1
LQIT_75-L,-0.0802292263610315,0.0,0,0,1
NWIA_J2-L,-0.0808080808080808,0.0,0,0,1
LTGY_56-L^I11,-0.081081081081081,0.0,0,0,1
LQQP_11-L^C09,-0.0833333333333332,0.0,0,0,1
NQMH_84-L^G13,-0.0833333333333332,0.0,0,0,1
FTKU_11-L,-0.0833333333333333,0.0,0,0,1
FSVC_45-L^L10,-0.0838709677419355,0.0,0,0,1
LLIM_05-L^C08,-0.0747330960854092,0.0,0,0,1
FSDX_86-L,-0.0739999999999999,0.0,0,0,1
LQYL_05-L^E06,-0.0731707317073171,0.0,0,0,1
NREM_L2-L^A15,-0.0730337078651686,0.0,0,0,1
LRLM_44-L^K06,-0.0607287449392713,0.0,0,0,1
MBMW_F3-L,-0.0609137055837563,0.0,0,0,1
FVTW_80-L^H21,-0.0619834710743801,0.0,0,0,1
FTIC_M8-L^B14,-0.063400576368876,0.0,0,0,1
FYUQ_12-L^K10,-0.0662020905923345,0.0,0,0,1
YIE_96-L^E16,-0.0662251655629139,0.0,0,0,1
LJWT_19-L^G13,-0.0666666666666665,0.0,0,0,1
FVHC_49-L^A06,-0.0427350427350425,0.0,0,0,1
LZOI_36-L,-0.0666666666666666,0.0,0,0,1
MHBF_72-L^I08,-0.0675675675675676,0.0,0,0,1
FTUR_66-L,-0.0687830687830687,0.0,0,0,1
FZCT_75-L^F12,-0.0703517587939698,0.0,0,0,1
FZGS_60-L,-0.0714285714285715,0.0,0,0,1
MOPY_13-L^B12,-0.0714285714285715,0.0,0,0,1
LLKM_94-L^A20,-0.0718749999999999,0.0,0,0,1
FTHD_44-L,-0.0722433460076045,0.0,0,0,1
LLVY_05-L,-0.0666666666666667,0.0,0,0,1
LNOU_05-L^K20,0.0,0.0,0,0,1
FVZE_27-L^A22,0.0040584415584414,-0.0,0,0,1
LLVM_66-L,0.0,0.0,0,0,1
FWJV_72-L^G06,0.0723039215686274,-0.0,0,0,1
BLNT_37-L^D19,0.072139303482587,-0.0,0,0,1
FSLO_06-L^E10,0.0714285714285714,-0.0,0,0,1
FTQA_00-L,0.0714285714285714,-0.0,0,0,1
LZOO_77-L^J22,0.0708841463414635,-0.0,0,0,1
BBXK_89-L^E06,0.070796460176991,-0.0,0,0,1
CWV_20-L^I06,0.070110701107011,-0.0,0,0,1
FSWY_S4-L,0.0698602794411178,-0.0,0,0,1
LNDU_17-L^J14,0.0693069306930693,-0.0,0,0,1
FSDV_69-L^F19,0.0684296619411122,-0.0,0,0,1
FUIR_X0-L,0.0681818181818181,-0.0,0,0,1
QBE_P7-L,0.0668815471394037,-0.0,0,0,1
FTVA_51-L,0.0666666666666666,-0.0,0,0,1
LQWQ_R7-L^A22,0.0666666666666666,-0.0,0,0,1
BDAJ_H9-L,0.0663265306122449,-0.0,0,0,1
LMKV_52-L^J05,0.0724946695095949,-0.0,0,0,1
FSRS_45-L,0.0655021834061135,-0.0,0,0,1
LQRY_47-L^J20,0.0727272727272725,-0.0,0,0,1
LQNP_98-L^J08,0.0731707317073173,-0.0,0,0,1
FVUB_73-L^G10,0.0867052023121386,-0.0,0,0,1
LUTV_20-L,0.0865384615384614,-0.0,0,0,1
MBEL_16-L^J15,0.0851063829787233,-0.0,0,0,1
MVIW_82-L^L09,0.084375,-0.0,0,0,1
FTFY_S0-L^J09,0.0833333333333332,-0.0,0,0,1
FSCH_T9-L^K09,0.0794392523364486,-0.0,0,0,1
FTIT_63-L,0.0775193798449611,-0.0,0,0,1
MNMN_75-L^G06,0.0769230769230771,-0.0,0,0,1
MOLE_93-L^B19,0.0769230769230768,-0.0,0,0,1
LUFX_R6-L^K08,0.0758377425044092,-0.0,0,0,1
FTOE_84-L^L06,0.0757042253521127,-0.0,0,0,1
LQXK_00-L,0.0753138075313808,-0.0,0,0,1
NRZG_18-L,0.0747663551401867,-0.0,0,0,1
LXGK_40-L,0.0740740740740739,-0.0,0,0,1
LQVG_05-L,0.0735586481113319,-0.0,0,0,1
FTVJ_57-L^D08,0.073076923076923,-0.0,0,0,1
FSXX_00-L,0.0875706214689264,-0.0,0,0,1
LTCY_48-L^H16,0.0652173913043476,-0.0,0,0,1
NMZP_58-L,0.0632183908045977,-0.0,0,0,1
FTTO_38-L,0.0519951632406288,-0.0,0,0,1
FRZJ_44-L,0.0505836575875486,-0.0,0,0,1
MDKX_71-L^A20,0.0504201680672269,-0.0,0,0,1
NSUW_55-L^A14,0.0499999999999998,-0.0,0,0,1
FSFM_82-L,0.0499108734402851,-0.0,0,0,1
MDFN_N7-L^A23,0.0493827160493824,-0.0,0,0,1
FTOG_39-L^B08,0.0493150684931507,-0.0,0,0,1
DPXL_94-L,0.048780487804878,-0.0,0,0,1
FTOR_44-L^G07,0.0483091787439613,-0.0,0,0,1
LPGU_S9-L^G22,0.0480769230769231,-0.0,0,0,1
FSRI_58-L,0.0475609756097561,-0.0,0,0,1
BCPS_48-L^C06,0.046875,-0.0,0,0,1
FTZG_24-L^A06,0.0459392945036916,-0.0,0,0,1
MCTP_92-L^F08,0.0458360232408003,-0.0,0,0,1
FTPZ_05-L^F15,0.0456273764258554,-0.0,0,0,1
FSCL_62-L^F06,0.0530303030303029,-0.0,0,0,1
FSET_80-L,0.064516129032258,-0.0,0,0,1
LUZN_B7-L^H21,0.0532786885245901,-0.0,0,0,1
CWI_80-L,0.054673721340388,-0.0,0,0,1
LQVY_49-L^E11,0.0620300751879698,-0.0,0,0,1
MCDD_74-L,0.0612244897959184,-0.0,0,0,1
LTIZ_35-L,0.0604026845637584,-0.0,0,0,1
BALZ_07-L^I10,0.0602409638554217,-0.0,0,0,1
FSOU_71-L^I17,0.0596026490066223,-0.0,0,0,1
NQFY_44-L^H13,0.0588235294117645,-0.0,0,0,1
FRZX_33-L^J08,0.0581818181818183,-0.0,0,0,1
FUIW_96-L,0.0576923076923077,-0.0,0,0,1
FSCW_23-L^K06,0.0566037735849056,-0.0,0,0,1
FTQX_59-L^F08,0.0566037735849056,-0.0,0,0,1
MPZB_70-L^C11,0.0563380281690142,-0.0,0,0,1
MBME_31-L,0.0559006211180124,-0.0,0,0,1
LQUT_40-L^A17,0.0555555555555555,-0.0,0,0,1
FSXE_80-L,0.0549450549450549,-0.0,0,0,1
FTHX_01-L^E20,0.0549450549450549,-0.0,0,0,1
FTGU_Q3-L,0.053968253968254,-0.0,0,0,1
LWFX_41-L,0.089922480620155,-0.0,0,0,1
NNHD_34-L^I21,0.0909090909090908,-0.0,0,0,1
LXFW_X9-L,0.0909090909090908,-0.0,0,0,1
LQYK_79-L^K16,0.1818181818181818,-0.0,0,0,1
WYM_82-L,0.1797680412371134,-0.0,0,0,1
MDVF_63-L,0.1790808240887482,-0.0,0,0,1
LXOK_80-L,0.1755319148936169,-0.0,0,0,1
MQYW_31-L^H19,0.1714285714285714,-0.0,0,0,1
NEYD_Q3-L^I10,0.1617647058823528,-0.0,0,0,1
MOJX_88-L^G06,0.1578947368421053,-0.0,0,0,1
NZEH_36-L,0.1527777777777776,-0.0,0,0,1
FTMU_Z4-L,0.1486486486486486,-0.0,0,0,1
FSJK_29-L,0.1470588235294117,-0.0,0,0,1
FSPV_34-L^H06,0.1443965517241379,-0.0,0,0,1
NEYX_95-L^C16,0.144186046511628,-0.0,0,0,1
LUOS_53-L,0.1428571428571428,-0.0,0,0,1
NEUI_93-L^C11,0.1428571428571428,-0.0,0,0,1
NJVB_36-L^K20,0.1374999999999999,-0.0,0,0,1
VBA_B9-L^C13,0.1953125,-0.0,0,0,1
FSCO_P5-L^A08,0.1370558375634518,-0.0,0,0,1
LXWQ_54-L^G17,0.1964285714285714,-0.0,0,0,1
FSOP_N1-L^G10,0.2040302267002518,-0.0,0,0,1
NREN_01-L,0.4199999999999999,-1.0,0,-1,1
MQXV_40-L^A06,0.3846153846153846,-1.0,0,-1,1
