Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42438,0.2714285714285713,0.0,0,0,0
39386,-0.074074074074074,0.0,0,0,0
20386,-0.0717488789237668,0.0,0,0,0
41419,-0.0714285714285714,0.0,0,0,0
48557,-0.0697674418604651,0.0,0,0,0
51828,-0.0681818181818182,0.0,0,0,0
45436,-0.0677966101694915,0.0,0,0,0
52337,-0.0677966101694915,0.0,0,0,0
20765,-0.0669856459330143,0.0,0,0,0
45022,-0.0652173913043477,0.0,0,0,0
54674,-0.0625,0.0,0,0,0
36150,-0.0598290598290598,0.0,0,0,0
44601,-0.0583941605839416,0.0,0,0,0
41822,-0.0763358778625954,0.0,0,0,0
47175,-0.0576923076923077,0.0,0,0,0
27764,-0.0517241379310344,0.0,0,0,0
31819,-0.0508474576271186,0.0,0,0,0
41427,-0.05,0.0,0,0,0
47749,-0.047945205479452,0.0,0,0,0
41662,-0.04739336492891,0.0,0,0,0
52716,-0.0467625899280575,0.0,0,0,0
40571,-0.0454545454545454,0.0,0,0,0
22066,-0.044776119402985,0.0,0,0,0
52003,-0.0434782608695651,0.0,0,0,0
38666,-0.0425531914893616,0.0,0,0,0
40694,-0.0424242424242424,0.0,0,0,0
23253,-0.0420711974110032,0.0,0,0,0
56274,-0.0571428571428571,0.0,0,0,0
46543,-0.042056074766355,0.0,0,0,0
21872,-0.0773195876288659,0.0,0,0,0
40360,-0.0833333333333333,0.0,0,0,0
32205,-0.3658536585365853,0.0,0,0,0
51051,-0.150943396226415,0.0,0,0,0
32387,-0.15,0.0,0,0,0
32328,-0.1428571428571429,0.0,0,0,0
50649,-0.1428571428571429,0.0,0,0,0
36281,-0.1419354838709677,0.0,0,0,0
44089,-0.1123595505617978,0.0,0,0,0
48637,-0.1111111111111111,0.0,0,0,0
16360,-0.1103448275862069,0.0,0,0,0
50382,-0.1099999999999999,0.0,0,0,0
54025,-0.1071428571428571,0.0,0,0,0
42462,-0.106060606060606,0.0,0,0,0
53102,-0.081081081081081,0.0,0,0,0
37751,-0.1058823529411764,0.0,0,0,0
47204,-0.099290780141844,0.0,0,0,0
15712,-0.097560975609756,0.0,0,0,0
40061,-0.0967741935483871,0.0,0,0,0
56135,-0.09375,0.0,0,0,0
52935,-0.09375,0.0,0,0,0
26526,-0.0909090909090909,0.0,0,0,0
40301,-0.0888030888030888,0.0,0,0,0
53989,-0.088235294117647,0.0,0,0,0
55108,-0.086734693877551,0.0,0,0,0
52628,-0.0866666666666666,0.0,0,0,0
52089,-0.0845070422535211,0.0,0,0,0
37487,-0.0833333333333333,0.0,0,0,0
50008,-0.1027397260273972,0.0,0,0,0
19502,-0.0412844036697247,0.0,0,0,0
46922,-0.0476190476190476,0.0,0,0,0
58106,-0.0405405405405405,0.0,0,0,0
43692,0.0,0.0,0,0,0
57330,0.0,0.0,0,0,0
22226,0.0,0.0,0,0,0
55044,0.0,0.0,0,0,0
55423,0.0,0.0,0,0,0
