Firm Name,Momentum_1,Long Short,Cluster Index
LQNR_80-L^L08,1.0,0.0,0
NOAE_07-L^H21,0.0,0.0,0
NQLL_09-L^K15,0.0,0.0,0
MURM_H1-L^K18,-0.0041322314049585,0.0,0
NENN_34-L^J16,-0.0066225165562914,0.0,0
MOJX_88-L^G06,-0.010126582278481,0.0,0
MVWC_76-L^A15,-0.027027027027027,0.0,0
MCCB_61-L^G20,-0.0294117647058823,0.0,0
FVUV_44-L^B09,-0.0344827586206895,0.0,0
LUOS_53-L,-0.037037037037037,0.0,0
NGTO_69-L^B08,-0.0384615384615385,0.0,0
WZS_56-L^D08,-0.0419354838709676,0.0,0
FTTP_25-L,-0.048,0.0,0
MQYW_31-L^H19,0.0,0.0,0
LTIB_11-L,-0.0555555555555555,0.0,0
LQJG_50-L^I09,-0.0666666666666665,0.0,0
MPWH_47-L^G16,-0.0857142857142856,0.0,0
LNUP_82-L,-0.104325699745547,0.0,0
LQNP_98-L^J08,-0.108108108108108,0.0,0
LVKW_50-L^G17,-0.1153846153846154,0.0,0
NCVO_19-L^K11,-0.1153846153846154,0.0,0
NNZZ_33-L,-0.1171875,0.0,0
FSNP_09-L,-0.1392405063291139,0.0,0
NKSB_C1-L,-0.16,0.0,0
FUKE_88-L^G06,-0.1666666666666666,0.0,0
LZOI_36-L,-0.2307692307692308,0.0,0
LWQW_K1-L^B10,-0.3103448275862068,0.0,0
LUTO_48-L^D05,-0.0561224489795917,0.0,0
LZQY_96-L^C15,0.0,0.0,0
LWLC_61-L,-0.0869565217391304,0.0,0
LONZ_65-L,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LQSF_86-L,0.7553191489361701,0.0,0
LUOM_29-L^F04,0.6785714285714284,0.0,0
LZPS_05-L^A23,0.5708029197080293,0.0,0
LWFG_88-L,0.2666666666666668,0.0,0
LZQO_59-L^G05,0.1956521739130434,0.0,0
LTIY_42-L^A22,0.1388888888888888,0.0,0
LZWM_46-L^L06,0.1293103448275863,0.0,0
LQUL_G7-L,0.127659574468085,0.0,0
MOMR_D9-L^J17,0.1219512195121952,0.0,0
LUPU_10-L^B06,0.1208791208791209,0.0,0
NQLK_53-L^F20,0.1016949152542374,0.0,0
HRG_P6-L,0.093703148425787,0.0,0
LUTD_86-L^L11,0.1475409836065573,0.0,0
DOS_59-L,0.0701754385964912,0.0,0
LQXY_03-L^G10,0.0123456790123455,0.0,0
LXYB_77-L^B09,0.0857142857142858,0.0,0
YCB_24-L^H19,0.0263157894736842,0.0,0
MHAQ_71-L^H10,0.0285714285714286,0.0,0
MDLJ_22-L^L07,0.0285714285714286,0.0,0
LSOW_19-L^I08,0.0384615384615385,0.0,0
MCRJ_00-L^F17,0.0338983050847456,0.0,0
NOBD_05-L,0.0454545454545454,0.0,0
MOLQ_85-L^J07,0.0459770114942528,0.0,0
WAW_S3-L,0.0474452554744524,0.0,0
FVUG_86-L^I06,0.0476190476190476,0.0,0
IAEK_S0-L,0.0555555555555555,0.0,0
FTIC_M8-L^B14,-0.0200501253132832,0.0,1
FSIG_05-L^E18,-0.0194174757281553,0.0,1
