Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PNDH_L2-L,-0.111111111111111,0.0,0,0,1
PLMA_W5-L^G16,-0.111111111111111,0.0,0,0,1
OVJR_90-L,-0.111111111111111,0.0,0,0,1
LTIZ_35-L,-0.1162790697674419,0.0,0,0,1
PLKS_Q0-L,-0.111111111111111,0.0,0,0,1
MFWR_J0-L,-0.1127819548872181,0.0,0,0,1
NJVB_36-L^K20,-0.1163434903047091,0.0,0,0,1
FZEU_75-L^J18,-0.12,0.0,0,0,1
LQOI_96-L^C21,-0.116591928251121,0.0,0,0,1
LQWE_04-L^A22,-0.1206896551724138,0.0,0,0,1
OCRX_68-L^L16,-0.111111111111111,0.0,0,0,1
XNW_B1-L,-0.1205955334987592,0.0,0,0,1
XCA_04-L,-0.1203558346415489,0.0,0,0,1
WLX_94-L,-0.1201044386422975,0.0,0,0,1
WZK_88-L,-0.1201011378002528,0.0,0,0,1
PQSI_N0-L^C13,-0.12,0.0,0,0,1
PPLS_P9-L,-0.12,0.0,0,0,1
FTAE_98-L,-0.119440914866582,0.0,0,0,1
PLNR_W6-L^G15,-0.119047619047619,0.0,0,0,1
MKEX_30-L,-0.118546845124283,0.0,0,0,1
QAJT_02-L,-0.1184510250569474,0.0,0,0,1
OJIW_00-L,-0.1180040458530007,0.0,0,0,1
DQIH_J6-L,-0.1179066834804539,0.0,0,0,1
LXOK_80-L,-0.1176917236142749,0.0,0,0,1
QFNV_15-L,-0.1176470588235295,0.0,0,0,1
XET_00-L,-0.1175,0.0,0,0,1
XEZ_R1-L,-0.1171342349390858,0.0,0,0,1
FTMS_64-L,-0.1171171171171172,0.0,0,0,1
FXCH_07-L,-0.1167972575905975,0.0,0,0,1
FTQQ_Z3-L,-0.1166092943201375,0.0,0,0,1
PNSA_Z4-L^D21,-0.1163636363636363,0.0,0,0,1
IRHI_56-L^E16,-0.111111111111111,0.0,0,0,1
PKHJ_J7-L,-0.1043478260869564,0.0,0,0,1
MDDL_44-L,-0.1105563480741796,0.0,0,0,1
OFVD_53-L^A13,-0.1058823529411764,0.0,0,0,1
PUHQ_D0-L,-0.1058020477815699,0.0,0,0,1
FUUY_F1-L,-0.105546357615894,0.0,0,0,1
LKTQ_Y7-L,-0.1053984575835476,0.0,0,0,1
MOOP_24-L,-0.1052631578947368,0.0,0,0,1
LOCU_44-L^J15,-0.1052631578947368,0.0,0,0,1
MFRZ_64-L,-0.1052631578947367,0.0,0,0,1
LRSC_08-L^F16,-0.1049896049896049,0.0,0,0,1
NREM_L2-L^A15,-0.1047619047619048,0.0,0,0,1
PUXZ_T8-L^L18,-0.1043956043956044,0.0,0,0,1
FTXF_N0-L,-0.1040843214756258,0.0,0,0,1
GOT_42-L,-0.1034482758620689,0.0,0,0,1
PKHT_86-L^H21,-0.1034482758620688,0.0,0,0,1
LKXH_13-L^L15,-0.1034482758620688,0.0,0,0,1
PJQL_38-L^H15,-0.1031390134529147,0.0,0,0,1
MNXF_61-L,-0.1029454651501895,0.0,0,0,1
MQFB_07-L,-0.1028571428571428,0.0,0,0,1
FTBY_C7-L,-0.1028505392912173,0.0,0,0,1
FTBX_V1-L,-0.102747909199522,0.0,0,0,1
FTJK_00-L,-0.1025641025641026,0.0,0,0,1
MQVK_D8-L,-0.1218783351120598,0.0,0,0,1
FSLM_77-L,-0.1059013742926433,0.0,0,0,1
HANY_03-L^K21,-0.111111111111111,0.0,0,0,1
QEWO_G4-L,-0.1063829787234041,0.0,0,0,1
QFLS_49-L,-0.1069182389937107,0.0,0,0,1
POZF_Y3-L^D23,-0.1105263157894737,0.0,0,0,1
FTLO_27-L^C20,-0.1103448275862069,0.0,0,0,1
FVKF_68-L,-0.110077519379845,0.0,0,0,1
FWSD_66-L^I15,-0.1098901098901098,0.0,0,0,1
PXDP_N8-L^A14,-0.1097560975609756,0.0,0,0,1
LUHP_34-L,-0.1095380029806259,0.0,0,0,1
MVSV_12-L,-0.1094339622641509,0.0,0,0,1
FVIM_W7-L,-0.1093640810621943,0.0,0,0,1
XCD_99-L,-0.1092436974789915,0.0,0,0,1
FTYP_14-L,-0.1091644204851751,0.0,0,0,1
PLLC_Z2-L,-0.108695652173913,0.0,0,0,1
LOIR_08-L,-0.1081967213114752,0.0,0,0,1
LMEO_W1-L,-0.108108108108108,0.0,0,0,1
FVZE_27-L^A22,-0.1079691516709511,0.0,0,0,1
QJYV_06-L,-0.1078431372549019,0.0,0,0,1
UXW_05-L,-0.1078167115902964,0.0,0,0,1
LZXB_40-L,-0.1076923076923076,0.0,0,0,1
PJUD_T8-L,-0.1076388888888889,0.0,0,0,1
FUEZ_X1-L,-0.1075862068965517,0.0,0,0,1
LQTZ_10-L,-0.1073401736385161,0.0,0,0,1
OUNQ_74-L^K18,-0.1071428571428572,0.0,0,0,1
OQEI_94-L^G19,-0.1067961165048543,0.0,0,0,1
VQI_R5-L,-0.1220588235294117,0.0,0,0,1
MFST_29-L,-0.1382488479262672,0.0,0,0,1
VPT_B4-L,-0.1226415094339622,0.0,0,0,1
PQHQ_X2-L^F18,-0.1379310344827585,0.0,0,0,1
FUPV_13-L,-0.1378776142525173,0.0,0,0,1
MCRJ_00-L^F17,-0.1378378378378378,0.0,0,0,1
QKSD_06-L^B18,-0.1363636363636364,0.0,0,0,1
FSET_80-L,-0.1363636363636364,0.0,0,0,1
NMZP_58-L,-0.1359154929577465,0.0,0,0,1
QEXD_S2-L,-0.1355599214145382,0.0,0,0,1
QJDD_M2-L^K17,-0.1351351351351351,0.0,0,0,1
IAYH_60-L,-0.1346153846153845,0.0,0,0,1
PLWM_63-L^D15,-0.134453781512605,0.0,0,0,1
LXLD_81-L,-0.1344086021505376,0.0,0,0,1
GKHK_B6-L^F16,-0.1341463414634146,0.0,0,0,1
QATG_M2-L^G14,-0.1338028169014083,0.0,0,0,1
PVPU_95-L^B22,-0.1337907375643224,0.0,0,0,1
QIWK_Z7-L^A16,-0.1333333333333333,0.0,0,0,1
PVPN_R1-L^C19,-0.1333333333333333,0.0,0,0,1
PSBW_Y7-L^C16,-0.1333333333333333,0.0,0,0,1
QJXQ_V9-L^F14,-0.1333333333333333,0.0,0,0,1
QFNS_K4-L,-0.1333333333333333,0.0,0,0,1
NEDG_04-L,-0.1333333333333333,0.0,0,0,1
LZTN_37-L^G12,-0.1333333333333333,0.0,0,0,1
QBZU_01-L^C15,-0.1379310344827585,0.0,0,0,1
LUBV_54-L^L18,-0.1333333333333333,0.0,0,0,1
MDWS_R3-L,-0.1379310344827585,0.0,0,0,1
FTQA_00-L,-0.1016949152542373,0.0,0,0,1
OFWD_96-L^A21,-0.142857142857143,0.0,0,0,1
QGLH_X0-L^L14,-0.1428571428571428,0.0,0,0,1
NENG_H4-L,-0.1428571428571428,0.0,0,0,1
VPZ_06-L^F18,-0.1423076923076923,0.0,0,0,1
QEUN_H8-L^J20,-0.1422018348623853,0.0,0,0,1
PVEB_G7-L,-0.1420454545454545,0.0,0,0,1
PLKW_90-L,-0.1420118343195265,0.0,0,0,1
FSAJ_L2-L,-0.1412078152753108,0.0,0,0,1
FSAM_T0-L,-0.1404399323181049,0.0,0,0,1
PJWZ_P2-L,-0.1397849462365592,0.0,0,0,1
YEU_T4-L,-0.1397849462365591,0.0,0,0,1
QEUC_80-L^D21,-0.1397849462365591,0.0,0,0,1
QJKZ_K2-L^K19,-0.1395348837209302,0.0,0,0,1
NBGQ_54-L,-0.1389830508474576,0.0,0,0,1
YBR_V8-L,-0.1388888888888889,0.0,0,0,1
RJX_H0-L,-0.1388508891928864,0.0,0,0,1
POBY_1S-L^C13,-0.1387024608501118,0.0,0,0,1
LUMA_76-L^A23,-0.138655462184874,0.0,0,0,1
FSCC_68-L,-0.1385893583171292,0.0,0,0,1
FTSK_C0-L,-0.1385270541082164,0.0,0,0,1
FSVZ_N1-L,-0.138387484957882,0.0,0,0,1
PVLX_53-L,-0.1381495564005069,0.0,0,0,1
MQZR_X2-L,-0.1224489795918367,0.0,0,0,1
LTCN_99-L,-0.1333333333333333,0.0,0,0,1
XJC_55-L,-0.1326460481099657,0.0,0,0,1
MNXD_L0-L,-0.1252941176470589,0.0,0,0,1
FWBT_43-L,-0.1252900232018561,0.0,0,0,1
OEPU_80-L,-0.1250000000000001,0.0,0,0,1
PRKT_58-L^K19,-0.125,0.0,0,0,1
PKJZ_06-L,-0.125,0.0,0,0,1
NRDT_55-L^C23,-0.125,0.0,0,0,1
FSBU_72-L^C20,-0.125,0.0,0,0,1
QJDT_Z4-L^A17,-0.1249999999999998,0.0,0,0,1
QCAK_07-L^E13,-0.1249999999999998,0.0,0,0,1
PRKE_35-L,-0.1249999999999998,0.0,0,0,1
PNGA_94-L,-0.1249999999999998,0.0,0,0,1
POKT_77-L^H13,-0.1249999999999998,0.0,0,0,1
NRDY_81-L,-0.1249999999999998,0.0,0,0,1
MQBG_00-L^E19,-0.1249999999999998,0.0,0,0,1
MDFZ_M0-L,-0.1249999999999998,0.0,0,0,1
FWKZ_24-L^C13,-0.1249999999999998,0.0,0,0,1
FSWY_S4-L,-0.1248642779587404,0.0,0,0,1
UBK_D1-L,-0.1248246844319775,0.0,0,0,1
MDRJ_28-L,-0.1242236024844721,0.0,0,0,1
QFWB_C4-L,-0.1241258741258741,0.0,0,0,1
VBA_B9-L^C13,-0.1235955056179775,0.0,0,0,1
POAF_36-L^B20,-0.1258741258741258,0.0,0,0,1
BJFH_03-L^E20,-0.1330845771144277,0.0,0,0,1
OIQO_J8-L,-0.125925925925926,0.0,0,0,1
FTIZ_F1-L,-0.1263157894736841,0.0,0,0,1
QFPS_X6-L^L20,-0.1320754716981131,0.0,0,0,1
OCFM_R1-L,-0.1308411214953271,0.0,0,0,1
LKKH_S0-L,-0.1305015353121802,0.0,0,0,1
BUBU_D4-L,-0.1304347826086956,0.0,0,0,1
NRDZ_95-L^E21,-0.1304347826086956,0.0,0,0,1
FSAL_64-L,-0.1304347826086956,0.0,0,0,1
NWJE_24-L,-0.1304347826086955,0.0,0,0,1
FSXE_80-L,-0.130281690140845,0.0,0,0,1
MZKE_J9-L,-0.1299019607843138,0.0,0,0,1
FUUE_75-L^C21,-0.1296296296296295,0.0,0,0,1
MURM_H1-L^K18,-0.1294642857142857,0.0,0,0,1
XJA_54-L,-0.129287598944591,0.0,0,0,1
PJUE_T8-L,-0.1292134831460674,0.0,0,0,1
PKWH_39-L,-0.1291666666666667,0.0,0,0,1
LKVF_P8-L,-0.1290322580645161,0.0,0,0,1
YCB_24-L^H19,-0.129032258064516,0.0,0,0,1
FTTX_H2-L,-0.1288888888888889,0.0,0,0,1
FUUC_H9-L,-0.1286449399656947,0.0,0,0,1
QBUW_88-L^H16,-0.1282051282051282,0.0,0,0,1
QGLF_Y8-L,-0.1278195488721806,0.0,0,0,1
LWXZ_J4-L,-0.1277173913043479,0.0,0,0,1
OIRH_V1-L,-0.1261187957689177,0.0,0,0,1
PNRY_R9-L,-0.1014492753623187,0.0,0,0,1
PRKO_G8-L,-0.0843373493975903,0.0,0,0,1
FVRF_58-L,-0.1012782694198622,0.0,0,0,1
XDF_T8-L,-0.0753424657534246,0.0,0,0,1
NSDX_21-L^J19,-0.0752688172043011,0.0,0,0,1
BJJT_37-L,-0.075075075075075,0.0,0,0,1
MVWC_76-L^A15,-0.075,0.0,0,0,1
MOUY_P5-L^F23,-0.0745614035087719,0.0,0,0,1
NKTP_03-L^J16,-0.0744680851063829,0.0,0,0,1
NTEU_D4-L,-0.0744021257750221,0.0,0,0,1
MIUV_Q3-L,-0.074367088607595,0.0,0,0,1
PQMH_W8-L^E14,-0.0740740740740741,0.0,0,0,1
LZLT_47-L,-0.0740740740740741,0.0,0,0,1
FRZP_M7-L^D19,-0.0739163354154837,0.0,0,0,1
LXMS_34-L^G20,-0.0738255033557048,0.0,0,0,1
LNDU_17-L^J14,-0.0736842105263158,0.0,0,0,1
OFWB_27-L,-0.0733944954128441,0.0,0,0,1
MQWC_J1-L,-0.0733137829912023,0.0,0,0,1
LPDL_21-L,-0.0729166666666666,0.0,0,0,1
LLAB_D3-L,-0.0727720161715591,0.0,0,0,1
FSIV_B3-L^H15,-0.0725806451612903,0.0,0,0,1
LROS_40-L,-0.0718954248366013,0.0,0,0,1
LYTD_43-L,-0.0718390804597701,0.0,0,0,1
MBUU_24-L,-0.0717736369910283,0.0,0,0,1
NENL_S8-L,-0.0757575757575758,0.0,0,0,1
MOVU_14-L,-0.0714801444043321,0.0,0,0,1
LTMB_86-L,-0.0758211041229909,0.0,0,0,1
LTDS_06-L,-0.0760869565217392,0.0,0,0,1
FTMU_Z4-L,-0.0793650793650794,0.0,0,0,1
LWBJ_09-L^I22,-0.0793319415448852,0.0,0,0,1
PLLV_76-L^H20,-0.0789473684210526,0.0,0,0,1
LUNQ_64-L^D16,-0.0789473684210526,0.0,0,0,1
QBJR_10-L,-0.0784313725490196,0.0,0,0,1
LRHO_12-L^D20,-0.0783582089552238,0.0,0,0,1
QBGS_32-L^G18,-0.0781250000000001,0.0,0,0,1
PNUN_N7-L^A23,-0.0781049935979513,0.0,0,0,1
LTEG_60-L,-0.0777777777777778,0.0,0,0,1
LYXS_11-L^D18,-0.0769230769230769,0.0,0,0,1
LUTK_49-L,-0.0769230769230769,0.0,0,0,1
QITZ_10-L^I16,-0.0769230769230769,0.0,0,0,1
PRVD_70-L^H17,-0.0769230769230769,0.0,0,0,1
PMEE_74-L,-0.0769230769230769,0.0,0,0,1
LYWA_42-L,-0.0769230769230769,0.0,0,0,1
LLVY_05-L,-0.0769230769230769,0.0,0,0,1
LKBE_08-L,-0.0769230769230769,0.0,0,0,1
XEM_R2-L^F21,-0.0767590618336887,0.0,0,0,1
MBHH_K3-L,-0.076688392733324,0.0,0,0,1
PNEP_05-L^G21,-0.0766871165644171,0.0,0,0,1
NNZM_V3-L,-0.0761904761904762,0.0,0,0,1
MSPW_72-L,-0.0760135135135136,0.0,0,0,1
LNUP_82-L,-0.0793650793650794,0.0,0,0,1
NINM_L5-L,-0.0714285714285715,0.0,0,0,1
LTIG_16-L^K20,-0.0714285714285715,0.0,0,0,1
LYZN_W0-L^A21,-0.0686274509803922,0.0,0,0,1
FWMB_58-L,-0.0685714285714286,0.0,0,0,1
LULR_10-L,-0.0682261208576997,0.0,0,0,1
LVKF_19-L,-0.0681818181818182,0.0,0,0,1
LQNE_57-L^I14,-0.0681818181818182,0.0,0,0,1
LKED_19-L^L15,-0.0681818181818182,0.0,0,0,1
NIHJ_W3-L,-0.0679327976625273,0.0,0,0,1
LUPI_V9-L,-0.0673400673400673,0.0,0,0,1
PXKS_N5-L,-0.0673076923076924,0.0,0,0,1
NAVF_Q8-L,-0.0671140939597315,0.0,0,0,1
FTON_R1-L,-0.0669456066945607,0.0,0,0,1
MOKY_N8-L^C15,-0.0666666666666666,0.0,0,0,1
PXJB_36-L^C18,-0.0666666666666665,0.0,0,0,1
PNOP_41-L^I13,-0.0666666666666665,0.0,0,0,1
NUCX_Z0-L,-0.0666666666666665,0.0,0,0,1
MQFA_K7-L,-0.0660220994475138,0.0,0,0,1
PQET_Y9-L,-0.065934065934066,0.0,0,0,1
PNMY_61-L^D23,-0.0658732355383339,0.0,0,0,1
MQPG_44-L^B17,-0.0656603773584905,0.0,0,0,1
NEXT_61-L,-0.0656565656565656,0.0,0,0,1
OQUY_25-L^I16,-0.0655737704918033,0.0,0,0,1
NSNF_68-L^K22,-0.0686274509803922,0.0,0,0,1
PLME_74-L^K12,-0.0714285714285715,0.0,0,0,1
FTKZ_L8-L,-0.0691868758915833,0.0,0,0,1
FTIT_63-L,-0.06941431670282,0.0,0,0,1
FSCX_41-L,-0.0714285714285715,0.0,0,0,1
PJVE_54-L^L17,-0.0714285714285714,0.0,0,0,1
OQCW_28-L^F17,-0.0714285714285712,0.0,0,0,1
FUMC_Z4-L,-0.0712105798575787,0.0,0,0,1
PTVJ_D3-L,-0.0711912672045562,0.0,0,0,1
QJPL_03-L^C15,-0.0711009174311927,0.0,0,0,1
LSRL_F4-L,-0.0708661417322835,0.0,0,0,1
MBME_31-L,-0.0707070707070706,0.0,0,0,1
SHS_W9-L,-0.0703363914373089,0.0,0,0,1
MAWT_C6-L,-0.0703309692671395,0.0,0,0,1
QFCP_F1-L^C16,-0.0701754385964911,0.0,0,0,1
PKHS_N6-L,-0.0701754385964911,0.0,0,0,1
MOLX_03-L^G19,-0.069767441860465,0.0,0,0,1
FSSO_05-L,-0.069767441860465,0.0,0,0,1
LKYL_03-L,-0.0696537678207739,0.0,0,0,1
MWSE_D7-L,-0.0696517412935324,0.0,0,0,1
PKHI_K4-L^C20,-0.0695652173913043,0.0,0,0,1
MOLZ_55-L,-0.0695187165775401,0.0,0,0,1
BEAL_25-L^C19,-0.0695187165775401,0.0,0,0,1
NBBH_25-L^H19,-0.0694444444444443,0.0,0,0,1
LXMV_K0-L,-0.0694444444444443,0.0,0,0,1
MCGR_54-L^J19,-0.0693877551020409,0.0,0,0,1
FSPS_67-L^F15,-0.1014492753623187,0.0,0,0,1
LZZD_B5-L,-0.0793650793650794,0.0,0,0,1
LOJC_T9-L,-0.0797872340425531,0.0,0,0,1
PVRU_K6-L,-0.0952380952380952,0.0,0,0,1
MOKV_89-L^K12,-0.0952380952380952,0.0,0,0,1
MGZC_H9-L^D19,-0.0952380952380952,0.0,0,0,1
PQMG_04-L,-0.0945945945945946,0.0,0,0,1
FSLE_G9-L,-0.0945945945945945,0.0,0,0,1
SII_40-L^A22,-0.0941743320192728,0.0,0,0,1
FSQI_48-L^J16,-0.0941358024691358,0.0,0,0,1
LLEH_07-L,-0.0940860215053763,0.0,0,0,1
BBTU_63-L^C18,-0.0939226519337017,0.0,0,0,1
MBEH_85-L^K22,-0.0937500000000001,0.0,0,0,1
MNWX_86-L,-0.0937323546019198,0.0,0,0,1
