Firm Name,Momentum_1,Long Short,Cluster Index
NQZJ_68-L^K11,0.2666666666666668,0.0,0
DRNQ_D0-L^A11,-0.0090909090909091,0.0,0
NNAK_17-L,-0.0196721311475408,0.0,0
LQGG_25-L^A09,-0.0232558139534884,0.0,0
LZWM_46-L^L06,-0.0238095238095238,0.0,0
OBQW_61-L^K08,-0.0277777777777777,0.0,0
NSVI_V8-L^L11,-0.0377358490566037,0.0,0
LNTF_52-L^L10,-0.04,0.0,0
NRAZ_10-L^F11,-0.0483870967741936,0.0,0
FTTP_25-L,-0.0526315789473683,0.0,0
MSBZ_52-L^D14,-0.0612244897959183,0.0,0
MNOS_99-L^B06,-0.0666666666666665,0.0,0
LTIY_42-L^A22,-0.08,0.0,0
LXYG_99-L^K06,-0.0909090909090908,0.0,0
LLQP_69-L^G09,-0.12,0.0,0
LTBW_29-L^C15,-0.1250000000000001,0.0,0
LZQY_96-L^C15,-0.142857142857143,0.0,0
NNZO_63-L,-0.142857142857143,0.0,0
NEUH_08-L,-0.1473520249221184,0.0,0
LQSF_86-L,-0.1480519480519481,0.0,0
MORA_39-L^K15,-0.1666666666666666,0.0,0
IAEK_S0-L,-0.1743119266055046,0.0,0
MOMR_D9-L^J17,-0.175,0.0,0
LNYI_Z4-L^C10,-0.2195121951219512,0.0,0
NQLL_09-L^K15,-0.2790697674418604,0.0,0
LNUP_82-L,-0.3402061855670103,0.0,0
NQLK_53-L^F20,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
LQIJ_51-L^G06,-0.1351351351351351,0.0,0
MDWD_B0-L^J10,0.0,0.0,0
NEYF_42-L^A21,0.0,0.0,0
MACX_82-L,0.2650602409638554,0.0,0
MCRJ_00-L^F17,0.1423841059602648,0.0,0
MOIR_W5-L^E09,0.1297468354430377,0.0,0
MITP_C4-L^K08,0.1176470588235292,0.0,0
LSHG_S3-L^A19,0.1148325358851676,0.0,0
FTNU_50-L^A12,0.0843373493975903,0.0,0
NGTO_69-L^B08,0.0833333333333334,0.0,0
LKGM_73-L,0.0749999999999999,0.0,0
NNCH_25-L^C13,0.0561403508771929,0.0,0
DOS_59-L,0.052434456928839,0.0,0
LXYB_77-L^B09,0.0495049504950495,0.0,0
HRG_P6-L,0.0481707317073172,0.0,0
NEUN_53-L^B10,0.1133004926108374,0.0,0
MHCL_81-L,0.0339805825242718,0.0,0
LZTN_37-L^G12,0.0,0.0,0
LQVD_82-L^J07,0.0346534653465346,0.0,0
LZQO_59-L^G05,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
WAW_S3-L,0.0070175438596491,0.0,0
FVTK_68-L^H06,0.0,0.0,0
LVWW_13-L^C07,0.0131004366812226,0.0,0
LMIU_79-L^I15,0.0222222222222221,0.0,0
LNWZ_T6-L^G12,0.0236220472440944,0.0,0
MDLJ_22-L^L07,0.0303030303030302,0.0,0
MIVN_65-L^D07,0.032258064516129,0.0,0
MBWC_19-L^H08,-0.0142857142857143,0.0,1
FZBQ_35-L,-0.0124999999999999,0.0,1
NAFD_73-L^F10,-0.0106382978723402,0.0,1
LULZ_37-L^F19,-0.0127388535031847,0.0,1
FSDX_86-L,-0.0128552097428957,0.0,1
FWWW_95-L^G09,-0.0111111111111111,0.0,1
NKRG_71-L^K08,-0.0153846153846154,0.0,1
FTHC_39-L^K08,-0.0182648401826484,0.0,1
FTPZ_05-L^F15,-0.0165289256198347,0.0,1
LKLE_25-L^L09,-0.0166666666666667,0.0,1
MQYW_31-L^H19,-0.0169491525423729,0.0,1
LQSJ_26-L,-0.0178571428571429,0.0,1
NGUM_V7-L^F20,-0.0184621065263546,0.0,1
MAAK_50-L^A08,-0.0104166666666666,0.0,1
LNHD_R1-L^A09,-0.0185185185185184,0.0,1
FTMU_Z4-L,-0.015625,0.0,1
FSQE_25-L^E07,-0.0102827763496143,0.0,1
FTWG_42-L,-0.0068965517241379,0.0,1
LTCN_99-L,-0.01,0.0,1
LUBV_54-L^L18,-0.0188679245283018,0.0,1
LQIT_75-L,-0.003012048192771,0.0,1
LZZV_90-L^F05,-0.0055555555555555,0.0,1
LWMG_80-L,-0.0058139534883721,0.0,1
MILA_76-L^L07,-0.0063694267515923,0.0,1
LZOO_77-L^J22,-0.0068965517241379,0.0,1
BUBP_92-L^K18,-0.0074074074074074,0.0,1
LZMT_35-L^D06,-0.0102739726027396,0.0,1
LMKV_52-L^J05,-0.0075187969924812,0.0,1
FTHP_V2-L^F09,-0.0077821011673151,0.0,1
FVBT_83-L,-0.008,0.0,1
FSUT_25-L^F07,-0.0089585666293393,0.0,1
FURT_89-L,-0.0089686098654708,0.0,1
BBXK_89-L^E06,-0.0093167701863354,0.0,1
MPEP_36-L,-0.0094545454545454,0.0,1
NREN_01-L,-0.0097087378640776,0.0,1
MOLQ_85-L^J07,-0.0076335877862595,0.0,1
FTAG_01-L,-0.0194174757281553,0.0,1
FZCV_78-L^I06,-0.0297619047619047,0.0,1
LZNJ_16-L^K06,-0.0196078431372549,0.0,1
FSHU_94-L,-0.0245499181669395,0.0,1
LQUL_G7-L,-0.024561403508772,0.0,1
MDFV_66-L^K06,-0.027027027027027,0.0,1
LKPB_01-L^J12,-0.02803738317757,0.0,1
LQSI_28-L^L16,-0.0289855072463767,0.0,1
FWQO_33-L^K18,-0.0292096219931271,0.0,1
FTRR_S4-L^A11,-0.002659574468085,0.0,1
FSIG_05-L^E18,-0.024390243902439,0.0,1
FUEY_93-L^H15,-0.0298507462686566,0.0,1
FSUX_S9-L^A11,-0.0303030303030301,0.0,1
NQFY_44-L^H13,-0.0303030303030302,0.0,1
MBEL_16-L^J15,-0.0308370044052863,0.0,1
FTDC_07-L^B06,-0.0314136125654449,0.0,1
FSRD_76-L^L07,-0.0333333333333333,0.0,1
MPHH_H7-L^G19,-0.033644859813084,0.0,1
FTJF_28-L^H05,-0.0344827586206895,0.0,1
FVSF_03-L^A11,-0.0298507462686566,0.0,1
LOMY_K2-L^D20,-0.0196078431372549,0.0,1
MVVX_47-L^F07,-0.0240963855421685,0.0,1
MBMW_F3-L,-0.0239234449760764,0.0,1
MCCJ_10-L^F06,-0.0196078431372549,0.0,1
FTLO_27-L^C20,-0.0198675496688741,0.0,1
MBME_31-L,-0.0202702702702702,0.0,1
FSDG_16-L^J21,-0.0206185567010309,0.0,1
LRLM_44-L^K06,-0.0210084033613444,0.0,1
LQGM_77-L,-0.0212765957446807,0.0,1
LTDC_G4-L^I12,-0.0215633423180594,0.0,1
FTTL_B7-L,-0.0240963855421685,0.0,1
LOIU_72-L,-0.0217391304347824,0.0,1
MCCB_61-L^G20,-0.0223684210526315,0.0,1
MCGR_54-L^J19,-0.0224719101123596,0.0,1
FUBS_21-L^K05,-0.0224719101123597,0.0,1
FTHF_97-L,-0.0225225225225226,0.0,1
LQIR_26-L^L06,-0.0227272727272727,0.0,1
LZPN_F6-L^J09,-0.0228571428571429,0.0,1
LLKM_94-L^A20,-0.0230149597238203,0.0,1
MBEH_85-L^K22,-0.0222222222222222,0.0,1
NSUZ_15-L,0.0,0.0,1
LVKF_19-L,0.0,0.0,1
NNHD_34-L^I21,0.0,0.0,1
FTIG_35-L^G10,0.0,0.0,1
FTKD_20-L^B07,0.0,0.0,1
FTSJ_24-L,0.0,0.0,1
FTVA_51-L,0.0,0.0,1
FTVF_02-L,0.0,0.0,1
FUEW_86-L,0.0,0.0,1
FUKE_88-L^G06,0.0,0.0,1
FWJG_10-L^I06,0.0,0.0,1
FWON_41-L^G09,0.0,0.0,1
FZCX_64-L^B23,0.0,0.0,1
FZGS_60-L,0.0,0.0,1
LKBS_32-L^I07,0.0,0.0,1
LLAG_97-L^B10,0.0,0.0,1
LLFH_45-L,0.0,0.0,1
LLJF_08-L,0.0,0.0,1
FSYG_05-L^J08,0.0,0.0,1
FSFY_01-L^H12,0.0,0.0,1
FSBU_72-L^C20,0.0,0.0,1
FRZW_02-L^H07,0.0,0.0,1
MPRE_14-L,0.0095238095238094,0.0,1
FWJQ_58-L^I05,0.0094736842105263,0.0,1
FVTW_80-L^H21,0.0085836909871244,0.0,1
FSNN_62-L^F05,0.0084507042253521,0.0,1
FSRS_45-L,0.0084388185654007,0.0,1
NJVB_36-L^K20,0.0083333333333333,0.0,1
LMGN_43-L^D23,0.0082644628099173,0.0,1
LLVM_66-L,0.0,0.0,1
LOIF_35-L^F18,0.0078740157480314,0.0,1
FVUA_50-L,0.0054644808743169,0.0,1
MCQU_69-L^L05,0.0050505050505049,0.0,1
MCTW_39-L^J05,0.0041493775933609,0.0,1
MCTP_92-L^F08,0.0040133779264215,0.0,1
LMHU_17-L,0.0038461538461538,0.0,1
BBTK_30-L^C11,0.0,0.0,1
BDCK_44-L^L08,0.0,0.0,1
FSEW_07-L,0.0068493150684931,0.0,1
LNOU_05-L^K20,0.0,0.0,1
LNRL_20-L^A06,0.0,0.0,1
LOVR_69-L^F09,0.0,0.0,1
MBPF_59-L,0.0,0.0,1
MDFZ_M0-L,0.0,0.0,1
MDKX_71-L^A20,0.0,0.0,1
MDLE_54-L^F11,0.0,0.0,1
MDVK_79-L^G07,0.0,0.0,1
MITS_70-L^C09,0.0,0.0,1
MOQU_01-L^K06,0.0,0.0,1
MBEC_71-L,0.0,0.0,1
MQXV_40-L^A06,0.0,0.0,1
NEDG_04-L,0.0,0.0,1
NESS_14-L^F23,0.0,0.0,1
NEUG_G4-L^L16,0.0,0.0,1
NEYL_95-L,0.0,0.0,1
NEYX_95-L^C16,0.0,0.0,1
NGLG_14-L,0.0,0.0,1
NMZF_S8-L,0.0,0.0,1
MQYR_95-L,0.0,0.0,1
NSUW_55-L^A14,0.0,0.0,1
LZXP_64-L^H19,0.0,0.0,1
LYWA_42-L,0.0,0.0,1
LQOP_56-L^I07,0.0,0.0,1
LQRW_68-L^B11,0.0,0.0,1
LQUY_33-L^K05,0.0,0.0,1
LQWF_60-L^A08,0.0,0.0,1
LQYL_05-L^E06,0.0,0.0,1
LRIY_22-L^L06,0.0,0.0,1
LRTP_07-L,0.0,0.0,1
LYYP_08-L^D15,0.0,0.0,1
LTBQ_59-L^A22,0.0,0.0,1
LUSY_73-L^A14,0.0,0.0,1
FRZJ_44-L,-0.0349344978165939,0.0,1
LWNF_29-L,0.0,0.0,1
LXFW_X9-L,0.0,0.0,1
LXKX_98-L^A12,0.0,0.0,1
LXUH_C1-L,0.0,0.0,1
LYVG_B7-L^F16,0.0,0.0,1
LTCD_73-L,0.0,0.0,1
NHRR_W0-L^J10,-0.0363636363636363,0.0,1
LXWQ_54-L^G17,-0.0495049504950495,0.0,1
MKHS_26-L^L06,-0.0370370370370369,0.0,1
MHAQ_71-L^H10,-0.096774193548387,0.0,1
NRZN_08-L,-0.0983606557377048,0.0,1
LTDS_06-L,-0.1,0.0,1
LUWV_R5-L^L16,-0.1021299836155105,2.0,1
FWKZ_24-L^C13,-0.1034482758620689,2.0,1
LNAP_73-L^H06,-0.1039999999999998,2.0,1
LQNJ_37-L,-0.1044776119402985,2.0,1
FZCT_75-L^F12,-0.1050583657587548,2.0,1
FZAT_04-L^J09,-0.111111111111111,2.0,1
LWHP_31-L^B06,-0.111111111111111,2.0,1
NIHF_11-L,-0.111111111111111,2.0,1
NQZD_09-L^F12,-0.111111111111111,2.0,1
NEYB_12-L,-0.1111111111111111,2.0,1
NSDX_21-L^J19,-0.1111111111111111,2.0,1
LXPR_Q1-L^G08,-0.1116207951070337,2.0,1
FTUR_66-L,-0.093655589123867,0.0,1
LZHV_80-L^H10,-0.0909090909090908,0.0,1
LTHD_05-L^C15,-0.0890688259109312,0.0,1
NMZC_N0-L,-0.088235294117647,0.0,1
LYRH_13-L,-0.0740740740740741,0.0,1
LTCL_39-L^F08,-0.0744416873449131,0.0,1
LJXH_88-L,-0.075098814229249,0.0,1
MCEJ_39-L^E06,-0.0752212389380531,0.0,1
MDKZ_41-L^A06,-0.0757575757575758,0.0,1
