Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70704,0.3333333333333332,0.0,0,0,0
20117,0.0,0.0,0,0,0
20547,0.0,0.0,0,0,0
22585,0.0,0.0,0,0,0
22840,0.0,0.0,0,0,0
75894,0.0,0.0,0,0,0
11622,0.0,0.0,0,0,0
76247,0.0,0.0,0,0,0
59010,-0.0038461538461538,0.0,0,0,0
24053,-0.0039215686274509,0.0,0,0,0
23501,-0.0064102564102563,0.0,0,0,0
24272,-0.007662835249042,0.0,0,0,0
30402,-0.009090909090909,0.0,0,0,0
26753,-0.0114942528735632,0.0,0,0,0
38658,-0.0119047619047618,0.0,0,0,0
57330,-0.0131578947368421,0.0,0,0,0
64899,-0.0135135135135134,0.0,0,0,0
68102,-0.0137931034482758,0.0,0,0,0
18156,-0.0147058823529411,0.0,0,0,0
52097,-0.0147058823529411,0.0,0,0,0
46922,-0.0149253731343284,0.0,0,0,0
44150,-0.016,0.0,0,0,0
91572,-0.0181818181818181,0.0,0,0,0
65533,-0.0186915887850467,0.0,0,0,0
10318,0.0,0.0,0,0,0
24678,-0.0192307692307692,0.0,0,0,0
11382,0.0,0.0,0,0,0
58405,0.0,0.0,0,0,0
11674,0.0223214285714286,0.0,0,0,0
29049,0.0217755443886096,0.0,0,0,0
19693,0.021505376344086,0.0,0,0,0
12041,0.0210526315789474,0.0,0,0,0
63837,0.0204081632653061,0.0,0,0,0
24985,0.0202020202020201,0.0,0,0,0
60055,0.0185185185185186,0.0,0,0,0
60679,0.0169491525423728,0.0,0,0,0
13901,0.0167364016736402,0.0,0,0,0
15069,0.015625,0.0,0,0,0
52898,0.0139860139860139,0.0,0,0,0
11773,0.0138888888888888,0.0,0,0,0
27983,0.0137142857142857,0.0,0,0,0
23712,0.0130434782608694,0.0,0,0,0
85033,0.0128755364806867,0.0,0,0,0
60097,0.0105263157894737,0.0,0,0,0
12282,0.0096153846153845,0.0,0,0,0
15720,0.0076923076923076,0.0,0,0,0
11731,0.006993006993007,0.0,0,0,0
22074,0.0063291139240506,0.0,0,0,0
18542,0.0048661800486617,0.0,0,0,0
35238,0.0038314176245211,0.0,0,0,0
24440,0.00354609929078,0.0,0,0,0
34665,0.0,0.0,0,0,0
73083,0.0238095238095237,0.0,0,0,0
10074,-0.02,0.0,0,0,0
66026,-0.0204081632653061,0.0,0,0,0
33398,-0.0714285714285714,0.0,0,0,0
48072,-0.0749999999999999,0.0,0,0,0
61567,-0.0769230769230768,0.0,0,0,0
33451,-0.0769230769230768,0.0,0,0,0
37365,-0.081081081081081,0.0,0,0,0
73438,-0.08130081300813,0.0,0,0,0
11468,-0.0833333333333333,0.0,0,0,0
56602,-0.096045197740113,0.0,0,0,0
75173,-0.0972222222222222,0.0,0,0,0
67678,-0.1075268817204301,0.0,0,0,0
92655,-0.1134020618556701,0.0,0,0,0
49745,-0.125,0.0,0,0,0
75554,-0.125,0.0,0,0,0
66667,-0.1304347826086956,0.0,0,0,0
11342,-0.1384615384615384,0.0,0,0,0
35203,-0.1481481481481481,0.0,0,0,0
34673,-0.1655629139072847,0.0,0,0,0
10423,-0.1739130434782608,0.0,0,0,0
67970,-0.18,0.0,0,0,0
41874,-0.1807228915662651,0.0,0,0,0
12260,-0.1923076923076923,0.0,0,0,0
69171,-0.2307692307692307,0.0,0,0,0
11638,-0.2380952380952381,0.0,0,0,0
92874,-0.0714285714285714,0.0,0,0,0
25144,-0.02,0.0,0,0,0
70376,-0.0638297872340425,0.0,0,0,0
56040,-0.0615384615384615,0.0,0,0,0
65700,-0.0204081632653061,0.0,0,0,0
24205,-0.0204778156996586,0.0,0,0,0
10137,-0.0208333333333333,0.0,0,0,0
10182,-0.0235849056603774,0.0,0,0,0
25612,-0.0256410256410256,0.0,0,0,0
75222,-0.032258064516129,0.0,0,0,0
75422,-0.0329670329670329,0.0,0,0,0
49584,-0.0348837209302325,0.0,0,0,0
68347,-0.034965034965035,0.0,0,0,0
75326,-0.0352422907488987,0.0,0,0,0
51992,-0.037037037037037,0.0,0,0,0
86677,-0.0384615384615384,0.0,0,0,0
66181,-0.0401069518716578,0.0,0,0,0
21792,-0.0407523510971786,0.0,0,0,0
76272,-0.0413793103448275,0.0,0,0,0
47271,-0.0429447852760735,0.0,0,0,0
68049,-0.0461538461538461,0.0,0,0,0
82326,-0.05,0.0,0,0,0
24563,-0.0575539568345323,0.0,0,0,0
11181,-0.0581395348837209,0.0,0,0,0
72128,-0.0588235294117647,0.0,0,0,0
31026,-0.0588235294117647,0.0,0,0,0
75815,-0.0606060606060605,0.0,0,0,0
65373,-0.0638297872340425,0.0,0,0,0
11663,0.0240963855421687,0.0,0,0,0
13290,-0.0317460317460317,0.0,0,0,0
24117,0.0253623188405796,0.0,0,0,0
88381,0.1136363636363635,0.0,0,0,0
16678,0.1111111111111111,0.0,0,0,0
11908,0.1103448275862069,0.0,0,0,0
67037,0.1071428571428572,0.0,0,0,0
42877,0.1063829787234043,0.0,0,0,0
20204,0.1004566210045663,0.0,0,0,0
24766,0.0990712074303405,0.0,0,0,0
50404,0.0952380952380953,0.0,0,0,0
43334,0.0909090909090908,0.0,0,0,0
68945,0.0900473933649288,0.0,0,0,0
17478,0.0846153846153845,0.0,0,0,0
44951,0.0842105263157895,0.0,0,0,0
44062,0.0824742268041236,0.0,0,0,0
75865,0.0810810810810811,0.0,0,0,0
17750,0.0805194805194804,0.0,0,0,0
30382,0.0775193798449611,0.0,0,0,0
