Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43692,0.7142857142857142,0.0,0,0,0
40897,-0.1081081081081081,0.0,0,0,0
70376,-0.1077844311377245,0.0,0,0,0
41419,-0.1071428571428571,0.0,0,0,0
37103,-0.1067961165048543,0.0,0,0,0
21290,-0.1067073170731707,0.0,0,0,0
13928,-0.1063829787234043,0.0,0,0,0
40871,-0.1081081081081081,0.0,0,0,0
23341,-0.1062499999999999,0.0,0,0,0
17523,-0.1058823529411764,0.0,0,0,0
45583,-0.1055555555555555,0.0,0,0,0
27887,-0.1047120418848167,0.0,0,0,0
45487,-0.1042654028436018,0.0,0,0,0
27959,-0.1041666666666666,0.0,0,0,0
61954,-0.1041666666666666,0.0,0,0,0
40483,-0.106060606060606,0.0,0,0,0
26825,-0.1084598698481561,0.0,0,0,0
58480,-0.1090909090909091,0.0,0,0,0
64944,-0.1097560975609756,0.0,0,0,0
22497,-0.1147540983606557,0.0,0,0,0
60943,-0.1145833333333333,0.0,0,0,0
29532,-0.1145038167938931,0.0,0,0,0
42075,-0.1139240506329114,0.0,0,0,0
22170,-0.1126760563380281,0.0,0,0,0
29314,-0.1111111111111111,0.0,0,0,0
62519,-0.1111111111111111,0.0,0,0,0
61276,-0.1111111111111111,0.0,0,0,0
42729,-0.1111111111111111,0.0,0,0,0
42884,-0.1103448275862069,0.0,0,0,0
33814,-0.1101694915254237,0.0,0,0,0
56733,-0.1101190476190476,0.0,0,0,0
31181,-0.1100478468899521,0.0,0,0,0
26294,-0.1100323624595469,0.0,0,0,0
17478,-0.1098398169336384,0.0,0,0,0
64151,-0.1041666666666666,0.0,0,0,0
24766,-0.1037344398340248,0.0,0,0,0
62682,-0.1036585365853658,0.0,0,0,0
54798,-0.1034482758620689,0.0,0,0,0
44548,-0.0989010989010988,0.0,0,0,0
15659,-0.0988372093023255,0.0,0,0,0
29938,-0.0987124463519313,0.0,0,0,0
26542,-0.0985915492957746,0.0,0,0,0
22891,-0.0985915492957746,0.0,0,0,0
28696,-0.097560975609756,0.0,0,0,0
19166,-0.0972222222222222,0.0,0,0,0
18032,-0.0968992248062015,0.0,0,0,0
58683,-0.0967741935483871,0.0,0,0,0
34817,-0.0962962962962963,0.0,0,0,0
16360,-0.0962962962962963,0.0,0,0,0
41080,-0.0956072351421188,0.0,0,0,0
17726,-0.0955882352941176,0.0,0,0,0
18016,-0.095360824742268,0.0,0,0,0
53939,-0.0952380952380952,0.0,0,0,0
59926,-0.0999999999999999,0.0,0,0,0
51457,-0.1151079136690647,0.0,0,0,0
44943,-0.0999999999999999,0.0,0,0,0
10989,-0.0999999999999999,0.0,0,0,0
53364,-0.1034482758620689,0.0,0,0,0
64899,-0.1034482758620689,0.0,0,0,0
17830,-0.1028368794326241,0.0,0,0,0
54447,-0.1025641025641025,0.0,0,0,0
23501,-0.1025641025641025,0.0,0,0,0
45348,-0.1022727272727272,0.0,0,0,0
17144,-0.1020408163265306,0.0,0,0,0
61313,-0.1018518518518518,0.0,0,0,0
39693,-0.1016260162601626,0.0,0,0,0
60046,-0.1016260162601626,0.0,0,0,0
22867,-0.101010101010101,0.0,0,0,0
45022,-0.1008403361344537,0.0,0,0,0
49429,-0.1004016064257028,0.0,0,0,0
25419,-0.0999999999999999,0.0,0,0,0
74617,-0.0999999999999999,0.0,0,0,0
46068,-0.0999999999999999,0.0,0,0,0
21945,-0.1153846153846154,0.0,0,0,0
10604,-0.1161290322580644,0.0,0,0,0
62498,-0.1166666666666667,0.0,0,0,0
63298,-0.1287128712871287,0.0,0,0,0
58026,-0.1285714285714285,0.0,0,0,0
26753,-0.1285714285714285,0.0,0,0,0
59301,-0.1285714285714285,0.0,0,0,0
77914,-0.1285714285714285,0.0,0,0,0
19174,-0.1285714285714285,0.0,0,0,0
51414,-0.128440366972477,0.0,0,0,0
47941,-0.1282051282051282,0.0,0,0,0
49189,-0.1282051282051282,0.0,0,0,0
64282,-0.1280487804878048,0.0,0,0,0
46893,-0.1272727272727273,0.0,0,0,0
59897,-0.1269841269841269,0.0,0,0,0
33232,-0.1266666666666667,0.0,0,0,0
10225,-0.126099706744868,0.0,0,0,0
18999,-0.1260504201680672,0.0,0,0,0
23819,-0.1296296296296296,0.0,0,0,0
75540,-0.125,0.0,0,0,0
34366,-0.1297297297297297,0.0,0,0,0
50876,-0.1298701298701299,0.0,0,0,0
39773,-0.1326530612244898,0.0,0,0,0
18948,-0.1324503311258278,0.0,0,0,0
61022,-0.1320754716981131,0.0,0,0,0
31078,-0.1320754716981131,0.0,0,0,0
26374,-0.1319444444444444,0.0,0,0,0
45129,-0.1317829457364341,0.0,0,0,0
23077,-0.1317365269461078,0.0,0,0,0
62797,-0.1314553990610328,0.0,0,0,0
55976,-0.1312217194570135,0.0,0,0,0
19502,-0.1311475409836066,0.0,0,0,0
20183,-0.1307692307692307,0.0,0,0,0
66755,-0.1307692307692307,0.0,0,0,0
22760,-0.1304347826086956,0.0,0,0,0
39538,-0.1304347826086956,0.0,0,0,0
19546,-0.1304347826086956,0.0,0,0,0
61743,-0.1298076923076923,0.0,0,0,0
45509,-0.0952380952380952,0.0,0,0,0
44230,-0.125,0.0,0,0,0
44170,-0.125,0.0,0,0,0
13012,-0.1216216216216216,0.0,0,0,0
35238,-0.1214953271028037,0.0,0,0,0
61030,-0.1212121212121212,0.0,0,0,0
26884,-0.1210526315789474,0.0,0,0,0
61508,-0.1206896551724138,0.0,0,0,0
35051,-0.1206030150753768,0.0,0,0,0
45647,-0.12,0.0,0,0,0
35393,-0.1197183098591548,0.0,0,0,0
26390,-0.1194029850746268,0.0,0,0,0
53461,-0.119047619047619,0.0,0,0,0
39669,-0.1186440677966101,0.0,0,0,0
44476,-0.1182795698924731,0.0,0,0,0
40053,-0.1179487179487179,0.0,0,0,0
33420,-0.1176470588235294,0.0,0,0,0
48514,-0.1168831168831169,0.0,0,0,0
11340,-0.1220930232558139,0.0,0,0,0
17278,-0.125,0.0,0,0,0
27377,-0.1224489795918367,0.0,0,0,0
45874,-0.1226993865030674,0.0,0,0,0
37154,-0.125,0.0,0,0,0
62180,-0.125,0.0,0,0,0
31414,-0.125,0.0,0,0,0
45911,-0.125,0.0,0,0,0
13936,-0.125,0.0,0,0,0
36994,-0.125,0.0,0,0,0
39984,-0.125,0.0,0,0,0
63597,-0.125,0.0,0,0,0
10372,-0.1245674740484429,0.0,0,0,0
43553,-0.1244239631336405,0.0,0,0,0
42796,-0.1239316239316239,0.0,0,0,0
21135,-0.1236559139784946,0.0,0,0,0
19393,-0.1235632183908046,0.0,0,0,0
17005,-0.1235431235431235,0.0,0,0,0
21936,-0.1235154394299287,0.0,0,0,0
29639,-0.1226415094339622,0.0,0,0,0
30075,-0.0952380952380952,0.0,0,0,0
58069,-0.0952380952380952,0.0,0,0,0
64979,-0.0952380952380952,0.0,0,0,0
27983,-0.074398249452954,0.0,0,0,0
60855,-0.074074074074074,0.0,0,0,0
42569,-0.074074074074074,0.0,0,0,0
21055,-0.074074074074074,0.0,0,0,0
37875,-0.0737704918032786,0.0,0,0,0
24109,-0.0737327188940092,0.0,0,0,0
65024,-0.073170731707317,0.0,0,0,0
61997,-0.073170731707317,0.0,0,0,0
17815,-0.073170731707317,0.0,0,0,0
41443,-0.0727272727272727,0.0,0,0,0
51263,-0.072463768115942,0.0,0,0,0
45153,-0.0714285714285714,0.0,0,0,0
15077,-0.0714285714285714,0.0,0,0,0
36468,-0.0714285714285714,0.0,0,0,0
66472,-0.0714285714285714,0.0,0,0,0
42606,-0.0746268656716417,0.0,0,0,0
41320,-0.0714285714285714,0.0,0,0,0
64195,-0.0746268656716417,0.0,0,0,0
29971,-0.0749999999999999,0.0,0,0,0
24803,-0.0773809523809523,0.0,0,0,0
38471,-0.0769230769230768,0.0,0,0,0
49971,-0.0769230769230768,0.0,0,0,0
37612,-0.0769230769230768,0.0,0,0,0
40125,-0.0765306122448979,0.0,0,0,0
37807,-0.0762331838565022,0.0,0,0,0
32379,-0.0761421319796954,0.0,0,0,0
21231,-0.0760869565217391,0.0,0,0,0
52396,-0.0760869565217391,0.0,0,0,0
28847,-0.0759999999999999,0.0,0,0,0
48645,-0.0757575757575758,0.0,0,0,0
60468,-0.0754716981132075,0.0,0,0,0
26454,-0.0753012048192771,0.0,0,0,0
40272,-0.0751445086705202,0.0,0,0,0
57592,-0.0751445086705202,0.0,0,0,0
50032,-0.0747663551401869,0.0,0,0,0
61065,-0.0775862068965517,0.0,0,0,0
54471,-0.0714285714285714,0.0,0,0,0
