Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12149,0.5543478260869565,0.0,0,0,0
10137,-0.0954356846473029,0.0,0,0,0
68451,-0.0954907161803713,0.0,0,0,0
58886,-0.0958083832335329,0.0,0,0,0
18650,-0.0958904109589041,0.0,0,0,0
31070,-0.0967741935483871,0.0,0,0,0
77006,-0.0974025974025973,0.0,0,0,0
11170,-0.0935550935550935,0.0,0,0,0
58819,-0.098076923076923,0.0,0,0,0
12022,-0.0990566037735849,0.0,0,0,0
80309,-0.0991379310344827,0.0,0,0,0
41355,-0.0999999999999999,0.0,0,0,0
75483,-0.0999999999999999,0.0,0,0,0
87055,-0.1000991080277502,0.0,0,0,0
47941,-0.100263852242744,0.0,0,0,0
41443,-0.0981182795698925,0.0,0,0,0
77456,-0.101123595505618,0.0,0,0,0
21792,-0.0933062880324543,0.0,0,0,0
77142,-0.0927835051546391,0.0,0,0,0
57665,-0.0860077021822849,0.0,0,0,0
10514,-0.0869565217391304,0.0,0,0,0
43553,-0.0869565217391304,0.0,0,0,0
51596,-0.0876585928489043,0.0,0,0,0
80080,-0.0883534136546184,0.0,0,0,0
22509,-0.0889487870619946,0.0,0,0,0
79336,-0.0929853181076671,0.0,0,0,0
35238,-0.089108910891089,0.0,0,0,0
65103,-0.0897435897435897,0.0,0,0,0
80186,-0.0901960784313725,0.0,0,0,0
39917,-0.0906630581867388,0.0,0,0,0
47619,-0.0909090909090909,0.0,0,0,0
39538,-0.0915805022156572,0.0,0,0,0
17144,-0.0924908424908425,0.0,0,0,0
77992,-0.089108910891089,0.0,0,0,0
16600,-0.0851449275362319,0.0,0,0,0
80506,-0.1027742749054224,0.0,0,0,0
23026,-0.1036585365853658,0.0,0,0,0
22293,-0.1169064748201439,0.0,0,0,0
79307,-0.1172839506172839,0.0,0,0,0
26825,-0.1177446102819237,0.0,0,0,0
63976,-0.1179039301310044,0.0,0,0,0
86167,-0.1195219123505976,0.0,0,0,0
10362,-0.1196172248803827,0.0,0,0,0
51625,-0.1166180758017493,0.0,0,0,0
69411,-0.1197183098591548,0.0,0,0,0
23309,-0.1200873362445414,0.0,0,0,0
80667,-0.1216216216216216,0.0,0,0,0
64390,-0.1218971631205674,0.0,0,0,0
77338,-0.1220095693779904,0.0,0,0,0
79637,-0.1220556745182013,0.0,0,0,0
21821,-0.1220806794055201,0.0,0,0,0
63159,-0.1197916666666666,0.0,0,0,0
77281,-0.1033057851239669,0.0,0,0,0
10516,-0.1161290322580644,0.0,0,0,0
52695,-0.1141781681304893,0.0,0,0,0
22840,-0.1039106145251396,0.0,0,0,0
80297,-0.1058823529411764,0.0,0,0,0
71116,-0.1067323481116584,0.0,0,0,0
77843,-0.1076923076923076,0.0,0,0,0
79860,-0.1082251082251082,0.0,0,0,0
87514,-0.1089108910891089,0.0,0,0,0
57330,-0.1153846153846154,0.0,0,0,0
42796,-0.1091877496671105,0.0,0,0,0
77481,-0.1111111111111111,0.0,0,0,0
62148,-0.1112637362637363,0.0,0,0,0
21231,-0.1121495327102803,0.0,0,0,0
15502,-0.1125,0.0,0,0,0
77420,-0.1127450980392157,0.0,0,0,0
92655,-0.1128557409224729,0.0,0,0,0
76106,-0.1111111111111111,0.0,0,0,0
54391,-0.0849194729136163,0.0,0,0,0
15472,-0.0848214285714286,0.0,0,0,0
14891,-0.0839160839160839,0.0,0,0,0
16791,-0.0619469026548672,0.0,0,0,0
77182,-0.062111801242236,0.0,0,0,0
80396,-0.0625,0.0,0,0,0
87426,-0.0627615062761506,0.0,0,0,0
23114,-0.063400576368876,0.0,0,0,0
23536,-0.0637860082304526,0.0,0,0,0
76664,-0.0614285714285713,0.0,0,0,0
24942,-0.0644820295983086,0.0,0,0,0
67838,-0.0648854961832061,0.0,0,0,0
81753,-0.0666666666666666,0.0,0,0,0
28484,-0.0667433831990793,0.0,0,0,0
26075,-0.0685131195335276,0.0,0,0,0
62042,-0.0702479338842975,0.0,0,0,0
77784,-0.0702702702702702,0.0,0,0,0
26606,-0.0646766169154229,0.0,0,0,0
78032,-0.0702811244979919,0.0,0,0,0
20626,-0.0614091790562378,0.0,0,0,0
18921,-0.0604026845637584,0.0,0,0,0
78029,-0.0560747663551401,0.0,0,0,0
74203,-0.0566037735849056,0.0,0,0,0
10195,-0.0571428571428571,0.0,0,0,0
80193,-0.0578313253012048,0.0,0,0,0
10693,-0.0585480093676814,0.0,0,0,0
56363,-0.0585714285714286,0.0,0,0,0
15720,-0.0613107822410148,0.0,0,0,0
22859,-0.0586206896551724,0.0,0,0,0
77438,-0.0588235294117647,0.0,0,0,0
80240,-0.0588235294117647,0.0,0,0,0
