Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56119,-0.0310077519379845,0.0,0,0,0
39386,-0.0365853658536585,0.0,0,0,0
59125,-0.0357142857142857,0.0,0,0,0
57971,-0.0357142857142857,0.0,0,0,0
24643,-0.0357142857142857,0.0,0,0,0
36409,-0.0350877192982456,0.0,0,0,0
17961,-0.0348258706467661,0.0,0,0,0
25662,-0.0341880341880341,0.0,0,0,0
31069,-0.0364963503649634,0.0,0,0,0
27887,-0.0468085106382978,0.0,0,0,0
48717,-0.0163934426229508,0.0,0,0,0
45743,-0.0158730158730159,0.0,0,0,0
44943,0.0,0.0,0,0,0
33267,0.0,0.0,0,0,0
50374,0.0,0.0,0,0,0
38674,0.0,0.0,0,0,0
51270,0.0,0.0,0,0,0
26593,0.0,0.0,0,0,0
25312,0.0,0.0,0,0,0
38949,0.0,0.0,0,0,0
45735,0.0,0.0,0,0,0
44580,0.0,0.0,0,0,0
38471,0.0,0.0,0,0,0
54033,0.0,0.0,0,0,0
30760,0.0,0.0,0,0,0
38420,0.0,0.0,0,0,0
37348,0.0,0.0,0,0,0
40512,0.0,0.0,0,0,0
31376,0.0,0.0,0,0,0
21135,0.0,0.0,0,0,0
32299,0.0,0.0,0,0,0
27924,0.0,0.0,0,0,0
46463,0.0,0.0,0,0,0
44767,0.0,0.0,0,0,0
26489,0.0,0.0,0,0,0
33734,0.0,0.0,0,0,0
56442,0.0,0.0,0,0,0
50577,0.0,0.0,0,0,0
22760,0.0,0.0,0,0,0
34358,0.0,0.0,0,0,0
52687,0.0,0.0,0,0,0
52185,0.0,0.0,0,0,0
38682,0.0,0.0,0,0,0
49402,0.0,0.0,0,0,0
29970,0.0,0.0,0,0,0
12319,0.0022321428571427,0.0,0,0,0
16109,0.0113636363636364,0.0,0,0,0
42403,0.0113636363636364,0.0,0,0,0
17291,0.0105263157894737,0.0,0,0,0
21338,0.0104166666666667,0.0,0,0,0
41937,0.0104166666666667,0.0,0,0,0
15325,0.0103092783505154,0.0,0,0,0
10479,0.0097560975609756,0.0,0,0,0
15077,0.0096774193548387,0.0,0,0,0
54447,0.0089285714285713,0.0,0,0,0
13100,0.0087719298245614,0.0,0,0,0
54471,0.0087719298245614,0.0,0,0,0
51617,0.0086956521739129,0.0,0,0,0
31149,0.0086206896551723,0.0,0,0,0
24811,0.0085836909871244,0.0,0,0,0
11105,0.0083333333333333,0.0,0,0,0
44839,0.0083333333333333,0.0,0,0,0
56354,0.0077519379844961,0.0,0,0,0
12976,0.0022779043280183,0.0,0,0,0
10145,0.0023866348448686,0.0,0,0,0
21290,0.0038910505836575,0.0,0,0,0
21557,0.0040983606557376,0.0,0,0,0
39669,0.0044642857142858,0.0,0,0,0
40539,0.0046296296296295,0.0,0,0,0
23472,0.0,0.0,0,0,0
30533,0.0048780487804878,0.0,0,0,0
27406,0.0051282051282051,0.0,0,0,0
47765,0.0060240963855422,0.0,0,0,0
22250,0.0066225165562914,0.0,0,0,0
19107,0.0069444444444444,0.0,0,0,0
25005,0.0073529411764705,0.0,0,0,0
17144,0.0074906367041198,0.0,0,0,0
11703,0.0050505050505049,0.0,0,0,0
59619,-0.0161290322580645,0.0,0,0,0
18315,0.0,0.0,0,0,0
25216,0.0,0.0,0,0,0
35182,-0.0088495575221239,0.0,0,0,0
42083,-0.0088495575221239,0.0,0,0,0
14605,-0.009090909090909,0.0,0,0,0
55597,-0.0091185410334346,0.0,0,0,0
51019,-0.0091743119266054,0.0,0,0,0
40707,-0.0092592592592593,0.0,0,0,0
53153,-0.0095238095238094,0.0,0,0,0
40109,-0.0096153846153845,0.0,0,0,0
53102,-0.0099009900990099,0.0,0,0,0
40096,-0.010204081632653,0.0,0,0,0
50032,-0.0102564102564102,0.0,0,0,0
58835,-0.0106382978723403,0.0,0,0,0
44601,-0.0109890109890109,0.0,0,0,0
27895,-0.0116279069767442,0.0,0,0,0
31536,-0.0086206896551723,0.0,0,0,0
25320,-0.0117647058823529,0.0,0,0,0
10516,-0.0124223602484472,0.0,0,0,0
27713,-0.0124999999999999,0.0,0,0,0
40352,-0.0128205128205127,0.0,0,0,0
27318,-0.0136363636363636,0.0,0,0,0
36417,-0.0138888888888888,0.0,0,0,0
39538,-0.0140845070422535,0.0,0,0,0
47423,-0.0140845070422535,0.0,0,0,0
56741,-0.0142857142857142,0.0,0,0,0
21979,-0.0152284263959391,0.0,0,0,0
39642,-0.0153846153846153,0.0,0,0,0
44433,-0.0153846153846153,0.0,0,0,0
18382,-0.0155709342560553,0.0,0,0,0
33275,-0.015625,0.0,0,0,0
49437,-0.0157728706624605,0.0,0,0,0
30509,-0.0119047619047618,0.0,0,0,0
39765,-0.008,0.0,0,0,0
46519,-0.0079681274900398,0.0,0,0,0
50382,-0.0074626865671642,0.0,0,0,0
36978,0.0,0.0,0,0,0
52396,0.0,0.0,0,0,0
37196,0.0,0.0,0,0,0
37276,0.0,0.0,0,0,0
50593,0.0,0.0,0,0,0
38180,0.0,0.0,0,0,0
42227,0.0,0.0,0,0,0
45970,0.0,0.0,0,0,0
50649,0.0,0.0,0,0,0
54674,0.0,0.0,0,0,0
52572,0.0,0.0,0,0,0
47183,0.0,0.0,0,0,0
53671,0.0,0.0,0,0,0
21995,-0.0025445292620864,0.0,0,0,0
19131,-0.0034965034965035,0.0,0,0,0
27780,-0.0035587188612099,0.0,0,0,0
13856,-0.0037735849056603,0.0,0,0,0
19692,-0.0072992700729926,0.0,0,0,0
45751,-0.0066225165562914,0.0,0,0,0
25953,-0.0062240663900414,0.0,0,0,0
54420,-0.0059523809523809,0.0,0,0,0
20618,-0.0053908355795148,0.0,0,0,0
51414,-0.005,0.0,0,0,0
39263,0.0,0.0,0,0,0
18673,-0.0049504950495049,0.0,0,0,0
27860,-0.0044543429844098,0.0,0,0,0
45911,-0.0043290043290042,0.0,0,0,0
22840,-0.0042735042735042,0.0,0,0,0
58667,-0.0041493775933609,0.0,0,0,0
52441,-0.0040160642570281,0.0,0,0,0
51377,-0.0038167938931297,0.0,0,0,0
48944,-0.0046082949308755,0.0,0,0,0
65825,0.0116279069767442,0.0,0,0,0
48709,-0.0472972972972972,0.0,0,0,0
29073,-0.0483870967741935,0.0,0,0,0
45081,-0.108695652173913,0.0,0,0,0
32352,-0.1095890410958904,0.0,0,0,0
31456,-0.1097560975609756,0.0,0,0,0
30840,-0.110091743119266,0.0,0,0,0
13047,-0.110091743119266,0.0,0,0,0
52089,-0.1101694915254237,0.0,0,0,0
48549,-0.1107784431137725,0.0,0,0,0
59547,-0.1111111111111111,0.0,0,0,0
28484,-0.1111111111111111,0.0,0,0,0
54244,-0.1111111111111111,0.0,0,0,0
33769,-0.1111111111111111,0.0,0,0,0
20220,-0.1124260355029586,0.0,0,0,0
53831,-0.1125,0.0,0,0,0
48135,-0.1125,0.0,0,0,0
26534,-0.1085526315789473,0.0,0,0,0
59045,-0.1126279863481228,0.0,0,0,0
27430,-0.1142857142857143,0.0,0,0,0
26825,-0.1145833333333333,0.0,0,0,0
32256,-0.1162790697674418,0.0,0,0,0
45647,-0.1168831168831169,0.0,0,0,0
51211,-0.1170731707317073,0.0,0,0,0
26438,-0.1171548117154811,0.0,0,0,0
33961,-0.1176470588235294,0.0,0,0,0
45217,-0.1187214611872146,0.0,0,0,0
24555,-0.11875,0.0,0,0,0
47191,-0.1188118811881188,0.0,0,0,0
36679,-0.119047619047619,0.0,0,0,0
27940,-0.1194690265486725,0.0,0,0,0
35334,-0.12,0.0,0,0,0
58085,-0.1205357142857143,0.0,0,0,0
28118,-0.1139705882352941,0.0,0,0,0
46471,-0.1069767441860465,0.0,0,0,0
39204,-0.1067193675889328,0.0,0,0,0
58237,-0.1052631578947368,0.0,0,0,0
20626,-0.0915032679738562,0.0,0,0,0
27334,-0.0918238993710691,0.0,0,0,0
55001,-0.0918367346938775,0.0,0,0,0
20386,-0.0918367346938775,0.0,0,0,0
29102,-0.0919117647058823,0.0,0,0,0
30648,-0.0921052631578946,0.0,0,0,0
43668,-0.0923076923076923,0.0,0,0,0
24627,-0.0928961748633879,0.0,0,0,0
41769,-0.0930232558139535,0.0,0,0,0
53508,-0.0931372549019607,0.0,0,0,0
26374,-0.0932203389830508,0.0,0,0,0
37954,-0.09375,0.0,0,0,0
59053,-0.094017094017094,0.0,0,0,0
16053,-0.0944444444444444,0.0,0,0,0
51609,-0.0952380952380952,0.0,0,0,0
59029,-0.0963302752293577,0.0,0,0,0
44409,-0.0964285714285714,0.0,0,0,0
59002,-0.1041666666666666,0.0,0,0,0
32897,-0.1037735849056603,0.0,0,0,0
16555,-0.1034482758620689,0.0,0,0,0
22082,-0.1029411764705882,0.0,0,0,0
17806,-0.1029023746701847,0.0,0,0,0
19414,-0.1020408163265306,0.0,0,0,0
51721,-0.1209677419354838,0.0,0,0,0
38850,-0.0999999999999999,0.0,0,0,0
18112,-0.0989010989010988,0.0,0,0,0
38172,-0.0982142857142857,0.0,0,0,0
13370,-0.0980392156862745,0.0,0,0,0
18374,-0.0976190476190476,0.0,0,0,0
41523,-0.0966666666666666,0.0,0,0,0
50710,-0.0964912280701754,0.0,0,0,0
18286,-0.0999999999999999,0.0,0,0,0
45946,-0.0909090909090909,0.0,0,0,0
58675,-0.1214574898785425,0.0,0,0,0
14656,-0.124223602484472,0.0,0,0,0
31595,-0.15625,0.0,0,0,0
18980,-0.1578947368421053,0.0,0,0,0
21864,-0.1578947368421053,0.0,0,0,0
26382,-0.1658415841584158,0.0,0,0,0
34630,-0.1666666666666666,0.0,0,0,0
57461,-0.1676646706586826,0.0,0,0,0
50104,-0.1724845995893223,0.0,0,0,0
38797,-0.175438596491228,0.0,0,0,0
47001,-0.1759656652360515,0.0,0,0,0
47204,-0.1768707482993197,0.0,0,0,0
42067,-0.1796116504854369,0.0,0,0,0
46228,-0.1804733727810651,0.0,0,0,0
41419,-0.1818181818181817,0.0,0,0,0
52564,-0.1825192802056555,0.0,0,0,0
57728,-0.15,0.0,0,0,0
48725,-0.1858108108108108,0.0,0,0,0
52740,-0.1875,0.0,0,0,0
17128,-0.1941747572815534,0.0,0,0,0
56522,-0.1979166666666666,0.0,0,0,0
49920,-0.1999999999999999,0.0,0,0,0
58296,-0.2094240837696335,0.0,0,0,0
34139,-0.2189349112426035,0.0,0,0,0
57736,-0.2317073170731707,0.0,0,0,0
38295,-0.2373540856031128,0.0,0,0,0
46172,-0.2911392405063291,0.0,0,0,0
41208,-0.291970802919708,0.0,0,0,0
18796,-0.2959770114942529,0.0,0,0,0
30082,-0.3288590604026845,0.0,0,0,0
52337,-0.4597701149425287,0.0,0,0,0
45065,-0.5649717514124294,0.0,0,0,0
32563,-0.1866666666666666,0.0,0,0,0
10890,-0.1496437054631829,0.0,0,0,0
43879,-0.1491935483870967,0.0,0,0,0
42606,-0.1487603305785123,0.0,0,0,0
50673,-0.125,0.0,0,0,0
35115,-0.1256830601092896,0.0,0,0,0
11471,-0.1258278145695364,0.0,0,0,0
19254,-0.1269035532994924,0.0,0,0,0
16803,-0.1269841269841269,0.0,0,0,0
58608,-0.128,0.0,0,0,0
50112,-0.128440366972477,0.0,0,0,0
39175,-0.1288659793814432,0.0,0,0,0
12503,-0.1304347826086956,0.0,0,0,0
30832,-0.1309523809523809,0.0,0,0,0
55191,-0.1310975609756097,0.0,0,0,0
57568,-0.1311475409836066,0.0,0,0,0
39925,-0.1323529411764705,0.0,0,0,0
58560,-0.1325301204819277,0.0,0,0,0
53399,-0.1333333333333333,0.0,0,0,0
34665,-0.1339285714285714,0.0,0,0,0
24459,-0.1350364963503649,0.0,0,0,0
36695,-0.1470588235294118,0.0,0,0,0
45428,-0.1470588235294118,0.0,0,0,0
46690,-0.1465201465201465,0.0,0,0,0
57509,-0.1459459459459459,0.0,0,0,0
36484,-0.1428571428571429,0.0,0,0,0
50665,-0.1428571428571429,0.0,0,0,0
49488,-0.1224489795918367,0.0,0,0,0
43588,-0.1428571428571429,0.0,0,0,0
27270,-0.1428571428571429,0.0,0,0,0
58261,-0.1428571428571429,0.0,0,0,0
58843,-0.1418918918918918,0.0,0,0,0
23819,-0.1414473684210526,0.0,0,0,0
32926,-0.1388888888888888,0.0,0,0,0
26729,-0.1380281690140845,0.0,0,0,0
44863,-0.1428571428571429,0.0,0,0,0
38287,-0.0474137931034482,0.0,0,0,0
49744,-0.0904255319148936,0.0,0,0,0
36994,-0.0895522388059701,0.0,0,0,0
14883,-0.0583501006036217,0.0,0,0,0
13936,-0.0588235294117647,0.0,0,0,0
58333,-0.0588235294117647,0.0,0,0,0
48629,-0.0588235294117647,0.0,0,0,0
19852,-0.0588235294117647,0.0,0,0,0
34315,-0.0590163934426229,0.0,0,0,0
20183,-0.0592592592592592,0.0,0,0,0
58528,-0.0597014925373133,0.0,0,0,0
44273,-0.0602409638554216,0.0,0,0,0
11308,-0.0610169491525424,0.0,0,0,0
40643,-0.0613496932515337,0.0,0,0,0
52943,-0.0615384615384615,0.0,0,0,0
51262,-0.0620155038759689,0.0,0,0,0
50227,-0.0628465804066543,0.0,0,0,0
23544,-0.0582524271844659,0.0,0,0,0
49779,-0.0633484162895927,0.0,0,0,0
21119,-0.0641025641025641,0.0,0,0,0
59256,-0.0645161290322581,0.0,0,0,0
15659,-0.065173116089613,0.0,0,0,0
46607,-0.0652173913043477,0.0,0,0,0
41574,-0.0655737704918032,0.0,0,0,0
32707,-0.06631299734748,0.0,0,0,0
32870,-0.0666666666666666,0.0,0,0,0
50307,-0.0666666666666666,0.0,0,0,0
54164,-0.0666666666666666,0.0,0,0,0
58165,-0.0669642857142857,0.0,0,0,0
53604,-0.0672268907563025,0.0,0,0,0
46295,-0.0674157303370787,0.0,0,0,0
33603,-0.0677966101694915,0.0,0,0,0
43764,-0.0681818181818182,0.0,0,0,0
48004,-0.0638297872340425,0.0,0,0,0
50411,-0.0581395348837209,0.0,0,0,0
27879,-0.0571428571428571,0.0,0,0,0
10321,-0.0571428571428571,0.0,0,0,0
39482,-0.048780487804878,0.0,0,0,0
23915,-0.048780487804878,0.0,0,0,0
51393,-0.0489510489510489,0.0,0,0,0
52791,-0.0491071428571429,0.0,0,0,0
56899,-0.0492957746478873,0.0,0,0,0
21768,-0.0492957746478873,0.0,0,0,0
18569,-0.05,0.0,0,0,0
31974,-0.05,0.0,0,0,0
28716,-0.05,0.0,0,0,0
19166,-0.050179211469534,0.0,0,0,0
27078,-0.0506329113924051,0.0,0,0,0
40897,-0.0508474576271186,0.0,0,0,0
25697,-0.0510204081632652,0.0,0,0,0
10153,-0.0513833992094862,0.0,0,0,0
50948,-0.0517241379310344,0.0,0,0,0
35537,-0.0518134715025906,0.0,0,0,0
28345,-0.0518518518518518,0.0,0,0,0
27836,-0.0571428571428571,0.0,0,0,0
52804,-0.0567375886524822,0.0,0,0,0
52388,-0.0567164179104477,0.0,0,0,0
52484,-0.0566037735849056,0.0,0,0,0
29145,-0.0563380281690141,0.0,0,0,0
15579,-0.0556745182012847,0.0,0,0,0
53516,-0.0683760683760683,0.0,0,0,0
12087,-0.0555555555555555,0.0,0,0,0
49111,-0.054054054054054,0.0,0,0,0
22699,-0.054054054054054,0.0,0,0,0
57998,-0.0526315789473684,0.0,0,0,0
32782,-0.0526315789473684,0.0,0,0,0
40838,-0.0526315789473684,0.0,0,0,0
43238,-0.0520833333333333,0.0,0,0,0
39183,-0.0543478260869565,0.0,0,0,0
56143,-0.09009009009009,0.0,0,0,0
45495,-0.0684931506849315,0.0,0,0,0
56784,-0.0689655172413793,0.0,0,0,0
52935,-0.0775193798449612,0.0,0,0,0
10559,-0.0775510204081633,0.0,0,0,0
58739,-0.0781893004115226,0.0,0,0,0
58886,-0.0782608695652173,0.0,0,0,0
43959,-0.0789473684210526,0.0,0,0,0
42585,-0.0799999999999999,0.0,0,0,0
36257,-0.0803571428571429,0.0,0,0,0
32803,-0.0804597701149425,0.0,0,0,0
16651,-0.0806451612903226,0.0,0,0,0
50788,-0.0808510638297872,0.0,0,0,0
45794,-0.0810185185185184,0.0,0,0,0
32037,-0.0816326530612244,0.0,0,0,0
21573,-0.0820895522388059,0.0,0,0,0
24272,-0.0821917808219178,0.0,0,0,0
25718,-0.0769230769230768,0.0,0,0,0
39896,-0.0824742268041237,0.0,0,0,0
29663,-0.0833333333333333,0.0,0,0,0
58026,-0.0833333333333333,0.0,0,0,0
44935,-0.0839160839160839,0.0,0,0,0
20239,-0.0849999999999999,0.0,0,0,0
21514,-0.085820895522388,0.0,0,0,0
50462,-0.0860215053763441,0.0,0,0,0
58173,-0.086206896551724,0.0,0,0,0
43369,-0.0867579908675799,0.0,0,0,0
38375,-0.0871369294605809,0.0,0,0,0
20204,-0.0879120879120879,0.0,0,0,0
31480,-0.088235294117647,0.0,0,0,0
51086,-0.088235294117647,0.0,0,0,0
38156,-0.0887372013651877,0.0,0,0,0
37874,-0.0888888888888889,0.0,0,0,0
38922,-0.0833333333333333,0.0,0,0,0
21397,-0.0769230769230768,0.0,0,0,0
40459,-0.0769230769230768,0.0,0,0,0
21274,-0.0765765765765765,0.0,0,0,0
58659,-0.0689655172413793,0.0,0,0,0
10786,-0.0691056910569105,0.0,0,0,0
26075,-0.0694444444444444,0.0,0,0,0
58472,-0.0694444444444444,0.0,0,0,0
49138,-0.0697674418604651,0.0,0,0,0
24600,-0.0701754385964912,0.0,0,0,0
12511,-0.0702179176755447,0.0,0,0,0
10604,-0.0705882352941176,0.0,0,0,0
53815,-0.0707964601769911,0.0,0,0,0
35051,-0.0711743772241992,0.0,0,0,0
41304,-0.0714285714285714,0.0,0,0,0
54981,-0.0714285714285714,0.0,0,0,0
57832,-0.0714285714285714,0.0,0,0,0
30912,-0.0721153846153845,0.0,0,0,0
22787,-0.0727272727272727,0.0,0,0,0
29225,-0.073170731707317,0.0,0,0,0
50825,-0.073170731707317,0.0,0,0,0
41662,-0.0764331210191082,0.0,0,0,0
10487,-0.0761154855643044,0.0,0,0,0
13522,-0.0757575757575758,0.0,0,0,0
27158,-0.0756302521008402,0.0,0,0,0
25937,-0.0755287009063444,0.0,0,0,0
41216,-0.0754716981132075,0.0,0,0,0
54500,-0.0686274509803921,0.0,0,0,0
47431,-0.0752688172043011,0.0,0,0,0
51924,-0.074074074074074,0.0,0,0,0
29380,-0.074074074074074,0.0,0,0,0
29049,-0.074074074074074,0.0,0,0,0
44193,-0.0737704918032786,0.0,0,0,0
49891,-0.0735294117647058,0.0,0,0,0
28134,-0.0733695652173913,0.0,0,0,0
28644,-0.0743243243243243,0.0,0,0,0
59360,0.0116279069767442,0.0,0,0,0
40192,-0.0022172949002217,0.0,0,0,0
26294,0.0118644067796609,0.0,0,0,0
20976,0.1066666666666666,0.0,0,0,0
58456,0.1058823529411765,0.0,0,0,0
58800,0.1058823529411765,0.0,0,0,0
43318,0.1056910569105691,0.0,0,0,0
31747,0.1052631578947369,0.0,0,0,0
15974,0.1052631578947369,0.0,0,0,0
21485,0.104602510460251,0.0,0,0,0
45436,0.1043478260869565,0.0,0,0,0
18403,0.1038961038961039,0.0,0,0,0
53639,0.1034482758620689,0.0,0,0,0
30365,0.1034482758620689,0.0,0,0,0
49031,0.1034482758620689,0.0,0,0,0
16336,0.1034482758620689,0.0,0,0,0
47888,0.1032258064516129,0.0,0,0,0
47810,0.1071428571428572,0.0,0,0,0
53882,0.1031390134529148,0.0,0,0,0
31341,0.1016042780748662,0.0,0,0,0
27684,0.0117647058823529,0.0,0,0,0
58624,0.1007194244604317,0.0,0,0,0
36249,0.1005291005291004,0.0,0,0,0
16600,0.1003861003861004,0.0,0,0,0
27289,0.1,0.0,0,0,0
58755,0.1,0.0,0,0,0
56602,0.1,0.0,0,0,0
52513,0.1,0.0,0,0,0
57138,0.1,0.0,0,0,0
45604,0.0992366412213741,0.0,0,0,0
47511,0.0985915492957747,0.0,0,0,0
31691,0.0980392156862746,0.0,0,0,0
23341,0.09765625,0.0,0,0,0
42112,0.1022727272727272,0.0,0,0,0
46121,0.1071428571428572,0.0,0,0,0
58982,0.107981220657277,0.0,0,0,0
29532,0.1081081081081081,0.0,0,0,0
45110,0.1239669421487603,0.0,0,0,0
29276,0.1228070175438595,0.0,0,0,0
10743,0.1224489795918366,0.0,0,0,0
41427,0.1220930232558139,0.0,0,0,0
33347,0.1219512195121952,0.0,0,0,0
47554,0.1219512195121952,0.0,0,0,0
42307,0.1216730038022813,0.0,0,0,0
31472,0.1208053691275168,0.0,0,0,0
47220,0.1200000000000001,0.0,0,0,0
46164,0.1184834123222748,0.0,0,0,0
12749,0.1153846153846154,0.0,0,0,0
45612,0.1153846153846154,0.0,0,0,0
35238,0.1149068322981365,0.0,0,0,0
47861,0.1145833333333332,0.0,0,0,0
42438,0.1137440758293839,0.0,0,0,0
47837,0.1136363636363635,0.0,0,0,0
48960,0.1129032258064515,0.0,0,0,0
21653,0.1081081081081081,0.0,0,0,0
44134,0.1082089552238805,0.0,0,0,0
49875,0.1082621082621082,0.0,0,0,0
18729,0.109375,0.0,0,0,0
20677,0.1098265895953756,0.0,0,0,0
45348,0.1098901098901099,0.0,0,0,0
56864,0.0975609756097561,0.0,0,0,0
22218,0.1111111111111111,0.0,0,0,0
34913,0.1111111111111111,0.0,0,0,0
54770,0.1111111111111111,0.0,0,0,0
29559,0.1111111111111111,0.0,0,0,0
18542,0.1121856866537718,0.0,0,0,0
41195,0.1125,0.0,0,0,0
43596,0.1127819548872179,0.0,0,0,0
20394,0.1111111111111111,0.0,0,0,0
22664,0.125,0.0,0,0,0
56434,0.0962962962962963,0.0,0,0,0
48047,0.0947368421052632,0.0,0,0,0
18438,0.0862068965517242,0.0,0,0,0
52003,0.0862068965517242,0.0,0,0,0
40985,0.0859375,0.0,0,0,0
30680,0.0857142857142856,0.0,0,0,0
18198,0.0851851851851852,0.0,0,0,0
36767,0.0851063829787233,0.0,0,0,0
32678,0.0843373493975903,0.0,0,0,0
10057,0.0841584158415842,0.0,0,0,0
31683,0.0833333333333332,0.0,0,0,0
46877,0.0833333333333332,0.0,0,0,0
