Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63853,1.0,0.0,0,0,0
65429,-0.0454545454545454,0.0,0,0,0
46076,-0.0458015267175572,0.0,0,0,0
16571,-0.0458715596330274,0.0,0,0,0
50462,-0.0461538461538461,0.0,0,0,0
19159,-0.0461538461538461,0.0,0,0,0
18016,-0.0461538461538461,0.0,0,0,0
23915,-0.046583850931677,0.0,0,0,0
22509,-0.0466472303206997,0.0,0,0,0
10460,-0.046875,0.0,0,0,0
40635,-0.046875,0.0,0,0,0
38156,-0.0470588235294118,0.0,0,0,0
53786,-0.0471204188481675,0.0,0,0,0
20183,-0.0473684210526316,0.0,0,0,0
66114,-0.0473684210526316,0.0,0,0,0
40505,-0.0454545454545454,0.0,0,0,0
47861,-0.04739336492891,0.0,0,0,0
34948,-0.0476190476190476,0.0,0,0,0
10752,-0.0476190476190476,0.0,0,0,0
29380,-0.0476190476190476,0.0,0,0,0
83142,-0.0476190476190476,0.0,0,0,0
18382,-0.0476923076923077,0.0,0,0,0
15721,-0.0483870967741935,0.0,0,0,0
28345,-0.0488721804511278,0.0,0,0,0
11260,-0.0489130434782608,0.0,0,0,0
47917,-0.0492957746478873,0.0,0,0,0
70819,-0.05,0.0,0,0,0
31181,-0.0509259259259259,0.0,0,0,0
50286,-0.0509259259259259,0.0,0,0,0
59301,-0.0509554140127388,0.0,0,0,0
58421,-0.0512820512820513,0.0,0,0,0
57330,-0.0476190476190476,0.0,0,0,0
73083,-0.0454545454545454,0.0,0,0,0
64902,-0.0454545454545454,0.0,0,0,0
15579,-0.0452127659574468,0.0,0,0,0
23288,-0.0405405405405405,0.0,0,0,0
15472,-0.0405405405405405,0.0,0,0,0
43772,-0.0406976744186046,0.0,0,0,0
10866,-0.0410958904109589,0.0,0,0,0
30816,-0.0416666666666666,0.0,0,0,0
27983,-0.0416666666666666,0.0,0,0,0
63976,-0.0418848167539267,0.0,0,0,0
48208,-0.042016806722689,0.0,0,0,0
45583,-0.0422535211267606,0.0,0,0,0
25056,-0.0422535211267606,0.0,0,0,0
59774,-0.0422535211267606,0.0,0,0,0
59141,-0.0422535211267606,0.0,0,0,0
61743,-0.0423280423280423,0.0,0,0,0
39140,-0.0426829268292683,0.0,0,0,0
10989,-0.0428211586901763,0.0,0,0,0
34841,-0.0429184549356223,0.0,0,0,0
27896,-0.0434782608695651,0.0,0,0,0
41929,-0.0448430493273542,0.0,0,0,0
52695,-0.0446927374301675,0.0,0,0,0
64813,-0.0444444444444444,0.0,0,0,0
62615,-0.0444444444444444,0.0,0,0,0
27617,-0.0444444444444444,0.0,0,0,0
41355,-0.0443686006825938,0.0,0,0,0
42112,-0.0513833992094862,0.0,0,0,0
46288,-0.0443037974683544,0.0,0,0,0
16564,-0.0441176470588234,0.0,0,0,0
36898,-0.0440414507772021,0.0,0,0,0
50156,-0.0439560439560439,0.0,0,0,0
12058,-0.0437956204379561,0.0,0,0,0
60098,-0.0434782608695651,0.0,0,0,0
34332,-0.0434782608695651,0.0,0,0,0
50227,-0.0441176470588234,0.0,0,0,0
47706,-0.0514285714285713,0.0,0,0,0
34817,-0.0514469453376206,0.0,0,0,0
14218,-0.0515970515970516,0.0,0,0,0
65103,-0.0588235294117647,0.0,0,0,0
64048,-0.0588235294117647,0.0,0,0,0
40708,-0.0588235294117647,0.0,0,0,0
13901,-0.05890603085554,0.0,0,0,0
24459,-0.0591549295774648,0.0,0,0,0
28222,-0.0594315245478036,0.0,0,0,0
23660,-0.0597014925373133,0.0,0,0,0
64346,-0.0597826086956522,0.0,0,0,0
57817,-0.06,0.0,0,0,0
39490,-0.0606060606060605,0.0,0,0,0
37154,-0.0606060606060605,0.0,0,0,0
40125,-0.0608695652173912,0.0,0,0,0
51845,-0.0612244897959183,0.0,0,0,0
52476,-0.0614035087719297,0.0,0,0,0
31915,-0.0619469026548672,0.0,0,0,0
11181,-0.0625,0.0,0,0,0
65832,-0.0625,0.0,0,0,0
38893,-0.0638297872340425,0.0,0,0,0
76743,-0.0638297872340425,0.0,0,0,0
59547,-0.0638297872340425,0.0,0,0,0
24942,-0.0636704119850187,0.0,0,0,0
46886,-0.0632911392405063,0.0,0,0,0
65533,-0.0632911392405063,0.0,0,0,0
51596,-0.0579710144927536,0.0,0,0,0
30330,-0.063076923076923,0.0,0,0,0
13100,-0.0627306273062731,0.0,0,0,0
62439,-0.0625,0.0,0,0,0
63830,-0.0625,0.0,0,0,0
38691,-0.0625,0.0,0,0,0
66149,-0.0625,0.0,0,0,0
25073,-0.0625,0.0,0,0,0
21338,-0.0628930817610062,0.0,0,0,0
15684,-0.0405405405405405,0.0,0,0,0
54181,-0.0578778135048231,0.0,0,0,0
58026,-0.0576923076923077,0.0,0,0,0
59627,-0.0517241379310344,0.0,0,0,0
23341,-0.0517241379310344,0.0,0,0,0
59432,-0.0517241379310344,0.0,0,0,0
40897,-0.0520833333333333,0.0,0,0,0
48557,-0.0526315789473684,0.0,0,0,0
28522,-0.0526315789473684,0.0,0,0,0
49576,-0.0526315789473684,0.0,0,0,0
36281,-0.0526315789473684,0.0,0,0,0
30840,-0.0529801324503311,0.0,0,0,0
12140,-0.0537383177570093,0.0,0,0,0
57373,-0.054054054054054,0.0,0,0,0
52484,-0.0545454545454545,0.0,0,0,0
64194,-0.0545454545454545,0.0,0,0,0
75118,-0.0547945205479452,0.0,0,0,0
27860,-0.0548523206751054,0.0,0,0,0
61698,-0.0549450549450549,0.0,0,0,0
19502,-0.0549450549450549,0.0,0,0,0
34665,-0.0576923076923077,0.0,0,0,0
55191,-0.0574712643678161,0.0,0,0,0
22016,-0.0571428571428571,0.0,0,0,0
20125,-0.0571428571428571,0.0,0,0,0
33209,-0.0571428571428571,0.0,0,0,0
39765,-0.056768558951965,0.0,0,0,0
52898,-0.0578512396694215,0.0,0,0,0
44951,-0.0561797752808989,0.0,0,0,0
20618,-0.0558659217877095,0.0,0,0,0
