Firm Name,Momentum_1,Long Short,Cluster Index
SNBZ_65-L,1.0,0.0,0
DMOK_B5-L,-0.1549852926260269,0.0,0
FSZY_F6-L,-0.1655649344045561,0.0,0
OFVF_16-L,-0.1666666666666666,0.0,0
SFGP_G8-L,-0.171212757028955,0.0,0
PLLH_J8-L,-0.1755102040816327,0.0,0
SDBT_V1-L^E23,-0.1758241758241757,0.0,0
SCRV_D1-L,-0.1810902371419771,0.0,0
RZHZ_J2-L,-0.1818181818181818,0.0,0
SNBN_64-L,-0.1845425867507886,0.0,0
SGBR_K9-L,-0.1878335112059764,0.0,0
NINQ_C8-L,-0.1886792452830189,0.0,0
PXQZ_Z2-L,-0.1904761904761903,0.0,0
MAWZ_Q0-L,-0.1937609950692534,0.0,0
FTPI_91-L,-0.2,0.0,0
PRMM_63-L,-0.2,0.0,0
MUYX_W3-L,-0.2003421573924004,0.0,0
NGTE_63-L,-0.2073919449901768,0.0,0
RZQB_Q8-L,-0.1515151515151515,0.0,0
FTJK_00-L,-0.2130584192439862,0.0,0
NINR_T3-L,-0.1501457725947522,0.0,0
SENW_V1-L,-0.1440973860526564,0.0,0
LNCJ_R7-L,-0.1118394100778369,0.0,0
BHDY_33-L,-0.1136186770428014,0.0,0
SHUW_H3-L,-0.1142857142857142,0.0,0
FSUN_48-L,-0.1211384159467695,0.0,0
QFSS_97-L,-0.1241379310344827,0.0,0
NRDY_81-L,-0.1249999999999998,0.0,0
NENG_H4-L,-0.1249999999999998,0.0,0
PQKD_P3-L,-0.125,0.0,0
SLMB_Y2-L,-0.125,0.0,0
NIND_95-L,-0.128689492325856,0.0,0
SFDF_82-L,-0.1301939058171746,0.0,0
SCDT_F0-L,-0.1320182094081942,0.0,0
PUKG_20-L,-0.1409395973154362,0.0,0
SLEL_87-L,-0.1428571428571429,0.0,0
PTTT_26-L,-0.142857142857143,0.0,0
LWXP_33-L,-0.1430117843875318,0.0,0
NAPC_04-L,-0.1430809399477806,0.0,0
SNWH_D2-L,-0.146483704974271,0.0,0
SBOR_B2-L,-0.2159227985524727,0.0,0
LXUH_C1-L,-0.2166666666666666,0.0,0
PNGC_D0-L,-0.2181818181818182,0.0,0
QJEY_H9-L,-0.2727272727272727,0.0,0
QLTH_87-L^E23,-0.2857142857142857,0.0,0
SHLN_05-L,-0.2884551769765133,0.0,0
QETJ_B2-L,-0.3061224489795917,0.0,0
PKJG_H4-L,-0.3299492385786802,0.0,0
NINM_L5-L,-0.3327154772937905,0.0,0
SBPO_13-L,-0.3333333333333332,0.0,0
STHP_C4-L,-0.3333333333333332,0.0,0
QGKY_V9-L,-0.3434343434343434,0.0,0
SOHL_Y1-L,-0.3571428571428572,0.0,0
PRKO_G8-L,-0.365079365079365,0.0,0
RVIW_Z6-L,-0.375,0.0,0
PLLW_W0-L,-0.4096385542168675,0.0,0
SNGW_26-L,-0.5,0.0,0
RWFA_K9-L,-0.5365853658536586,0.0,0
QENS_24-L,-0.5813953488372093,0.0,0
PRKP_28-L,-0.7307692307692307,0.0,0
RZGU_K1-L,-0.2727272727272727,0.0,0
QFJN_AE-L^L22,-0.2692307692307693,0.0,0
RWND_X6-L,-0.2665876777251184,0.0,0
NKTB_47-L,-0.2580645161290322,0.0,0
QTVX_99-L,-0.2197802197802199,0.0,0
BSW_66-L,-0.220864518099893,0.0,0
SLPU_30-L,-0.2253521126760562,0.0,0
NIMS_69-L,-0.229487970388649,0.0,0
QGLJ_32-L,-0.2307692307692307,0.0,0
TEIQ_T5-L,-0.2307692307692307,0.0,0
ORPJ_47-L,-0.2307692307692308,0.0,0
SBLX_F5-L,-0.2311529933481153,0.0,0
SFBU_Q8-L,-0.111111111111111,0.0,0
NQMY_N5-L,-0.2351628737170905,0.0,0
SBOC_T4-L,-0.2378640776699029,0.0,0
SCML_Y6-L,-0.2466666666666666,0.0,0
SHSV_Z8-L,-0.2483958864375494,0.0,0
PKIJ_F6-L,-0.25,0.0,0
PXAW_B2-L,-0.25,0.0,0
SKXJ_77-L,-0.250279670497305,0.0,0
OQCK_81-L,-0.2571428571428571,0.0,0
NQZZ_Z1-L,-0.2571428571428571,0.0,0
QYSD_Y9-L,-0.2363636363636364,0.0,0
QFNV_15-L,-0.1071428571428572,0.0,0
NESU_26-L,-0.2459239130434782,0.0,0
QVXV_31-L,-0.1,0.0,0
OQPO_45-L,0.0135135135135135,0.0,0
FTZA_89-L,0.0,0.0,0
LQXK_00-L,0.0,0.0,0
PKQD_S4-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
LVKX_R4-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NTIW_11-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
RZIP_08-L,0.0,0.0,0
SIRB_03-L,0.0,0.0,0
SLTQ_W9-L,0.0,0.0,0
SMPJ_13-L,0.0377358490566037,0.0,0
SMPI_Q6-L,0.0,0.0,0
OKXS_04-L,0.0454545454545454,0.0,0
SONH_Y9-L,0.0625,0.0,0
NQEI_G1-L,-0.105619768832204,0.0,0
NWGY_60-L,0.4444444444444446,0.0,0
NMZF_S8-L,0.4285714285714286,0.0,0
QLIH_M0-L,0.4285714285714286,0.0,0
QFOJ_28-L,0.3333333333333335,0.0,0
QALQ_74-L,0.3333333333333332,0.0,0
MCDD_74-L,0.2950819672131148,0.0,0
RZLD_G6-L,0.2473118279569892,0.0,0
PRKM_79-L,0.1999999999999999,0.0,0
NKSB_C1-L,0.1935483870967742,0.0,0
SHLO_D8-L,0.1777777777777778,0.0,0
MHCL_81-L,0.1758241758241758,0.0,0
WYJ_65-L,0.1229050279329606,0.0,0
QUZL_G9-L^E23,0.1049382716049383,0.0,0
BJHG_C2-L,0.0833333333333334,0.0,0
PSFH_X8-L,0.0649350649350648,0.0,0
BDCF_35-L,0.0648489314664699,0.0,0
OMCQ_13-L,0.0609340600077403,0.0,0
SOOY_L0-L,0.0,0.0,0
MCVB_22-L,0.0740740740740739,0.0,0
UCWK_R6-L,0.0,0.0,0
PUHS_J4-L,-0.0615384615384615,0.0,0
MFRZ_64-L,-0.0617283950617285,0.0,0
ORES_16-L,-0.0625,0.0,0
QFPJ_H8-L,-0.0625,0.0,0
FSHU_94-L,-0.0638297872340424,0.0,0
SCHB_79-L,-0.0645161290322581,0.0,0
SGLS_30-L,-0.0671641791044777,0.0,0
PLLC_Z2-L,-0.0769230769230769,0.0,0
PXBE_B1-L,-0.0605658709106985,0.0,0
LYWK_43-L,-0.0833333333333332,0.0,0
YOP_Z6-L,-0.085238687458146,0.0,0
SBQL_D8-L,-0.0909090909090908,0.0,0
SKSG_G5-L,-0.0931372549019607,0.0,0
OFWE_54-L,-0.0937500000000001,0.0,0
SMLO_T9-L,-0.0955056179775281,0.0,0
FSOT_X0-L,-0.0987493704885009,0.0,0
TOQC_X3-L,0.0,0.0,0
PQHC_AJ-L,-0.1,0.0,0
FUOT_32-L,-0.0839097952407305,0.0,0
SEPE_S5-L,-0.0581395348837208,0.0,0
QFOQ_79-L,-0.0833333333333332,0.0,0
SEOV_M4-L,-0.0541871921182265,0.0,0
YEV_82-L,-0.0082549826911653,0.0,0
ORET_52-L,-0.0566037735849057,0.0,0
NFOY_P5-L,-0.0088105726872246,0.0,0
LQNJ_37-L,-0.0104347826086955,0.0,0
QOKW_W4-L,-0.0105263157894737,0.0,0
VJR_S9-L,-0.0142698718157799,0.0,0
PNJQ_H8-L,-0.0082415726541916,0.0,0
YGS_F9-L,-0.016638935108153,0.0,0
OVJF_55-L,-0.0193548387096774,0.0,0
SBWV_34-L,-0.0144404332129963,0.0,0
SNAH_B9-L^H22,-0.0333333333333333,0.0,0
RYGR_64-L,-0.0396825396825397,0.0,0
RYUE_T1-L,-0.0454545454545455,0.0,0
NDVO_Y6-L,-0.0467091295116772,0.0,0
LZLT_47-L,-0.0476190476190475,0.0,0
RWEW_Y3-L,-0.0496968007248902,0.0,0
SIFK_J2-L,-0.0333333333333333,0.0,0
PPYV_10-L,-0.0478654592496765,0.0,0
NAFG_44-L,-0.0672897196261682,0.0,1
FSVT_07-L,-0.0666666666666665,0.0,1
LTCD_73-L,-0.0666666666666665,0.0,1
PRKQ_G0-L,-0.0666666666666665,0.0,1
QFAB_00-L,-0.0669856459330143,0.0,1
FUZO_75-L,-0.066907728557349,0.0,1
LXVK_09-L,-0.0670652456459578,0.0,1
RJX_H0-L,-0.068169014084507,0.0,1
NGTG_31-L,-0.0678341384863123,0.0,1
QZEZ_Q6-L,-0.0666666666666665,0.0,1
LZIW_V1-L,-0.0664315108759553,0.0,1
NRZN_08-L,-0.0649350649350649,0.0,1
POCK_R4-L,-0.0663716814159292,0.0,1
PVSG_M0-L,-0.0662251655629139,0.0,1
MPHK_88-L,-0.0661727486079793,0.0,1
FZIJ_P8-L,-0.0660919540229885,0.0,1
MIKD_96-L,-0.0659793814432988,0.0,1
QOPD_J1-L,-0.0659340659340659,0.0,1
FURL_42-L,-0.0648508430609597,0.0,1
FUUY_F1-L,-0.0642518807467261,0.0,1
FTBX_V1-L,-0.0640939597315436,0.0,1
OQHR_42-L,-0.0684596577017114,0.0,1
QFCC_F5-L,-0.0638297872340424,0.0,1
BJAL_Y8-L,-0.0639658848614074,0.0,1
NIIN_V8-L,-0.0664183736809435,0.0,1
FVWA_N4-L,-0.0685518423307627,0.0,1
BBOU_00-L,-0.0723488602576809,0.0,1
FTON_R1-L,-0.069767441860465,0.0,1
MBHZ_B3-L,-0.0749655172413793,0.0,1
FTXV_L0-L,-0.0636795994993741,0.0,1
