Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19677,1.0,0.0,0,0,0
75308,-0.0467289719626168,0.0,0,0,0
35051,-0.0463576158940397,0.0,0,0,0
64936,-0.0462427745664739,0.0,0,0,0
21821,-0.046195652173913,0.0,0,0,0
60599,-0.0458715596330274,0.0,0,0,0
10886,-0.0454545454545454,0.0,0,0,0
72291,-0.0454545454545454,0.0,0,0,0
20458,-0.046875,0.0,0,0,0
26518,-0.0451306413301663,0.0,0,0,0
25072,-0.0451127819548872,0.0,0,0,0
19589,-0.044776119402985,0.0,0,0,0
27991,-0.0446927374301675,0.0,0,0,0
22517,-0.0445544554455445,0.0,0,0,0
10185,-0.0445344129554655,0.0,0,0,0
92508,-0.043859649122807,0.0,0,0,0
28484,-0.0438144329896906,0.0,0,0,0
79119,-0.0451127819548872,0.0,0,0,0
10857,-0.0436893203883494,0.0,0,0,0
90676,-0.046875,0.0,0,0,0
29285,-0.0470588235294118,0.0,0,0,0
11607,-0.0492505353319058,0.0,0,0,0
18921,-0.0491803278688525,0.0,0,0,0
53639,-0.0491071428571429,0.0,0,0,0
24643,-0.0489731437598736,0.0,0,0,0
40539,-0.0486725663716813,0.0,0,0,0
61049,-0.048582995951417,0.0,0,0,0
54471,-0.0485436893203883,0.0,0,0,0
75854,-0.046875,0.0,0,0,0
71765,-0.0478927203065133,0.0,0,0,0
11590,-0.0476190476190476,0.0,0,0,0
28696,-0.0476190476190476,0.0,0,0,0
20459,-0.0476190476190476,0.0,0,0,0
43772,-0.0473684210526316,0.0,0,0,0
19377,-0.0473186119873817,0.0,0,0,0
86167,-0.0471698113207547,0.0,0,0,0
75603,-0.0470588235294118,0.0,0,0,0
25013,-0.047808764940239,0.0,0,0,0
65315,-0.0434782608695651,0.0,0,0,0
51510,-0.0434782608695651,0.0,0,0,0
12781,-0.0429292929292929,0.0,0,0,0
11478,-0.04,0.0,0,0,0
42833,-0.04,0.0,0,0,0
26884,-0.0396825396825396,0.0,0,0,0
23712,-0.0395256916996047,0.0,0,0,0
28345,-0.0392749244712991,0.0,0,0,0
46237,-0.0392156862745097,0.0,0,0,0
75792,-0.0390625,0.0,0,0,0
28222,-0.0403022670025189,0.0,0,0,0
24985,-0.0389610389610389,0.0,0,0,0
60986,-0.0388059701492536,0.0,0,0,0
48514,-0.0387096774193548,0.0,0,0,0
10908,-0.0384615384615384,0.0,0,0,0
10087,-0.0384615384615384,0.0,0,0,0
64565,-0.0384615384615384,0.0,0,0,0
45277,-0.0381355932203389,0.0,0,0,0
28522,-0.0381231671554251,0.0,0,0,0
65859,-0.0389221556886227,0.0,0,0,0
66149,-0.0405405405405405,0.0,0,0,0
14736,-0.0406654343807763,0.0,0,0,0
27087,-0.0407239819004524,0.0,0,0,0
10032,-0.0428571428571428,0.0,0,0,0
57568,-0.0426540284360189,0.0,0,0,0
69033,-0.0425531914893616,0.0,0,0,0
46877,-0.0425531914893616,0.0,0,0,0
69682,-0.0425531914893616,0.0,0,0,0
27887,-0.0421052631578947,0.0,0,0,0
78530,-0.0416666666666666,0.0,0,0,0
51693,-0.0416666666666666,0.0,0,0,0
62295,-0.0416666666666666,0.0,0,0,0
26710,-0.0416141235813366,0.0,0,0,0
21143,-0.0415094339622641,0.0,0,0,0
68102,-0.0414201183431952,0.0,0,0,0
30892,-0.0410958904109589,0.0,0,0,0
81702,-0.040983606557377,0.0,0,0,0
62148,-0.0408719346049046,0.0,0,0,0
22074,-0.0408163265306122,0.0,0,0,0
57067,-0.0408163265306122,0.0,0,0,0
24328,-0.0493421052631578,0.0,0,0,0
10394,-0.0379746835443037,0.0,0,0,0
75193,-0.0493827160493827,0.0,0,0,0
53786,-0.05,0.0,0,0,0
10147,-0.0606060606060605,0.0,0,0,0
24221,-0.0606060606060605,0.0,0,0,0
26825,-0.0604651162790698,0.0,0,0,0
77730,-0.0601092896174862,0.0,0,0,0
90289,-0.0597014925373133,0.0,0,0,0
61815,-0.0593607305936073,0.0,0,0,0
22680,-0.0591133004926108,0.0,0,0,0
12215,-0.0606060606060605,0.0,0,0,0
12044,-0.0583941605839416,0.0,0,0,0
25312,-0.0581395348837209,0.0,0,0,0
38156,-0.0574162679425837,0.0,0,0,0
47837,-0.0571428571428571,0.0,0,0,0
25443,-0.0569948186528497,0.0,0,0,0
61217,-0.056910569105691,0.0,0,0,0
10649,-0.0566037735849056,0.0,0,0,0
63159,-0.0566037735849056,0.0,0,0,0
59926,-0.0582959641255604,0.0,0,0,0
21397,-0.0561797752808989,0.0,0,0,0
75606,-0.0606060606060605,0.0,0,0,0
23077,-0.0611510791366906,0.0,0,0,0
26438,-0.0631970260223048,0.0,0,0,0
70332,-0.063157894736842,0.0,0,0,0
17144,-0.063157894736842,0.0,0,0,0
23026,-0.0628571428571428,0.0,0,0,0
64311,-0.0628183361629881,0.0,0,0,0
23660,-0.0627306273062731,0.0,0,0,0
75233,-0.0625,0.0,0,0,0
51933,-0.0609756097560976,0.0,0,0,0
60055,-0.0625,0.0,0,0,0
25487,-0.0625,0.0,0,0,0
75110,-0.0625,0.0,0,0,0
56143,-0.0622568093385214,0.0,0,0,0
23229,-0.0618556701030927,0.0,0,0,0
11663,-0.0615384615384615,0.0,0,0,0
75383,-0.0614035087719297,0.0,0,0,0
55036,-0.0612244897959183,0.0,0,0,0
29023,-0.0625,0.0,0,0,0
75034,-0.0559006211180124,0.0,0,0,0
22496,-0.0557768924302788,0.0,0,0,0
78044,-0.0555555555555555,0.0,0,0,0
23085,-0.0516795865633075,0.0,0,0,0
75294,-0.0516431924882628,0.0,0,0,0
79629,-0.0512820512820513,0.0,0,0,0
46931,-0.0512820512820513,0.0,0,0,0
44951,-0.0512820512820513,0.0,0,0,0
11868,-0.0508474576271186,0.0,0,0,0
