Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61663,5.178571428571429,0.0,0,0,0
40871,-0.0217391304347825,0.0,0,0,0
67942,-0.0217391304347825,0.0,0,0,0
25049,-0.0217391304347825,0.0,0,0,0
57330,-0.0216216216216216,0.0,0,0,0
21792,-0.0215827338129496,0.0,0,0,0
50999,-0.0215827338129496,0.0,0,0,0
55079,-0.021505376344086,0.0,0,0,0
53401,-0.0214285714285714,0.0,0,0,0
66739,-0.0217391304347825,0.0,0,0,0
93220,-0.0212765957446808,0.0,0,0,0
65787,-0.0208333333333333,0.0,0,0,0
31181,-0.0208333333333333,0.0,0,0,0
28151,-0.0208333333333333,0.0,0,0,0
66122,-0.0206185567010309,0.0,0,0,0
27385,-0.0205761316872428,0.0,0,0,0
14526,-0.0205479452054794,0.0,0,0,0
67360,-0.0204081632653061,0.0,0,0,0
24053,-0.0204081632653061,0.0,0,0,0
58819,-0.0210526315789473,0.0,0,0,0
31712,-0.0204081632653061,0.0,0,0,0
51369,-0.0217391304347825,0.0,0,0,0
11308,-0.0220588235294117,0.0,0,0,0
57163,-0.0246913580246913,0.0,0,0,0
16424,-0.0245231607629428,0.0,0,0,0
64637,-0.024390243902439,0.0,0,0,0
12503,-0.024390243902439,0.0,0,0,0
27860,-0.0239043824701195,0.0,0,0,0
68910,-0.0238095238095238,0.0,0,0,0
19888,-0.0238095238095238,0.0,0,0,0
21143,-0.0238095238095238,0.0,0,0,0
12888,-0.021897810218978,0.0,0,0,0
43211,-0.0238095238095238,0.0,0,0,0
29938,-0.0233333333333333,0.0,0,0,0
74908,-0.0232558139534884,0.0,0,0,0
48347,-0.0232558139534884,0.0,0,0,0
55976,-0.0231213872832369,0.0,0,0,0
24985,-0.0228310502283105,0.0,0,0,0
15991,-0.0225563909774436,0.0,0,0,0
29050,-0.0222222222222222,0.0,0,0,0
46922,-0.0220820189274447,0.0,0,0,0
59707,-0.0238095238095238,0.0,0,0,0
89552,-0.0248447204968944,0.0,0,0,0
54164,-0.0204081632653061,0.0,0,0,0
12781,-0.0196850393700787,0.0,0,0,0
59328,-0.0163934426229508,0.0,0,0,0
29639,-0.0163934426229508,0.0,0,0,0
56274,-0.0161290322580645,0.0,0,0,0
37460,-0.0158730158730159,0.0,0,0,0
30622,-0.0158730158730159,0.0,0,0,0
24731,-0.0158730158730159,0.0,0,0,0
26825,-0.0156739811912225,0.0,0,0,0
68743,-0.015625,0.0,0,0,0
25523,-0.0163934426229508,0.0,0,0,0
68049,-0.015625,0.0,0,0,0
92874,-0.015625,0.0,0,0,0
53225,-0.0153846153846153,0.0,0,0,0
33988,-0.0153846153846153,0.0,0,0,0
47140,-0.0153846153846153,0.0,0,0,0
61496,-0.0151515151515151,0.0,0,0,0
77730,-0.015,0.0,0,0,0
32475,-0.0148305084745762,0.0,0,0,0
62010,-0.0147783251231526,0.0,0,0,0
37103,-0.015625,0.0,0,0,0
60898,-0.02,0.0,0,0,0
46950,-0.0166666666666667,0.0,0,0,0
34032,-0.0166666666666667,0.0,0,0,0
51693,-0.0193548387096774,0.0,0,0,0
48960,-0.0193133047210299,0.0,0,0,0
65509,-0.0191693290734824,0.0,0,0,0
24248,-0.0187793427230047,0.0,0,0,0
45110,-0.0187265917602996,0.0,0,0,0
