Firm Name,Momentum_1,Long Short,Cluster Index
BBTK_30-L^C11,0.0499999999999998,0.0,0
MCCB_61-L^G20,-0.1891891891891892,0.0,0
LQNV_23-L^L18,-0.1987179487179488,0.0,0
LQVL_J4-L^L09,-0.1999999999999999,0.0,0
MSRF_56-L^E02,-0.203125,0.0,0
MOMJ_59-L^H19,-0.2096774193548386,0.0,0
LZQS_26-L^C12,-0.2142857142857143,0.0,0
LQUL_G7-L,-0.2374003189792664,0.0,0
BACQ_71-L^J02,-0.2591093117408907,0.0,0
LTDS_06-L,-0.2682926829268293,0.0,0
LTEF_96-L^I10,-0.2682926829268293,0.0,0
DPCZ_02-L^F20,-0.2833333333333333,0.0,0
MPZC_88-L^D09,-0.2857142857142857,0.0,0
VPZ_06-L^F18,-0.3031250000000001,0.0,0
LQOS_64-L^I16,-0.3055555555555556,0.0,0
LQVS_K9-L^J09,-0.3181818181818181,0.0,0
FVUG_86-L^I06,-0.3333333333333333,0.0,0
MCRL_78-L^L15,-0.3915492957746478,0.0,0
LQSI_28-L^L16,-0.4117647058823529,0.0,0
FSCW_23-L^K06,-0.4137931034482758,0.0,0
MOKV_89-L^K12,-0.4285714285714286,0.0,0
MQGF_85-L^E05,-0.4375,0.0,0
LLWK_Y4-L^E09,-0.4444444444444444,0.0,0
LWOD_54-L^E05,-0.4492753623188406,0.0,0
LQNR_80-L^L08,-0.4666666666666667,0.0,0
MPGF_88-L^J04,-0.5,0.0,0
MNOS_99-L^B06,-0.5897435897435898,0.0,0
LXUA_56-L^B13,-0.6081081081081081,0.0,0
MACX_82-L,-0.1871921182266009,0.0,0
LQUU_62-L^E07,-0.183673469387755,0.0,0
FSIV_B3-L^H15,-0.3866666666666666,0.0,0
LLEU_94-L,-0.1695652173913043,0.0,0
LXOK_80-L,-0.1772151898734177,0.0,0
LKDM_36-L,0.0476190476190476,0.0,0
LSHG_S3-L^A19,0.0267175572519082,0.0,0
DPXL_94-L,0.0030211480362536,0.0,0
LOSA_09-L^D20,0.0,0.0,0
