Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37225,0.728813559322034,0.0,0,0,0
26374,-0.004739336492891,0.0,0,0,0
60038,-0.0052631578947368,0.0,0,0,0
41486,-0.0052910052910053,0.0,0,0,0
37356,-0.0053191489361702,0.0,0,0,0
45487,-0.0060606060606061,0.0,0,0,0
49744,-0.0061349693251533,0.0,0,0,0
46770,-0.0062893081761006,0.0,0,0,0
17961,-0.0075187969924812,0.0,0,0,0
53129,-0.0075757575757575,0.0,0,0,0
19502,-0.0076335877862595,0.0,0,0,0
29380,-0.0076923076923076,0.0,0,0,0
25013,-0.0083333333333333,0.0,0,0,0
34366,-0.0087719298245614,0.0,0,0,0
56039,-0.0097087378640776,0.0,0,0,0
20386,-0.0097087378640776,0.0,0,0,0
49437,-0.0098360655737704,0.0,0,0,0
43772,-0.0102739726027397,0.0,0,0,0
10516,-0.0146341463414634,0.0,0,0,0
26825,-0.0144230769230768,0.0,0,0,0
13856,-0.0138408304498269,0.0,0,0,0
38973,-0.0138121546961326,0.0,0,0,0
44740,-0.0134228187919462,0.0,0,0,0
25005,-0.0128205128205127,0.0,0,0,0
17291,-0.0046296296296296,0.0,0,0,0
48880,-0.0126182965299684,0.0,0,0,0
22760,-0.0114942528735632,0.0,0,0,0
26075,-0.0114942528735632,0.0,0,0,0
22680,-0.0109890109890109,0.0,0,0,0
18374,-0.0107181136120042,0.0,0,0,0
52388,-0.0105820105820105,0.0,0,0,0
38527,-0.0103092783505154,0.0,0,0,0
55079,-0.0116731517509727,0.0,0,0,0
53225,-0.0147058823529411,0.0,0,0,0
45217,-0.0045045045045044,0.0,0,0,0
19537,-0.0042372881355932,0.0,0,0,0
51094,0.0,0.0,0,0,0
46893,0.0,0.0,0,0,0
46228,0.0,0.0,0,0,0
18921,0.0,0.0,0,0,0
51297,0.0,0.0,0,0,0
41750,0.0,0.0,0,0,0
36345,0.0,0.0,0,0,0
60345,0.0,0.0,0,0,0
44329,0.0,0.0,0,0,0
14816,0.0,0.0,0,0,0
44433,0.0,0.0,0,0,0
15077,0.0,0.0,0,0,0
37954,0.0,0.0,0,0,0
58085,0.0,0.0,0,0,0
60855,0.0,0.0,0,0,0
41072,0.0,0.0,0,0,0
55589,0.0,0.0,0,0,0
39263,-0.0041493775933609,0.0,0,0,0
54420,-0.0038610038610038,0.0,0,0,0
59360,-0.0030395136778115,0.0,0,0,0
28441,-0.0024691358024691,0.0,0,0,0
27633,-0.0021929824561403,0.0,0,0,0
18403,-0.0020964360587002,0.0,0,0,0
52441,-0.0044642857142856,0.0,0,0,0
60097,0.0,0.0,0,0,0
32782,0.0,0.0,0,0,0
43211,0.0,0.0,0,0,0
57883,0.0,0.0,0,0,0
48063,0.0,0.0,0,0,0
30082,0.0,0.0,0,0,0
27879,0.0,0.0,0,0,0
32803,0.0,0.0,0,0,0
29970,-0.0148148148148148,0.0,0,0,0
