Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OVFJ_Y9-L,-0.5466666666666666,0.0,0,0,0
QLTH_87-L^E23,-0.25,0.0,0,0,0
YEV_82-L,-0.0005460693508075,0.0,0,0,0
MXOR_X7-L,-0.1889952153110048,0.0,0,0,0
QJEY_H9-L,-0.1818181818181817,0.0,0,0,0
SHLO_D8-L,-0.1153846153846155,0.0,0,0,0
QUCR_20-L,-0.1157894736842105,0.0,0,0,0
SBLY_J5-L,-0.1240310077519381,0.0,0,0,0
SBPO_13-L,-0.1249999999999998,0.0,0,0,0
QTVX_99-L,-0.1266375545851528,0.0,0,0,0
SHUW_H3-L,-0.1271186440677965,0.0,0,0,0
QGKY_V9-L,-0.1283607979184734,0.0,0,0,0
SCML_Y6-L,-0.1328671328671329,0.0,0,0,0
NMZF_S8-L,-0.1875,0.0,0,0,0
OFVF_16-L,-0.1363636363636363,0.0,0,0,0
NEDG_04-L,-0.1443298969072165,0.0,0,0,0
NSUZ_15-L,-0.1517857142857144,0.0,0,0,0
PNGC_D0-L,-0.1522842639593908,0.0,0,0,0
OFWE_54-L,-0.159090909090909,0.0,0,0,0
RZGU_K1-L,-0.1666666666666666,0.0,0,0,0
NENG_H4-L,-0.1666666666666666,0.0,0,0,0
RZHZ_J2-L,-0.1724137931034483,0.0,0,0,0
QFJN_AE-L^L22,-0.1780821917808219,0.0,0,0,0
PVPW_06-L,-0.142857142857143,0.0,0,0,0
SEQT_H7-L^F21,0.0,0.0,0,0,0
SIFK_J2-L,-0.1304347826086956,0.0,0,0,0
QZNL_32-L,0.0,0.0,0,0,0
NKVJ_L1-L,0.1282051282051284,0.0,0,0,0
SBWV_34-L,0.125,0.0,0,0,0
NKTB_47-L,0.125,0.0,0,0,0
WYJ_65-L,0.123222748815166,0.0,0,0,0
OKXS_04-L,0.1209677419354837,0.0,0,0,0
LTCQ_47-L,0.1152073732718894,0.0,0,0,0
SGLS_30-L,0.1151515151515152,0.0,0,0,0
SGBR_K9-L,0.1115771812080537,0.0,0,0,0
SDBT_V1-L^E23,0.1111111111111109,0.0,0,0,0
NGTE_63-L,0.1075613839285714,0.0,0,0,0
PNCS_F9-L,0.1056338028169014,0.0,0,0,0
NCUQ_B8-L,0.1017770597738287,0.0,0,0,0
NESU_26-L,0.1015936254980081,0.0,0,0,0
FSHU_94-L,0.0909090909090908,0.0,0,0,0
LONZ_65-L,0.0769230769230771,0.0,0,0,0
SHLN_05-L,0.0716099542915185,0.0,0,0,0
FSUN_48-L,0.0676144706981711,0.0,0,0,0
BDCF_35-L,0.1335200746965452,0.0,0,0,0
PXKU_Y4-L,0.1428571428571428,0.0,0,0,0
LQXK_00-L,0.148936170212766,0.0,0,0,0
QFNV_15-L,0.1599999999999999,0.0,0,0,0
SDUQ_57-L,0.0,0.0,0,0,0
OVJF_55-L,0.72,0.0,0,0,0
PNXV_07-L,0.6666666666666667,0.0,0,0,0
RWGU_45-L,0.6363636363636362,0.0,0,0,0
FTPI_91-L,0.4999999999999998,0.0,0,0,0
PLLC_Z2-L,0.4789915966386555,0.0,0,0,0
QGLJ_32-L,0.3636363636363635,0.0,0,0,0
PLLH_J8-L,0.3482142857142856,0.0,0,0,0
NQEI_G1-L,0.0644122383252818,0.0,0,0,0
SKSG_G5-L,0.3128834355828223,0.0,0,0,0
RVIW_Z6-L,0.2768166089965398,0.0,0,0,0
SHIU_29-L,0.2553191489361701,0.0,0,0,0
SFGP_G8-L,0.2202202202202201,0.0,0,0,0
MHCL_81-L,0.2178770949720672,0.0,0,0,0
NAPC_04-L,0.2144067796610169,0.0,0,0,0
FTZA_89-L,0.1999999999999999,0.0,0,0,0
POVD_17-L,0.1818181818181818,0.0,0,0,0
RWEW_Y3-L,0.1645000488710781,0.0,0,0,0
PLKY_F7-L^J21,0.2930232558139534,0.0,0,0,0
SLMB_Y2-L,0.0625,0.0,0,0,0
TEIQ_T5-L,0.1666666666666667,0.0,0,0,0
QFTE_C0-L,0.061503416856492,0.0,0,0,0
RYGR_64-L,0.0082644628099173,0.0,0,0,0
SHFF_R3-L,0.0040983606557378,0.0,0,0,0
LQNJ_37-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
DRSR_28-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
NRDB_17-L,0.0,0.0,0,0,0
NTIW_11-L,0.0,0.0,0,0,0
DMOK_B5-L,0.0102406445457436,0.0,0,0,0
PKIJ_F6-L,0.0,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
POKC_99-L,0.0,0.0,0,0,0
POTM_D5-L,0.0,0.0,0,0,0
PRMM_63-L,0.0,0.0,0,0,0
PXAW_B2-L,0.0,0.0,0,0,0
QFBS_01-L,0.0,0.0,0,0,0
SLEL_87-L,0.0615384615384613,0.0,0,0,0
QLHM_05-L,0.0,0.0,0,0,0
PNDY_B6-L,0.0,0.0,0,0,0
YGS_F9-L,0.0110410094637225,0.0,0,0,0
ORET_52-L,0.0,0.0,0,0,0
BSW_66-L,0.0244547860206223,0.0,0,0,0
SHSV_Z8-L,0.0572959124257599,0.0,0,0,0
YOP_Z6-L,0.012188044109112,0.0,0,0,0
QOKW_W4-L,0.0502793296089385,0.0,0,0,0
OQCK_81-L,0.0499999999999998,0.0,0,0,0
SDGN_V1-L,0.0476190476190476,0.0,0,0,0
NWJE_24-L,0.0425531914893617,0.0,0,0,0
PRIF_X5-L,0.0374999999999998,0.0,0,0,0
SNBN_64-L,0.0339892665474061,0.0,0,0,0
MOML_G7-L,0.032258064516129,0.0,0,0,0
VJR_S9-L,0.0391418067419018,0.0,0,0,0
ORES_16-L,0.0588235294117645,0.0,0,0,0
FTFK_07-L,0.0294117647058824,0.0,0,0,0
NENH_58-L,0.0289855072463769,0.0,0,0,0
SBEQ_C1-L,0.0275229357798165,0.0,0,0,0
LUPL_M6-L^K21,0.0274636510500807,0.0,0,0,0
NIVO_J0-L,0.0256410256410257,0.0,0,0,0
SKXJ_77-L,0.0295438838977193,0.0,0,0,0
FSOT_X0-L,0.0249180327868852,0.0,0,0,0
BHDY_33-L,0.0249017038007863,0.0,0,0,0
XJW_50-L,-0.0081355932203389,0.0,0,0,1
FRYR_02-L,-0.008206106870229,0.0,0,0,1
MQWC_J1-L,-0.0082342177493137,0.0,0,0,1
NGTB_Z0-L,-0.0082644628099173,0.0,0,0,1
SAJC_J1-L,-0.0091743119266055,0.0,0,0,1
UBK_D1-L,-0.0084365219757789,0.0,0,0,1
FVWF_01-L,-0.0096525096525096,0.0,0,0,1
FTWJ_25-L,-0.0080428954423592,0.0,0,0,1
SKUN_J0-L,-0.009009009009009,0.0,0,0,1
MQWH_71-L,-0.0083886315262301,0.0,0,0,1
FSMN_42-L,-0.0084439083232809,0.0,0,0,1
RVYY_41-L^D22,-0.0070257611241216,0.0,0,0,1
LLKY_68-L,-0.0079365079365079,0.0,0,0,1
QEJL_71-L,-0.0076863950807071,0.0,0,0,1
FTMM_X8-L,-0.0074468085106382,0.0,0,0,1
QGRB_45-L,-0.0074380165289256,0.0,0,0,1
DSAO_95-L,-0.0073710073710073,0.0,0,0,1
NOVS_14-L,-0.0071942446043165,0.0,0,0,1
NSNF_68-L^K22,-0.0070175438596491,0.0,0,0,1
LVWO_W2-L,-0.0069808027923211,0.0,0,0,1
DQIH_J6-L,-0.006861063464837,0.0,0,0,1
LLSV_15-L,-0.0097087378640776,0.0,0,0,1
MQFA_K7-L,-0.0069756626879553,0.0,0,0,1
FTSK_C0-L,-0.0079593008943956,0.0,0,0,1
XDM_F2-L^I22,-0.0097879282218595,0.0,0,0,1
NUCX_Z0-L,-0.0116279069767442,0.0,0,0,1
MOXM_Y3-L,-0.0099750623441395,0.0,0,0,1
DMXC_69-L,-0.0125523012552302,0.0,0,0,1
PKJZ_06-L,-0.0068493150684931,0.0,0,0,1
PNYA_S8-L,-0.0124999999999999,0.0,0,0,1
FZDC_53-L,-0.0118577075098813,0.0,0,0,1
PVMF_19-L,-0.0118203309692672,0.0,0,0,1
FSNP_09-L,-0.0118110236220473,0.0,0,0,1
MCUC_C2-L,-0.0115131578947368,0.0,0,0,1
RTZT_R3-L,-0.011265544989027,0.0,0,0,1
LMYO_S1-L,-0.0112456747404845,0.0,0,0,1
PMAM_V6-L,-0.0112293144208038,0.0,0,0,1
NHJE_Y5-L,-0.0112175102599177,0.0,0,0,1
RSPK_05-L,-0.0111731843575418,0.0,0,0,1
FVVB_03-L,-0.011111111111111,0.0,0,0,1
MGDO_G6-L,-0.0107655502392344,0.0,0,0,1
RVVG_12-L,-0.010752688172043,0.0,0,0,1
NVRD_70-L,-0.0107142857142856,0.0,0,0,1
SEWR_R7-L,-0.0106382978723403,0.0,0,0,1
LUWQ_46-L,-0.010498687664042,0.0,0,0,1
NJNJ_48-L,-0.0103553299492384,0.0,0,0,1
SKUT_08-L^F22,-0.0103448275862068,0.0,0,0,1
SDHW_C8-L,-0.0102040816326531,0.0,0,0,1
MDDY_J4-L,-0.0101826894279725,0.0,0,0,1
FZHF_20-L,-0.0099999999999998,0.0,0,0,1
XMC_Q5-L,-0.0099009900990099,0.0,0,0,1
POCK_R4-L,-0.0067189249720045,0.0,0,0,1
WYY_00-L,-0.0028776978417266,0.0,0,0,1
FUCX_Y6-L,-0.0066539923954372,0.0,0,0,1
MBBQ_08-L,-0.0035211267605632,0.0,0,0,1
FVSZ_60-L,-0.0033804548248309,0.0,0,0,1
MCVB_22-L,-0.0033557046979865,0.0,0,0,1
LTMB_86-L,-0.0033398274422486,0.0,0,0,1
SGPL_Y6-L,-0.0031620553359684,0.0,0,0,1
OHEK_63-L,-0.0030816640986132,0.0,0,0,1
SBOT_T2-L,-0.0030745580322828,0.0,0,0,1
PKST_J9-L,-0.0030674846625766,0.0,0,0,1
MASR_35-L,-0.0030349013657055,0.0,0,0,1
VQI_R5-L,-0.0029325513196482,0.0,0,0,1
PVNI_N2-L,-0.0029256875365711,0.0,0,0,1
PPZT_Q6-L,-0.002919708029197,0.0,0,0,1
FTXF_N0-L,-0.0028722600151173,0.0,0,0,1
MIKN_Z1-L,-0.0028580501746585,0.0,0,0,1
RSRR_T5-L,-0.0028490028490028,0.0,0,0,1
NQKQ_J7-L,-0.0028169014084505,0.0,0,0,1
QENN_27-L^H22,-0.0028063610851262,0.0,0,0,1
QEQP_V4-L,-0.0027932960893854,0.0,0,0,1
LZKP_K1-L,-0.0027744748315498,0.0,0,0,1
MOIC_L9-L,-0.0027027027027027,0.0,0,0,1
MXNW_Q2-L,-0.0026619343389531,0.0,0,0,1
SCBN_L6-L^G22,-0.0026455026455025,0.0,0,0,1
ISUP_H5-L,-0.0126984126984127,0.0,0,0,1
NYIA_51-L,-0.0035211267605632,0.0,0,0,1
FVZE_27-L^A22,-0.0066815144766148,0.0,0,0,1
DPPH_N7-L,-0.0035223670306445,0.0,0,0,1
NNZO_63-L,-0.0036101083032491,0.0,0,0,1
SCAZ_T4-L,-0.0066225165562914,0.0,0,0,1
XET_00-L,-0.0064864864864865,0.0,0,0,1
FSNE_62-L,-0.0064102564102563,0.0,0,0,1
SCBI_36-L,-0.0062630480167015,0.0,0,0,1
FUZV_95-L^L22,-0.0062578222778473,0.0,0,0,1
OQSS_T8-L,-0.0060240963855421,0.0,0,0,1
FSSU_05-L^H22,-0.0060240963855421,0.0,0,0,1
OIPC_J1-L,-0.0059952038369304,0.0,0,0,1
NEYL_95-L,-0.0057142857142856,0.0,0,0,1
PPSO_74-L,-0.0053763440860216,0.0,0,0,1
SAPX_S3-L,-0.0053050397877983,0.0,0,0,1
FTSM_Y6-L,-0.005189620758483,0.0,0,0,1
SHIY_G2-L,-0.005181347150259,0.0,0,0,1
SEIQ_F9-L,-0.00510099979596,0.0,0,0,1
QMQO_V4-L,-0.005050505050505,0.0,0,0,1
FTBB_M8-L,-0.0047990401919617,0.0,0,0,1
BUBU_D4-L,-0.0045078888054095,0.0,0,0,1
FUUY_F1-L,-0.0044524941513848,0.0,0,0,1
PVMD_05-L,-0.0043936731107205,0.0,0,0,1
QVGU_K3-L,-0.0043795620437955,0.0,0,0,1
MOFT_M3-L,-0.0042735042735041,0.0,0,0,1
MADG_16-L,-0.0041039671682625,0.0,0,0,1
FTHH_X9-L,-0.0040540540540541,0.0,0,0,1
QARO_G8-L,-0.0035714285714284,0.0,0,0,1
FTCC_D0-L,-0.0128,0.0,0,0,1
MOGV_P2-L,-0.0224032586558045,0.0,0,0,1
PSDH_98-L,-0.0129032258064517,0.0,0,0,1
FVBT_83-L,-0.0217391304347824,0.0,0,0,1
FUUR_S8-L,-0.0217211987902117,0.0,0,0,1
QASO_H2-L,-0.0215517241379309,0.0,0,0,1
XJX_H4-L,-0.021505376344086,0.0,0,0,1
NIMO_F8-L,-0.0214851111948737,0.0,0,0,1
XEZ_R1-L,-0.0210666793765789,0.0,0,0,1
MUZE_N6-L,-0.0209742895805141,0.0,0,0,1
QFWB_C4-L,-0.0208651399491094,0.0,0,0,1
MPEP_36-L,-0.0208333333333333,0.0,0,0,1
FSXN_M8-L,-0.0206185567010309,0.0,0,0,1
MCTY_H5-L,-0.0204541514993933,0.0,0,0,1
FSKE_N1-L,-0.020408163265306,0.0,0,0,1
FSBV_B3-L,-0.0201976794155565,0.0,0,0,1
QHTJ_82-L,-0.0201793721973093,0.0,0,0,1
FWAN_R4-L,-0.0201570680628273,0.0,0,0,1
MCGC_J3-L,-0.020066889632107,0.0,0,0,1
LXVK_09-L,-0.0199894792214625,0.0,0,0,1
OCFM_R1-L,-0.0199264255058245,0.0,0,0,1
FSMQ_X4-L^F21,-0.0198019801980198,0.0,0,0,1
FZEO_81-L,-0.0197775030902348,0.0,0,0,1
MOVE_H4-L,-0.0197152245345018,0.0,0,0,1
FTBX_V1-L,-0.01962574167047,0.0,0,0,1
OSZQ_Q7-L,-0.0196078431372548,0.0,0,0,1
MATJ_G4-L,-0.0218168279970216,0.0,0,0,1
OJTT_97-L,-0.0195804195804196,0.0,0,0,1
HOJK_56-L,-0.0219891745602164,0.0,0,0,1
LPGU_S9-L^G22,-0.0222222222222222,0.0,0,0,1
FZCX_64-L^B23,-0.025,0.0,0,0,1
XJA_54-L,-0.0247718383311602,0.0,0,0,1
NQCA_P1-L,-0.0246913580246913,0.0,0,0,1
FUMC_Z4-L,-0.0242265032107413,0.0,0,0,1
FTWV_20-L,-0.0242038216560508,0.0,0,0,1
QZCW_X7-L,-0.0241935483870967,0.0,0,0,1
FTSJ_24-L,-0.0241935483870967,0.0,0,0,1
SCGP_X2-L,-0.0239804709936818,0.0,0,0,1
MRDX_V6-L,-0.0238429172510519,0.0,0,0,1
PXQV_R0-L,-0.0238095238095238,0.0,0,0,1
RZGO_D0-L,-0.0235109717868338,0.0,0,0,1
SCEY_X4-L^F22,-0.0234741784037557,0.0,0,0,1
MAWT_C6-L,-0.0234099412079101,0.0,0,0,1
FTGM_05-L^B22,-0.0233333333333333,0.0,0,0,1
ZVG_C6-L,-0.0232828870779976,0.0,0,0,1
LYZR_60-L,-0.0229357798165138,0.0,0,0,1
QTIN_Y0-L,-0.0228384991843392,0.0,0,0,1
RSXX_C5-L^G22,-0.0226415094339622,0.0,0,0,1
FUEZ_X1-L,-0.0226155358898721,0.0,0,0,1
PPQA_90-L,-0.0225603357817418,0.0,0,0,1
FTIV_V1-L,-0.0225290697674418,0.0,0,0,1
MHQD_T9-L,-0.0026166593981682,0.0,0,0,1
QBJH_64-L,-0.0222222222222222,0.0,0,0,1
FTDO_30-L,-0.0222222222222222,0.0,0,0,1
OJTY_T9-L,-0.0194610778443113,0.0,0,0,1
BFQQ_X5-L,-0.0194219653179191,0.0,0,0,1
QGQO_V4-L,-0.0193798449612404,0.0,0,0,1
MOVU_14-L,-0.015755329008341,0.0,0,0,1
PWBS_50-L,-0.0156494522691704,0.0,0,0,1
FVPL_75-L,-0.015625,0.0,0,0,1
SFKA_M8-L,-0.0151515151515152,0.0,0,0,1
FTON_R1-L,-0.0151515151515151,0.0,0,0,1
SGCK_P8-L^L22,-0.0151171579743009,0.0,0,0,1
LTTR_C0-L,-0.0150266602035868,0.0,0,0,1
PTDQ_S5-L,-0.0148148148148148,0.0,0,0,1
MDEA_G5-L,-0.0147058823529412,0.0,0,0,1
SJNV_T9-L,-0.014705882352941,0.0,0,0,1
XGU_46-L,-0.0145292420666143,0.0,0,0,1
MNZY_B9-L,-0.0143918291550603,0.0,0,0,1
MBHR_M7-L,-0.0143464399574919,0.0,0,0,1
SBPC_K0-L,-0.0141843971631205,0.0,0,0,1
MBPF_59-L,-0.0140845070422535,0.0,0,0,1
SENH_W2-L,-0.0140350877192982,0.0,0,0,1
MGQV_N2-L,-0.0140280561122244,0.0,0,0,1
OVJK_17-L,-0.0138888888888889,0.0,0,0,1
LWNH_68-L,-0.0135135135135134,0.0,0,0,1
PKXR_D9-L,-0.0133333333333333,0.0,0,0,1
MQVH_61-L,-0.0130434782608696,0.0,0,0,1
PRZU_G2-L,-0.013029315960912,0.0,0,0,1
NYCP_N7-L,-0.0129051620648259,0.0,0,0,1
FSWP_06-L,-0.0158168083097262,0.0,0,0,1
FSUW_46-L,-0.016,0.0,0,0,1
NUCW_19-L,-0.0161290322580645,0.0,0,0,1
LZXB_40-L,-0.0163806552262091,0.0,0,0,1
FVNP_C3-L,-0.0193596425912137,0.0,0,0,1
RWND_X6-L,-0.0193050193050192,0.0,0,0,1
PPTB_09-L,-0.0192307692307692,0.0,0,0,1
NOZO_S6-L,-0.0190562613430126,0.0,0,0,1
FTRO_34-L,-0.0189873417721518,0.0,0,0,1
XDM_81-L^I22,-0.0189753320683111,0.0,0,0,1
PNZO_35-L,-0.0188679245283018,0.0,0,0,1
SGLN_03-L,-0.0184153512844321,0.0,0,0,1
LPCM_11-L,-0.0182529335071707,0.0,0,0,1
QOKQ_55-L,-0.0181818181818181,0.0,0,0,1
NGTY_38-L,-0.018181818181818,0.0,0,0,1
FUXL_24-L,-0.0128022759601706,0.0,0,0,1
PVRU_K6-L,-0.0179856115107912,0.0,0,0,1
FSLE_G9-L,-0.0175531914893618,0.0,0,0,1
SHXS_84-L,-0.0175438596491226,0.0,0,0,1
RKG_26-L,-0.0170940170940171,0.0,0,0,1
FTRQ_47-L,-0.0170940170940171,0.0,0,0,1
LZNC_65-L,-0.0169172932330826,0.0,0,0,1
NBHK_K6-L,-0.0169042094796155,0.0,0,0,1
QFKF_R1-L,-0.0167785234899329,0.0,0,0,1
PSDC_W3-L^B23,-0.0166666666666667,0.0,0,0,1
FTAW_62-L,-0.0165876777251183,0.0,0,0,1
PRLB_36-L,-0.0163934426229508,0.0,0,0,1
QEJT_31-L,-0.0163934426229508,0.0,0,0,1
FSOM_81-L,-0.0176056338028168,0.0,0,0,1
MIHW_62-L,-0.0025473071324599,0.0,0,0,1
PNEA_C0-L,0.0,0.0,0,0,1
BFTB_B3-L,-0.0023310023310022,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
FSYE_26-L^D23,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSEO_01-L^F23,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
BTDR_66-L,0.0,0.0,0,0,1
BQCM_56-L,0.0,0.0,0,0,1
BPVY_D7-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
BAOH_77-L,0.0,0.0,0,0,1
SKSK_66-L,0.0,0.0,0,0,1
SJYJ_G5-L,0.0,0.0,0,0,1
SJFQ_R6-L,0.0,0.0,0,0,1
SITL_17-L,0.0,0.0,0,0,1
SGVB_Q2-L,0.0,0.0,0,0,1
SCHS_R7-L,0.0,0.0,0,0,1
SBLF_M2-L,0.0,0.0,0,0,1
SBHC_95-L,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
RYEP_V3-L,0.0,0.0,0,0,1
FVKF_68-L,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
MFWR_J0-L,0.0,0.0,0,0,1
MDWS_R3-L,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
LYTD_43-L,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
LNWM_70-L,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
LLBX_90-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
JYCO_W5-L,0.0,0.0,0,0,1
IAUJ_03-L,0.0,0.0,0,0,1
FZGT_23-L,0.0,0.0,0,0,1
FZFN_Q7-L,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
RYCO_11-L,0.0,0.0,0,0,1
RWGK_Y6-L,0.0,0.0,0,0,1
OQCL_13-L,0.0,0.0,0,0,1
OQCH_75-L,0.0,0.0,0,0,1
NWIA_J2-L,0.0,0.0,0,0,1
NRYO_43-L^I22,0.0,0.0,0,0,1
NRAS_15-L,0.0,0.0,0,0,1
NPYI_74-L^I21,0.0,0.0,0,0,1
NNHD_34-L^I21,0.0,0.0,0,0,1
NFAK_37-L^L22,0.0,0.0,0,0,1
NEZQ_66-L,0.0,0.0,0,0,1
NBGQ_54-L,0.0,0.0,0,0,1
MSBY_86-L,0.0,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,1
MOMT_25-L,0.0,0.0,0,0,1
MDWJ_V7-L,0.0,0.0,0,0,1
MDLN_V8-L,0.0,0.0,0,0,1
MBVX_01-L,0.0,0.0,0,0,1
MBEC_71-L,0.0,0.0,0,0,1
LZPS_05-L^A23,0.0,0.0,0,0,1
LZMV_20-L^G22,0.0,0.0,0,0,1
LYWJ_19-L,0.0,0.0,0,0,1
LYRH_13-L,0.0,0.0,0,0,1
LXLD_81-L,0.0,0.0,0,0,1
LVKG_X8-L,0.0,0.0,0,0,1
OQPO_45-L,0.0,0.0,0,0,1
RXPG_Z0-L,0.0,0.0,0,0,1
PJXM_W9-L,0.0,0.0,0,0,1
PKQD_S4-L,0.0,0.0,0,0,1
QVPT_52-L,0.0,0.0,0,0,1
QVCX_V2-L,0.0,0.0,0,0,1
QQYY_J6-L,0.0,0.0,0,0,1
QGNN_B4-L,0.0,0.0,0,0,1
QFOI_P6-L,0.0,0.0,0,0,1
QFNS_K4-L,0.0,0.0,0,0,1
QFDU_W3-L,0.0,0.0,0,0,1
QFCC_F5-L,0.0,0.0,0,0,1
QEXU_18-L^D22,0.0,0.0,0,0,1
QEWO_G4-L,0.0,0.0,0,0,1
QERL_51-L,0.0,0.0,0,0,1
QEQJ_J4-L,0.0,0.0,0,0,1
QAVM_J5-L,0.0,0.0,0,0,1
QALQ_74-L,0.0,0.0,0,0,1
PXKS_N5-L,0.0,0.0,0,0,1
PWCU_Q7-L,0.0,0.0,0,0,1
PVWF_Y4-L^D22,0.0,0.0,0,0,1
PTER_P8-L^C23,0.0,0.0,0,0,1
PPOL_AK-L,0.0,0.0,0,0,1
POZF_Y3-L^D23,0.0,0.0,0,0,1
PNSD_86-L,0.0,0.0,0,0,1
PMEE_74-L,0.0,0.0,0,0,1
PKQP_41-L,0.0,0.0,0,0,1
PKHT_86-L^H21,0.0,0.0,0,0,1
MUYZ_70-L,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
NFBH_F7-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
SIBH_62-L,0.0,0.0,0,0,1
