Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LQIT_75-L,-0.0619469026548671,0.0,0,0,0
FSDG_16-L^J21,0.0109890109890109,0.0,0,0,0
MCRL_78-L^L15,-0.0610687022900764,0.0,0,0,0
LNFN_27-L^L05,-0.0555555555555554,0.0,0,0,0
FUCZ_49-L^L02,-0.0526315789473684,0.0,0,0,0
MNOD_69-L^E02,-0.0359281437125748,0.0,0,0,0
VPZ_06-L^F18,-0.0168831168831168,0.0,0,0,0
MPZC_88-L^D09,-0.0434782608695653,0.0,0,0,0
LQNJ_37-L,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LNTF_52-L^L10,0.0,0.0,0,0,0
LNDU_17-L^J14,0.0,0.0,0,0,0
LLQP_69-L^G09,0.0,0.0,0,0,0
LRUY_15-L^A01,0.0,0.0,0,0,0
FVUB_73-L^G10,-0.0458015267175573,0.0,0,0,1
WWA_04-L^D09,-0.0478359908883826,0.0,0,0,1
FSAX_41-L^B05,-0.0471544715447154,0.0,0,0,1
FSXE_80-L,-0.0471698113207547,0.0,0,0,1
MOLO_29-L^F01,-0.0454545454545455,0.0,0,0,1
FTDE_64-L^I02,-0.0476190476190475,0.0,0,0,1
MQZI_72-L^F06,-0.0476190476190475,0.0,0,0,1
LMHP_13-L^F02,-0.0481927710843372,0.0,0,0,1
FTPZ_05-L^F15,-0.05,0.0,0,0,1
FUEY_93-L^H15,-0.0487804878048779,0.0,0,0,1
LTEG_60-L,-0.0487804878048779,0.0,0,0,1
LZZC_46-L^C05,-0.0495049504950495,0.0,0,0,1
FTAK_00-L,-0.05,0.0,0,0,1
LQIJ_51-L^G06,-0.05,0.0,0,0,1
FSFF_18-L^I02,-0.0454545454545455,0.0,0,0,1
LTIZ_35-L,-0.05,0.0,0,0,1
LZME_09-L^L01,-0.0485436893203883,0.0,0,0,1
YIE_96-L^E16,-0.0451612903225806,0.0,0,0,1
FTOE_84-L^L06,-0.0366300366300366,0.0,0,0,1
FUDQ_82-L^H07,-0.043478260869565,0.0,0,0,1
MNLV_48-L^A05,-0.05,0.0,0,0,1
LOIU_72-L,-0.0350877192982456,0.0,0,0,1
BCYN_75-L^D01,-0.03646408839779,0.0,0,0,1
LRLM_44-L^K06,-0.0365853658536584,0.0,0,0,1
LMGN_43-L^D23,-0.037037037037037,0.0,0,0,1
LQGQ_02-L^F03,-0.037037037037037,0.0,0,0,1
FSQS_06-L^A09,-0.0384615384615385,0.0,0,0,1
FTTG_39-L,-0.0384615384615385,0.0,0,0,1
LQGR_56-L^K04,-0.0384615384615385,0.0,0,0,1
LYYS_82-L^A08,-0.0384615384615385,0.0,0,0,1
MOLX_03-L^G19,-0.0384615384615385,0.0,0,0,1
FVSZ_60-L,-0.0391389432485322,0.0,0,0,1
BUNQ_03-L^K12,-0.04,0.0,0,0,1
LXPR_Q1-L^G08,-0.0405117270788913,0.0,0,0,1
LQYB_07-L^G12,-0.0409356725146198,0.0,0,0,1
FSQT_46-L^B04,-0.0410958904109589,0.0,0,0,1
FZEM_68-L^D01,-0.0428571428571427,0.0,0,0,1
LWMD_90-L^F04,-0.045,0.0,0,0,1
LWBM_78-L^I05,-0.050199203187251,0.0,0,0,1
MCTZ_06-L^J11,-0.0619235836627141,0.0,0,0,1
LTBW_29-L^C15,-0.0520833333333332,0.0,0,0,1
LQNR_80-L^L08,-0.0588235294117647,0.0,0,0,1
LTEF_96-L^I10,-0.0588235294117647,0.0,0,0,1
LTIY_42-L^A22,-0.0588235294117647,0.0,0,0,1
FVVT_39-L,-0.058890147225368,0.0,0,0,1
FTVK_52-L^H05,-0.0590163934426228,0.0,0,0,1
FSFV_71-L^B05,-0.0602409638554216,0.0,0,0,1
LUMI_00-L^F01,-0.0608108108108108,0.0,0,0,1
LOYE_09-L^G04,-0.0588235294117647,0.0,0,0,1
LKDP_14-L,-0.0609756097560975,0.0,0,0,1
DLY_Y2-L^F16,-0.0625,0.0,0,0,1
FSEA_02-L^C01,-0.0627306273062729,0.0,0,0,1
LROS_40-L,-0.063157894736842,0.0,0,0,1
FUBX_Q0-L^D09,-0.0641025641025642,0.0,0,0,1
LNWZ_T6-L^G12,-0.0643274853801169,0.0,0,0,1
FVVG_20-L^D04,-0.0645161290322581,0.0,0,0,1
FSNN_62-L^F05,-0.0654761904761903,0.0,0,0,1
FTHD_44-L,-0.034965034965035,0.0,0,0,1
FSVC_45-L^L10,-0.0588235294117647,0.0,0,0,1
FSFY_01-L^H12,-0.0588235294117647,0.0,0,0,1
LQSN_80-L,-0.0588235294117646,0.0,0,0,1
LVXA_42-L^J03,-0.0520833333333332,0.0,0,0,1
FUBS_21-L^K05,-0.0523076923076922,0.0,0,0,1
FSAL_64-L,-0.0526315789473682,0.0,0,0,1
LWLC_61-L,-0.0526315789473684,0.0,0,0,1
LXYG_99-L^K06,-0.0526315789473684,0.0,0,0,1
LTGY_56-L^I11,-0.0533333333333333,0.0,0,0,1
LNYI_Z4-L^C10,-0.0546875,0.0,0,0,1
LZXP_64-L^H19,-0.0549450549450549,0.0,0,0,1
VHS_25-L^A04,-0.0551601423487545,0.0,0,0,1
LXKH_10-L^E07,-0.0555555555555554,0.0,0,0,1
MQOO_63-L^A01,-0.0555555555555554,0.0,0,0,1
LJWT_19-L^G13,-0.0555555555555555,0.0,0,0,1
LXGK_40-L,-0.0555555555555555,0.0,0,0,1
FTNU_50-L^A12,-0.0559440559440558,0.0,0,0,1
FVSF_03-L^A11,-0.0572033898305084,0.0,0,0,1
FTGU_Q3-L,-0.0572687224669603,0.0,0,0,1
FTBY_C7-L,-0.0577705451586655,0.0,0,0,1
LPCU_96-L^F07,-0.0517241379310344,0.0,0,0,1
MOOT_00-L^B03,-0.0344827586206895,0.0,0,0,1
LQVS_K9-L^J09,-0.0196078431372548,0.0,0,0,1
LQVY_49-L^E11,-0.0340136054421769,0.0,0,0,1
LTBZ_03-L,-0.006578947368421,0.0,0,0,1
BCZB_W7-L^G07,-0.006651884700665,0.0,0,0,1
MPRA_K7-L^G03,-0.0068649885583524,0.0,0,0,1
FSWB_01-L^H01,-0.008,0.0,0,0,1
FTUN_07-L^I04,-0.0084745762711865,0.0,0,0,1
MSBZ_52-L^D14,-0.0086206896551723,0.0,0,0,1
MCUP_32-L^A05,-0.0086956521739131,0.0,0,0,1
FTCZ_56-L,-0.0060240963855422,0.0,0,0,1
LQOU_31-L^F09,-0.0095238095238094,0.0,0,0,1
LVWW_13-L^C07,-0.0113636363636363,0.0,0,0,1
FWNV_96-L^G02,-0.0126050420168066,0.0,0,0,1
LQYE_79-L,-0.0126582278481012,0.0,0,0,1
FWWW_95-L^G09,-0.0127118644067796,0.0,0,0,1
MQFQ_13-L^B07,-0.0140845070422535,0.0,0,0,1
FVVM_61-L^D02,-0.0144694533762057,0.0,0,0,1
MOOY_46-L^B02,-0.0144927536231882,0.0,0,0,1
FVYE_M4-L,-0.0110741971207086,0.0,0,0,1
LZNS_52-L^L05,-0.0054347826086956,0.0,0,0,1
FTNC_74-L^I02,-0.0053763440860215,0.0,0,0,1
LMMU_17-L^K04,-0.0052910052910053,0.0,0,0,1
MBEH_85-L^K22,0.0,0.0,0,0,1
MCDD_74-L,0.0,0.0,0,0,1
MNNT_J9-L,0.0,0.0,0,0,1
MNNW_07-L^G01,0.0,0.0,0,0,1
MOLE_93-L^B19,0.0,0.0,0,0,1
MOLJ_97-L^F06,0.0,0.0,0,0,1
MOOJ_60-L^J01,0.0,0.0,0,0,1
MOPY_13-L^B12,0.0,0.0,0,0,1
MPHO_03-L^G03,0.0,0.0,0,0,1
MPRE_14-L,0.0,0.0,0,0,1
MPZB_70-L^C11,0.0,0.0,0,0,1
MQPG_44-L^B17,0.0,0.0,0,0,1
MQXV_40-L^A06,0.0,0.0,0,0,1
NKRG_71-L^K08,0.0,0.0,0,0,1
WSJ_59-L^F01,0.0,0.0,0,0,1
FSJQ_07-L^A06,-0.0042735042735041,0.0,0,0,1
FVWA_N4-L,-0.0047961630695442,0.0,0,0,1
FTZM_24-L^G04,-0.0147058823529412,0.0,0,0,1
FZCV_78-L^I06,-0.016,0.0,0,0,1
FSLE_G9-L,-0.0160213618157543,0.0,0,0,1
BUBP_92-L^K18,-0.0163461538461537,0.0,0,0,1
FTZN_46-L^L04,-0.026315789473684,0.0,0,0,1
FUBH_07-L^B06,-0.027027027027027,0.0,0,0,1
LPQM_22-L^A02,-0.027027027027027,0.0,0,0,1
LWLY_53-L^G03,-0.0271903323262839,0.0,0,0,1
LLKY_68-L,-0.0281690140845071,0.0,0,0,1
LLDV_73-L^D04,-0.0285714285714284,0.0,0,0,1
FSYG_05-L^J08,-0.0285714285714285,0.0,0,0,1
FSXX_00-L,-0.0291262135922329,0.0,0,0,1
FUET_29-L^F03,-0.0303030303030302,0.0,0,0,1
MOPT_99-L^C03,-0.0309278350515463,0.0,0,0,1
FVWB_94-L^A01,-0.0312499999999998,0.0,0,0,1
FTSJ_24-L,-0.03125,0.0,0,0,1
FTVA_51-L,-0.03125,0.0,0,0,1
LQVD_82-L^J07,-0.0315934065934067,0.0,0,0,1
LOHV_12-L^E06,-0.0317460317460317,0.0,0,0,1
LQSF_86-L,-0.0326086956521739,0.0,0,0,1
LUIL_32-L^I07,-0.0338461538461538,0.0,0,0,1
FTHX_01-L^E20,-0.025,0.0,0,0,1
LNUP_82-L,-0.0344827586206895,0.0,0,0,1
LUMA_76-L^A23,-0.0248447204968944,0.0,0,0,1
FSLQ_84-L^G04,-0.0239520958083833,0.0,0,0,1
FUUQ_52-L^J08,-0.0164835164835165,0.0,0,0,1
LJXH_88-L,-0.0166358595194084,0.0,0,0,1
MPIK_35-L,-0.0169491525423729,0.0,0,0,1
LPTA_36-L^B02,-0.0178571428571429,0.0,0,0,1
LWNF_29-L,-0.018181818181818,0.0,0,0,1
MCUF_18-L,-0.0186915887850467,0.0,0,0,1
MBOY_74-L^K21,-0.01875,0.0,0,0,1
MQFA_K7-L,-0.0655737704918032,0.0,0,0,1
FSME_32-L^G03,-0.0208333333333332,0.0,0,0,1
MCRJ_00-L^F17,-0.0216894977168948,0.0,0,0,1
LTDU_09-L^I03,-0.0222222222222222,0.0,0,0,1
LWQQ_46-L^L09,-0.0222222222222222,0.0,0,0,1
LPFL_58-L^A05,-0.0223463687150837,0.0,0,0,1
FSCG_57-L^F03,-0.0227272727272727,0.0,0,0,1
HRG_P6-L,-0.0231999999999998,0.0,0,0,1
FTUR_66-L,-0.0234375,0.0,0,0,1
FSNF_93-L^K04,-0.0238095238095239,0.0,0,0,1
FSRI_58-L,-0.024113475177305,0.0,0,0,1
FSOU_71-L^I17,-0.066390041493776,0.0,0,0,1
FTKU_11-L,-0.088888888888889,0.0,0,0,1
FSPK_05-L^G03,-0.0666666666666667,0.0,0,0,1
LOIR_08-L,-0.1913580246913581,0.0,0,0,1
FZCR_76-L^C08,-0.1927710843373494,0.0,0,0,1
MDFK_D4-L^H08,-0.1933701657458564,0.0,0,0,1
FZAP_79-L,-0.194059405940594,0.0,0,0,1
LKXI_70-L^J01,-0.1944444444444444,0.0,0,0,1
LQOP_56-L^I07,-0.1956521739130435,0.0,0,0,1
MBWC_19-L^H08,-0.1975308641975308,0.0,0,0,1
NLY_Z9-L^I09,-0.1886429258902792,0.0,0,0,1
LZZD_B5-L,-0.1999999999999999,0.0,0,0,1
LLBV_01-L^D03,-0.2,0.0,0,0,1
LQXE_97-L^K11,-0.2021276595744681,0.0,0,0,1
FUUI_N6-L^E12,-0.2035714285714285,0.0,0,0,1
LRMN_M3-L,-0.206896551724138,0.0,0,0,1
LRMS_89-L^E09,-0.20817843866171,0.0,0,0,1
LTHY_66-L^H01,-0.2087912087912088,0.0,0,0,1
LZOS_22-L,-0.2108108108108108,0.0,0,0,1
ION_16-L^A02,-0.2,0.0,0,0,1
FRZE_49-L^H02,-0.1847826086956522,0.0,0,0,1
LRPQ_67-L^L03,-0.1822222222222222,0.0,0,0,1
FSVI_23-L^B17,-0.1818181818181818,0.0,0,0,1
FSCO_P5-L^A08,-0.1647727272727273,0.0,0,0,1
LTCC_07-L^D07,-0.1666666666666666,0.0,0,0,1
LULI_60-L,-0.1666666666666666,0.0,0,0,1
LJZZ_94-L^L11,-0.1666666666666667,0.0,0,0,1
LQRZ_17-L^E05,-0.1669106881405563,0.0,0,0,1
LZXC_79-L^B09,-0.1673553719008264,0.0,0,0,1
VBA_B9-L^C13,-0.1686046511627907,0.0,0,0,1
FTTP_25-L,-0.1690140845070422,0.0,0,0,1
LLVY_05-L,-0.1690647482014388,0.0,0,0,1
FTFK_07-L,-0.1693857965451056,0.0,0,0,1
FTSS_80-L,-0.1704980842911877,0.0,0,0,1
LQUO_58-L^I16,-0.176470588235294,0.0,0,0,1
LZZT_51-L^I02,-0.176470588235294,0.0,0,0,1
FZEX_M2-L,-0.1764705882352941,0.0,0,0,1
LZMT_35-L^D06,-0.1771523178807947,0.0,0,0,1
FRZW_02-L^H07,-0.1785714285714286,0.0,0,0,1
LZPC_92-L,-0.1792114695340502,0.0,0,0,1
MNMQ_24-L^I10,-0.2142857142857143,0.0,0,0,1
MPET_13-L^C02,-0.2142857142857143,0.0,0,0,1
FTVJ_57-L^D08,-0.2163742690058478,0.0,0,0,1
FTYS_87-L^A02,-0.2272727272727274,0.0,0,0,1
LMND_77-L^G05,-0.2926829268292683,0.0,0,0,1
LNRL_20-L^A06,-0.297872340425532,0.0,0,0,1
LNHD_R1-L^A09,-0.3,0.0,0,0,1
LNWC_76-L^E05,-0.3016069221260815,0.0,0,0,1
LLAZ_34-L^L03,-0.3028846153846154,0.0,0,0,1
FURR_39-L^F08,-0.3133333333333332,0.0,0,0,1
LUGA_62-L^I01,-0.3230769230769231,0.0,0,0,1
FTKD_20-L^B07,-0.3269230769230768,0.0,0,0,1
BKLI_06-L^K01,-0.3333333333333332,0.0,0,0,1
MPGF_88-L^J04,-0.3333333333333332,0.0,0,0,1
FVUV_44-L^B09,-0.3333333333333333,0.0,0,0,1
MBMF_02-L^L00,-0.3333333333333333,0.0,0,0,1
FYUQ_12-L^K10,-0.3541147132169576,0.0,0,0,1
MCUA_38-L^I08,-0.3693693693693695,0.0,0,0,1
LOEB_34-L^G12,-0.4077809798270893,1.0,1,0,1
LNOQ_45-L^C05,-0.4166666666666666,1.0,1,0,1
MABU_45-L^H09,-0.4893617021276596,1.0,1,0,1
LWGF_59-L^I03,-0.2857142857142858,0.0,0,0,1
NVJ_39-L^G03,-0.1643835616438356,0.0,0,0,1
MOQA_21-L^A02,-0.2857142857142857,0.0,0,0,1
FTIM_56-L^A05,-0.2847682119205298,0.0,0,0,1
LQYK_79-L^K16,-0.2285714285714285,0.0,0,0,1
LTDN_51-L^J01,-0.2294117647058823,0.0,0,0,1
MOOK_52-L^H18,-0.2340425531914893,0.0,0,0,1
LQUZ_X0-L,-0.2416489587760306,0.0,0,0,1
FZCT_75-L^F12,-0.2441860465116279,0.0,0,0,1
MOLQ_85-L^J07,-0.2470588235294117,0.0,0,0,1
LLVM_66-L,-0.25,0.0,0,0,1
LPIO_25-L^J02,-0.25,0.0,0,0,1
MOML_G7-L,-0.25,0.0,0,0,1
MQBM_45-L^A02,-0.25,0.0,0,0,1
LKKB_22-L^L16,-0.2513089005235602,0.0,0,0,1
FYUT_L0-L,-0.2518115942028985,0.0,0,0,1
MBMW_F3-L,-0.2602100350058344,0.0,0,0,1
LKPB_01-L^J12,-0.2647058823529411,0.0,0,0,1
LQXS_X2-L^K16,-0.2666666666666666,0.0,0,0,1
MORB_X0-L,-0.2754662840746055,0.0,0,0,1
MOMR_D9-L^J17,-0.2777777777777777,0.0,0,0,1
LOVR_69-L^F09,-0.2857142857142857,0.0,0,0,1
FSAJ_L2-L,-0.0666666666666666,0.0,0,0,1
FSBF_30-L^C05,-0.1619047619047618,0.0,0,0,1
LRIY_22-L^L06,-0.1595744680851063,0.0,0,0,1
FSIY_W8-L^C09,-0.0803144224196856,0.0,0,0,1
DOS_59-L,-0.0804020100502511,0.0,0,0,1
MOKP_09-L^G05,-0.0806451612903226,0.0,0,0,1
LKED_19-L^L15,-0.0814814814814816,0.0,0,0,1
UEM_23-L^F05,-0.0820512820512819,0.0,0,0,1
MSDN_38-L^C03,-0.0842105263157894,0.0,0,0,1
MSQH_16-L^L16,-0.0851063829787234,0.0,0,0,1
BWQW_65-L^I10,-0.0797546012269938,0.0,0,0,1
LLOR_22-L,-0.0854271356783918,0.0,0,0,1
MBEC_71-L,0.0,0.0,0,0,1
BALZ_07-L^I10,-0.089108910891089,0.0,0,0,1
WYM_82-L,-0.0893697083725306,0.0,0,0,1
MSRX_77-L^I04,-0.0902777777777776,0.0,0,0,1
FZAM_40-L^C06,-0.0903010033444816,0.0,0,0,1
LQQP_11-L^C09,-0.0909090909090908,0.0,0,0,1
MONZ_16-L^L02,-0.0909090909090908,0.0,0,0,1
MAAD_54-L^L13,-0.0866141732283465,0.0,0,0,1
LKBE_08-L,-0.0781250000000001,0.0,0,0,1
FSAZ_22-L^J03,-0.0752688172043011,0.0,0,0,1
FSCM_81-L^E05,-0.0750915750915751,0.0,0,0,1
LZWM_46-L^L06,-0.0666666666666667,0.0,0,0,1
LTCA_73-L^B03,-0.0674603174603174,0.0,0,0,1
LPGU_S9-L^G22,-0.06875,0.0,0,0,1
FSSR_11-L,-0.0689655172413792,0.0,0,0,1
FTKK_08-L^H01,-0.0694444444444443,0.0,0,0,1
MBME_31-L,-0.069620253164557,0.0,0,0,1
FSOF_21-L,-0.0705128205128206,0.0,0,0,1
DRNQ_D0-L^A11,-0.0706025562994522,0.0,0,0,1
FUIR_X0-L,-0.0708661417322835,0.0,0,0,1
FTJE_09-L,-0.0714285714285714,0.0,0,0,1
MPFE_66-L^G04,-0.0714285714285715,0.0,0,0,1
FUEW_86-L,-0.0718911917098444,0.0,0,0,1
LLCJ_97-L^K06,-0.0725806451612903,0.0,0,0,1
MCDA_09-L^D18,-0.073170731707317,0.0,0,0,1
LYRY_02-L,-0.0735294117647059,0.0,0,0,1
FVVQ_76-L,-0.0743243243243242,0.0,0,0,1
LOWV_85-L^C07,-0.0744680851063831,0.0,0,0,1
MBDV_28-L^E06,-0.0932504440497334,0.0,0,0,1
FSIV_B3-L^H15,-0.0934579439252337,0.0,0,0,1
LWEB_77-L^H03,-0.0952380952380953,0.0,0,0,1
FTPT_07-L^D03,-0.096774193548387,0.0,0,0,1
FTFY_S0-L^J09,-0.1208791208791209,0.0,0,0,1
LZPN_F6-L^J09,-0.1235294117647058,0.0,0,0,1
FSNP_09-L,-0.1239669421487603,0.0,0,0,1
MBPF_59-L,-0.1249999999999998,0.0,0,0,1
FTHF_97-L,-0.1255411255411255,0.0,0,0,1
FZHF_20-L,-0.1319910514541387,0.0,0,0,1
LQOX_C6-L^H07,-0.1343283582089552,0.0,0,0,1
FTHC_39-L^K08,-0.1407407407407408,0.0,0,0,1
LQNF_R2-L^E23,-0.1409090909090909,0.0,0,0,1
FSRD_76-L^L07,-0.1428571428571428,0.0,0,0,1
LQRY_47-L^J20,-0.1428571428571428,0.0,0,0,1
MOLK_68-L^A05,-0.1428571428571428,0.0,0,0,1
LYOB_40-L^F02,-0.142857142857143,0.0,0,0,1
FTZA_89-L,-0.1470588235294119,0.0,0,0,1
FSUE_08-L,-0.1526232114467408,0.0,0,0,1
VPT_B4-L,-0.1526548672566371,0.0,0,0,1
LTIB_11-L,-0.1555555555555555,0.0,0,0,1
FVZE_27-L^A22,-0.1198863636363637,0.0,0,0,1
FTSG_10-L^A09,-0.160427807486631,0.0,0,0,1
FURT_89-L,-0.1159420289855072,0.0,0,0,1
LWFX_41-L,-0.1141552511415525,0.0,0,0,1
MCEK_93-L^L02,-0.0990476190476189,0.0,0,0,1
FUMF_38-L^G02,-0.1,0.0,0,0,1
FWEF_63-L^F09,-0.1,0.0,0,0,1
FWJG_10-L^I06,-0.1,0.0,0,0,1
LOIF_35-L^F18,-0.1,0.0,0,0,1
LQRG_94-L^L01,-0.1,0.0,0,0,1
FTMS_64-L,-0.1006261180679785,0.0,0,0,1
FWON_41-L^G09,-0.1022443890274313,0.0,0,0,1
MAAK_50-L^A08,-0.1025641025641024,0.0,0,0,1
LQYL_05-L^E06,-0.1029411764705883,0.0,0,0,1
FTHI_24-L^A01,-0.1034482758620688,0.0,0,0,1
MOMK_08-L^H04,-0.1058823529411764,0.0,0,0,1
MOQU_01-L^K06,-0.1060606060606061,0.0,0,0,1
FTHP_V2-L^F09,-0.1064638783269961,0.0,0,0,1
FVTK_68-L^H06,-0.111111111111111,0.0,0,0,1
LQOB_54-L^E05,-0.1111111111111111,0.0,0,0,1
LXUH_C1-L,-0.1111111111111111,0.0,0,0,1
MCEJ_39-L^E06,-0.1141868512110726,0.0,0,0,1
MBDX_27-L,0.0,0.0,0,0,1
LNFY_10-L^E11,0.0,-0.0,0,0,1
LZXW_04-L,0.0,0.0,0,0,1
FSFM_82-L,0.1084745762711862,-0.0,0,0,1
FSMA_41-L^C04,0.1076388888888888,-0.0,0,0,1
FSIG_05-L^E18,0.1071428571428572,-0.0,0,0,1
FSET_80-L,0.1069518716577537,-0.0,0,0,1
MCUD_32-L^H22,0.1068493150684932,-0.0,0,0,1
LQXG_10-L^G04,0.1041666666666667,-0.0,0,0,1
FSHC_81-L^H08,0.1037735849056602,-0.0,0,0,1
BCPS_48-L^C06,0.1095406360424029,-0.0,0,0,1
LXZN_74-L^G12,0.1033591731266148,-0.0,0,0,1
LKGM_73-L,0.0999999999999998,-0.0,0,0,1
BBOU_00-L,0.0987841945288754,-0.0,0,0,1
LZOQ_40-L^J03,0.0984848484848484,-0.0,0,0,1
BCUB_73-L^L00,0.0972972972972971,-0.0,0,0,1
MCCP_28-L^I03,0.0972222222222223,-0.0,0,0,1
MQWF_93-L,0.0945945945945947,-0.0,0,0,1
FUKE_88-L^G06,0.0933333333333332,-0.0,0,0,1
FRZJ_44-L,0.1030927835051547,-0.0,0,0,1
FRZX_33-L^J08,0.1102150537634409,-0.0,0,0,1
FTSE_11-L^A05,0.1106557377049179,-0.0,0,0,1
FTDC_07-L^B06,0.1111111111111109,-0.0,0,0,1
FTXL_73-L^D07,0.1320754716981131,-0.0,0,0,1
FWQO_33-L^K18,0.1313197636244254,-0.0,0,0,1
FTLX_46-L^H10,0.1293103448275863,-0.0,0,0,1
LPLR_83-L^A04,0.129032258064516,-0.0,0,0,1
FTBK_21-L,0.1220779220779222,-0.0,0,0,1
MONE_35-L^J15,0.1212446351931328,-0.0,0,0,1
MCQU_69-L^L05,0.1199999999999998,-0.0,0,0,1
MSRP_01-L^C12,0.1195652173913044,-0.0,0,0,1
LKFE_10-L^J18,0.1176470588235294,-0.0,0,0,1
FSRC_60-L^I04,0.1162790697674418,-0.0,0,0,1
LRRH_10-L^F20,0.1153846153846152,-0.0,0,0,1
LZOO_77-L^J22,0.1151315789473683,-0.0,0,0,1
FSVT_07-L,0.1149425287356322,-0.0,0,0,1
FZDF_52-L^G02,0.1142857142857143,-0.0,0,0,1
LMIU_79-L^I15,0.1111111111111111,-0.0,0,0,1
LOGQ_06-L^F05,0.1111111111111111,-0.0,0,0,1
MOLD_05-L^I07,0.1111111111111111,-0.0,0,0,1
FTWG_42-L,0.0930232558139534,-0.0,0,0,1
LMEO_W1-L,0.1323529411764705,-0.0,0,0,1
FSPV_34-L^H06,0.0921052631578946,-0.0,0,0,1
FTTX_H2-L,0.0909090909090908,-0.0,0,0,1
FZFD_B6-L^A23,0.0776699029126213,-0.0,0,0,1
FZEN_61-L^E01,0.0769230769230771,-0.0,0,0,1
DVX_M7-L^C10,0.0769230769230768,-0.0,0,0,1
FSUT_25-L^F07,0.0767386091127098,-0.0,0,0,1
MBUU_24-L,0.0757575757575756,-0.0,0,0,1
FTKZ_L8-L,0.0749646393210747,-0.0,0,0,1
FTWC_87-L^B06,0.0740740740740739,-0.0,0,0,1
MCTP_92-L^F08,0.0778761061946902,-0.0,0,0,1
FSJK_29-L,0.071969696969697,-0.0,0,0,1
LOKI_30-L,0.0714285714285714,-0.0,0,0,1
LQXF_10-L^B03,0.0714285714285714,-0.0,0,0,1
FWJN_76-L^G01,0.0710172744721688,-0.0,0,0,1
LTCQ_47-L,0.0704225352112677,-0.0,0,0,1
FWWZ_30-L^B04,0.0679611650485436,-0.0,0,0,1
FSNB_45-L^G02,0.0666666666666666,-0.0,0,0,1
LQRO_00-L^E03,0.0657894736842106,-0.0,0,0,1
FTQA_00-L,0.0714285714285714,-0.0,0,0,1
LTDJ_75-L^E07,0.0782608695652173,-0.0,0,0,1
