Firm Name,Momentum_1,Long Short,Cluster Index
LXUA_56-L^B13,0.5688073394495412,0.0,0
LQSX_13-L^J05,0.0454545454545454,0.0,0
DOS_59-L,0.0358851674641149,0.0,0
LLWK_Y4-L^E09,0.0344827586206897,0.0,0
LUSY_73-L^A14,0.0340909090909091,0.0,0
BPVK_29-L,0.0296296296296296,0.0,0
LYWA_42-L,0.0217391304347824,0.0,0
WAW_S3-L,0.0124481327800829,0.0,0
DRNQ_D0-L^A11,0.0105820105820106,0.0,0
LZQO_59-L^G05,0.0077519379844961,0.0,0
BBTK_30-L^C11,0.0,0.0,0
FTIM_56-L^A05,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
LULV_56-L^B05,0.0,0.0,0
BBOU_00-L,0.0662460567823344,0.0,0
LUOS_53-L,0.0,0.0,0
LKOM_50-L^K14,-0.0043859649122806,0.0,0
FTTP_25-L,-0.0085470085470085,0.0,0
LWHP_31-L^B06,-0.0138888888888889,0.0,0
LNDU_17-L^J14,-0.0196078431372549,0.0,0
LQUL_G7-L,-0.0222222222222222,0.0,0
BUBP_92-L^K18,-0.0454545454545455,0.0,0
LZOI_36-L,-0.0588235294117646,0.0,0
LUFX_R6-L^K08,-0.0610328638497652,0.0,0
LMIU_79-L^I15,-0.0714285714285715,0.0,0
LUPI_V9-L,-0.0777777777777778,0.0,0
LRMN_M3-L,-0.0869565217391303,0.0,0
FVUV_44-L^B09,-0.2363636363636364,0.0,0
MDFZ_M0-L,-0.5,0.0,0
MACX_82-L,0.0,0.0,0
LQOB_54-L^E05,0.0666666666666666,0.0,0
MPEP_36-L,0.0,0.0,0
LTIY_42-L^A22,0.0769230769230768,0.0,0
HRG_P6-L,0.066988950276243,0.0,0
LTIB_11-L,0.4315789473684213,0.0,0
LQWW_06-L,0.3658536585365852,0.0,0
LTEF_96-L^I10,0.3333333333333335,0.0,0
MOPY_13-L^B12,0.3333333333333332,0.0,0
MVIW_82-L^L09,0.3164556962025315,0.0,0
FSCO_P5-L^A08,0.2823813354786806,0.0,0
LOEB_34-L^G12,0.2608695652173911,0.0,0
FSUX_S9-L^A11,0.2393162393162393,0.0,0
LSHG_S3-L^A19,0.2370129870129869,0.0,0
LKLE_25-L^L09,0.2222222222222223,0.0,0
FSNP_09-L,0.2105263157894736,0.0,0
FUKE_88-L^G06,0.1999999999999999,0.0,0
LXXX_31-L^D09,0.1999999999999999,0.0,0
MOMR_D9-L^J17,0.25,0.0,0
MOLD_05-L^I07,0.198581560283688,0.0,0
LQGR_56-L^K04,0.0769230769230771,0.0,0
MNOS_99-L^B06,0.1999999999999999,0.0,0
MOJX_88-L^G06,0.0779661016949151,0.0,0
LQNP_98-L^J08,0.0819672131147541,0.0,0
MITP_C4-L^K08,0.0967741935483872,0.0,0
LQYE_79-L,0.0999999999999998,0.0,0
