Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
72494,2.4870528563801386,0.0,0,0,0
90199,-0.0561070349589987,0.0,0,0,0
90600,-0.0559845559845559,0.0,0,0,0
17005,-0.055944055944056,0.0,0,0,0
16505,-0.0559270516717325,0.0,0,0,0
24985,-0.0558503211393465,0.0,0,0,0
37584,-0.0556464811783962,0.0,0,0,0
85394,-0.0555860705262001,0.0,0,0,0
10517,-0.0554780181437543,0.0,0,0,0
35167,-0.056199821587868,0.0,0,0,0
78977,-0.0554211568066856,0.0,0,0,0
85994,-0.0551917680074836,0.0,0,0,0
80080,-0.0550789506403084,0.0,0,0,0
85710,-0.0549410698096102,0.0,0,0,0
10299,-0.0548637652570583,0.0,0,0,0
75186,-0.0547759167043911,0.0,0,0,0
80210,-0.0547570157426419,0.0,0,0,0
26614,-0.0546644844517185,0.0,0,0,0
76736,-0.0544967242406193,0.0,0,0,0
52090,-0.0552995391705067,0.0,0,0,0
30681,-0.0563248794149681,0.0,0,0,0
17478,-0.0564177174264468,0.0,0,0,0
52695,-0.0564202313107412,0.0,0,0,0
89597,-0.0583333333333333,0.0,0,0,0
76744,-0.0582706766917292,0.0,0,0,0
59619,-0.0579413769597818,0.0,0,0,0
81655,-0.057900101936799,0.0,0,0,0
91050,-0.0578703703703703,0.0,0,0,0
71985,-0.0577557755775577,0.0,0,0,0
83862,-0.0577181208053692,0.0,0,0,0
92296,-0.0577043322912015,0.0,0,0,0
84403,-0.0576735092864124,0.0,0,0,0
78082,-0.0575539568345322,0.0,0,0,0
90948,-0.0574162679425837,0.0,0,0,0
20204,-0.0573070607553366,0.0,0,0,0
79702,-0.057142857142857,0.0,0,0,0
90849,-0.0571386387125351,0.0,0,0,0
36898,-0.0571333110591379,0.0,0,0,0
77340,-0.0571253071253071,0.0,0,0,0
10866,-0.0567942785023137,0.0,0,0,0
43334,-0.0567290283645141,0.0,0,0,0
42585,-0.0567010309278349,0.0,0,0,0
49656,-0.0543720190779014,0.0,0,0,0
23916,-0.0583920609808715,0.0,0,0,0
11674,-0.0541725601131541,0.0,0,0,0
65294,-0.0539132541797916,0.0,0,0,0
48486,-0.0518082080455098,0.0,0,0,0
90533,-0.0515653775322283,0.0,0,0,0
17144,-0.0515384615384615,0.0,0,0,0
90098,-0.0514469453376205,0.0,0,0,0
60186,-0.0514460511679644,0.0,0,0,0
68857,-0.0513643659711076,0.0,0,0,0
86288,-0.0513574576812521,0.0,0,0,0
89213,-0.0511126564673157,0.0,0,0,0
17830,-0.0518139622998957,0.0,0,0,0
92029,-0.0510396975425331,0.0,0,0,0
77281,-0.0509175962576465,0.0,0,0,0
45356,-0.0508474576271187,0.0,0,0,0
73139,-0.0506670451319897,0.0,0,0,0
82298,-0.0505634638196915,0.0,0,0,0
80857,-0.0504748982360923,0.0,0,0,0
86964,-0.0503416856492027,0.0,0,0,0
84597,-0.050314465408805,0.0,0,0,0
51423,-0.05019305019305,0.0,0,0,0
89409,-0.0509283819628647,0.0,0,0,0
91531,-0.0519118764244113,0.0,0,0,0
12073,-0.0519999999999999,0.0,0,0,0
87508,-0.052123552123552,0.0,0,0,0
17750,-0.0538461538461537,0.0,0,0,0
53110,-0.0537363560033585,0.0,0,0,0
87006,-0.0536500734018418,0.0,0,0,0
76963,-0.0536118801912911,0.0,0,0,0
90603,-0.0535609181871689,0.0,0,0,0
69032,-0.0532892319000367,0.0,0,0,0
13610,-0.05327868852459,0.0,0,0,0
15069,-0.0530803080308031,0.0,0,0,0
85540,-0.053030303030303,0.0,0,0,0
53859,-0.0529801324503311,0.0,0,0,0
52230,-0.0529001074113856,0.0,0,0,0
11174,-0.0526802218114602,0.0,0,0,0
89070,-0.0525874460948729,0.0,0,0,0
91151,-0.0525678713470516,0.0,0,0,0
91152,-0.0524932567950757,0.0,0,0,0
89567,-0.0524017467248908,0.0,0,0,0
79790,-0.0523076923076922,0.0,0,0,0
76081,-0.0521739130434782,0.0,0,0,0
23229,-0.0521614862450874,0.0,0,0,0
41452,-0.0541431261770244,0.0,0,0,0
84737,-0.0501415285078852,0.0,0,0,0
77669,-0.0584007187780772,0.0,0,0,0
15318,-0.0584415584415585,0.0,0,0,0
23931,-0.0677796327212019,0.0,0,0,0
91968,-0.067694944301628,0.0,0,0,0
90352,-0.067658349328215,0.0,0,0,0
47730,-0.0675675675675675,0.0,0,0,0
51692,-0.0672340425531914,0.0,0,0,0
84788,-0.0671933802536353,0.0,0,0,0
80375,-0.067145421903052,0.0,0,0,0
13507,-0.0669333333333332,0.0,0,0,0
10138,-0.0677830940988835,0.0,0,0,0
55511,-0.0668654173764906,0.0,0,0,0
49971,-0.0662807525325615,0.0,0,0,0
56274,-0.0660038663352665,0.0,0,0,0
58334,-0.0659990896677287,0.0,0,0,0
92589,-0.0654761904761904,0.0,0,0,0
52476,-0.0654752490906214,0.0,0,0,0
63546,-0.0654509931618365,0.0,0,0,0
92871,-0.0654155495978551,0.0,0,0,0
88597,-0.0653753026634382,0.0,0,0,0
89230,-0.0667664670658682,0.0,0,0,0
92924,-0.0679012345679012,0.0,0,0,0
16678,-0.0679908326967151,0.0,0,0,0
83601,-0.068213586804585,0.0,0,0,0
20415,-0.0708162504658963,0.0,0,0,0
26650,-0.0707850707850707,0.0,0,0,0
91926,-0.0706547338671691,0.0,0,0,0
90423,-0.0702800829875518,0.0,0,0,0
47002,-0.0702588483888008,0.0,0,0,0
44768,-0.0700368615060557,0.0,0,0,0
76201,-0.0700364103662454,0.0,0,0,0
47379,-0.0700051098620337,0.0,0,0,0
11707,-0.0696245733788395,0.0,0,0,0
89681,-0.0692201199815414,0.0,0,0,0
90400,-0.0691299165673422,0.0,0,0,0
51086,-0.0689799331103679,0.0,0,0,0
35685,-0.068901303538175,0.0,0,0,0
89925,-0.0688405797101449,0.0,0,0,0
89916,-0.068534961154273,0.0,0,0,0
47723,-0.0685279187817259,0.0,0,0,0
10294,-0.0683397683397682,0.0,0,0,0
23393,-0.0682888540031397,0.0,0,0,0
90187,-0.0682462013906772,0.0,0,0,0
92093,-0.0651795050540258,0.0,0,0,0
84531,-0.0584166026133743,0.0,0,0,0
11731,-0.0649087221095333,0.0,0,0,0
47941,-0.0648291925465839,0.0,0,0,0
39642,-0.0611261087543386,0.0,0,0,0
78211,-0.0610687022900764,0.0,0,0,0
46674,-0.0607391145261616,0.0,0,0,0
59627,-0.0607287449392713,0.0,0,0,0
86595,-0.0603448275862068,0.0,0,0,0
79323,-0.0600235386426049,0.0,0,0,0
10909,-0.0599999999999999,0.0,0,0,0
76095,-0.0599118942731277,0.0,0,0,0
82777,-0.0611488573193329,0.0,0,0,0
28222,-0.0598306332842415,0.0,0,0,0
78001,-0.0596330275229359,0.0,0,0,0
89948,-0.0595716198125836,0.0,0,0,0
46886,-0.059355278867474,0.0,0,0,0
78139,-0.0590828924162257,0.0,0,0,0
88031,-0.059026069847516,0.0,0,0,0
91883,-0.0589111948803365,0.0,0,0,0
81173,-0.0586776859504131,0.0,0,0,0
24440,-0.0585561497326202,0.0,0,0,0
11691,-0.0596751412429379,0.0,0,0,0
11404,-0.0612687813021702,0.0,0,0,0
90175,-0.0613246116107931,0.0,0,0,0
91575,-0.0616946505271377,0.0,0,0,0
81055,-0.0647638365691104,0.0,0,0,0
42059,-0.0645161290322581,0.0,0,0,0
76605,-0.0638458929030695,0.0,0,0,0
60986,-0.0636565507031827,0.0,0,0,0
76139,-0.0636461704422869,0.0,0,0,0
58819,-0.0634321313951292,0.0,0,0,0
24010,-0.0632592592592593,0.0,0,0,0
60097,-0.0631788559015207,0.0,0,0,0
83565,-0.0629555997349237,0.0,0,0,0
86830,-0.0628766046633481,0.0,0,0,0
60871,-0.0627784528149048,0.0,0,0,0
91416,-0.0627166719193192,0.0,0,0,0
58246,-0.0626921762897164,0.0,0,0,0
92874,-0.0624999999999998,0.0,0,0,0
54199,-0.0623879526712083,0.0,0,0,0
90952,-0.062162162162162,0.0,0,0,0
48506,-0.0621218828390142,0.0,0,0,0
11379,-0.0620155038759689,0.0,0,0,0
90210,-0.0619253143178831,0.0,0,0,0
86810,-0.0648500211237853,0.0,0,0,0
80864,-0.05,0.0,0,0,0
77186,-0.0499999999999999,0.0,0,0,0
92421,-0.0498154981549814,0.0,0,0,0
89611,-0.0372480280455741,0.0,0,0,0
66384,-0.0369680024852437,0.0,0,0,0
81702,-0.0368744512730465,0.0,0,0,0
86136,-0.0366312906538855,0.0,0,0,0
88895,-0.0365044247787609,0.0,0,0,0
39538,-0.0364025695931478,0.0,0,0,0
19880,-0.0363636363636363,0.0,0,0,0
78066,-0.0361842105263157,0.0,0,0,0
64450,-0.0375335120643431,0.0,0,0,0
64390,-0.0361399461745483,0.0,0,0,0
49138,-0.0359999999999999,0.0,0,0,0
39917,-0.0359154929577464,0.0,0,0,0
19393,-0.0358464384828862,0.0,0,0,0
65307,-0.0357548240635642,0.0,0,0,0
80204,-0.0356425702811245,0.0,0,0,0
27618,-0.0356234096692111,0.0,0,0,0
63159,-0.0355871886120996,0.0,0,0,0
64486,-0.035541195476575,0.0,0,0,0
10225,-0.0360055393137405,0.0,0,0,0
46578,-0.0377007214335582,0.0,0,0,0
68591,-0.0377934720366482,0.0,0,0,0
11955,-0.0378301213418986,0.0,0,0,0
79303,-0.0398647016187484,0.0,0,0,0
89626,-0.0398584969350004,0.0,0,0,0
90542,-0.039787798408488,0.0,0,0,0
85348,-0.03976961053209,0.0,0,0,0
90494,-0.0396966993755575,0.0,0,0,0
25419,-0.0394953710616693,0.0,0,0,0
88865,-0.0394117647058824,0.0,0,0,0
42877,-0.0391031629520887,0.0,0,0,0
86926,-0.0389523169912693,0.0,0,0,0
76020,-0.0389016018306636,0.0,0,0,0
47511,-0.0388559093362116,0.0,0,0,0
81624,-0.0385144429160934,0.0,0,0,0
45728,-0.0384368994234465,0.0,0,0,0
10318,-0.0381832797427652,0.0,0,0,0
77393,-0.0381679389312977,0.0,0,0,0
79336,-0.0381184103811841,0.0,0,0,0
79411,-0.0381043430756622,0.0,0,0,0
78216,-0.0380941678840319,0.0,0,0,0
85913,-0.0380081789752224,0.0,0,0,0
84769,-0.0355142566191446,0.0,0,0,0
78189,-0.04,0.0,0,0,0
18570,-0.0352223534041715,0.0,0,0,0
21936,-0.0348956551488196,0.0,0,0,0
22592,-0.032785489227625,0.0,0,0,0
89044,-0.0326510721247562,0.0,0,0,0
75510,-0.0323604060913705,0.0,0,0,0
41355,-0.0322424477149496,0.0,0,0,0
50876,-0.0321973263038976,0.0,0,0,0
82763,-0.0320863309352518,0.0,0,0,0
77507,-0.0320178704393149,0.0,0,0,0
84168,-0.0319754708716599,0.0,0,0,0
86356,-0.0328883729928418,0.0,0,0,0
48725,-0.0318431805284066,0.0,0,0,0
79915,-0.0317073170731707,0.0,0,0,0
90715,-0.0315560391730141,0.0,0,0,0
79637,-0.0314510364546104,0.0,0,0,0
24643,-0.0314465408805031,0.0,0,0,0
84776,-0.0314086294416243,0.0,0,0,0
90786,-0.0313828048381823,0.0,0,0,0
12431,-0.0312858312858311,0.0,0,0,0
89617,-0.0312796191090258,0.0,0,0,0
90314,-0.031767955801105,0.0,0,0,0
60709,-0.03325,0.0,0,0,0
87261,-0.0332512315270935,0.0,0,0,0
80159,-0.0333172219536993,0.0,0,0,0
77191,-0.0347457627118644,0.0,0,0,0
91391,-0.0346889952153108,0.0,0,0,0
10026,-0.0346385542168675,0.0,0,0,0
80828,-0.0343580470162748,0.0,0,0,0
79859,-0.034278180619644,0.0,0,0,0
91350,-0.0342342342342341,0.0,0,0,0
89757,-0.0340611353711789,0.0,0,0,0
79698,-0.0339943342776203,0.0,0,0,0
92530,-0.0339830084957523,0.0,0,0,0
85982,-0.0339409176618479,0.0,0,0,0
89915,-0.0338785046728973,0.0,0,0,0
89452,-0.0338164251207728,0.0,0,0,0
89810,-0.033720930232558,0.0,0,0,0
22517,-0.033679571923198,0.0,0,0,0
13901,-0.033656588705077,0.0,0,0,0
80128,-0.0335146806072756,0.0,0,0,0
86150,-0.0334448160535116,0.0,0,0,0
85593,-0.0334349856703639,0.0,0,0,0
91207,-0.0334089191232049,0.0,0,0,0
18729,-0.0350759979956571,0.0,0,0,0
88590,-0.0400463186336002,0.0,0,0,0
80079,-0.0400513478818999,0.0,0,0,0
75607,-0.0401049475262369,0.0,0,0,0
84026,-0.0470703125000001,0.0,0,0,0
51625,-0.0469161834475487,0.0,0,0,0
11552,-0.0468473376004359,0.0,0,0,0
65365,-0.046738572162301,0.0,0,0,0
92044,-0.046538024971623,0.0,0,0,0
90803,-0.04631217838765,0.0,0,0,0
80534,-0.0462962962962963,0.0,0,0,0
91743,-0.0461254612546127,0.0,0,0,0
91392,-0.047191011235955,0.0,0,0,0
61955,-0.0456349206349206,0.0,0,0,0
91579,-0.0453964194373401,0.0,0,0,0
89369,-0.0453563714902808,0.0,0,0,0
90029,-0.0451127819548872,0.0,0,0,0
79851,-0.0448504983388703,0.0,0,0,0
85663,-0.044487090020935,0.0,0,0,0
90550,-0.0443903922164792,0.0,0,0,0
10901,-0.0443878235215232,0.0,0,0,0
53065,-0.0443768996960485,0.0,0,0,0
92614,-0.0454545454545454,0.0,0,0,0
82541,-0.0472222222222223,0.0,0,0,0
87055,-0.047266223811957,0.0,0,0,0
63830,-0.0472667779180948,0.0,0,0,0
43553,-0.0496953807106598,0.0,0,0,0
64995,-0.0496742671009771,0.0,0,0,0
90275,-0.0495642701525054,0.0,0,0,0
79007,-0.0494196929988768,0.0,0,0,0
34746,-0.0493762993762993,0.0,0,0,0
32046,-0.0492170022371364,0.0,0,0,0
80415,-0.0491997628927091,0.0,0,0,0
76732,-0.0488014927515431,0.0,0,0,0
90292,-0.048689138576779,0.0,0,0,0
71563,-0.0484729616138973,0.0,0,0,0
87725,-0.0482142857142857,0.0,0,0,0
