Firm Name,Momentum_1,Long Short,Cluster Index
LQNV_23-L^L18,0.2467532467532467,0.0,0
LLWK_Y4-L^E09,-0.016,0.0,0
FZCK_24-L^B01,-0.0172413793103448,0.0,0
MNOD_69-L^E02,-0.0248447204968944,0.0,0
MBEQ_50-L^B04,-0.025,0.0,0
FTJF_28-L^H05,-0.0281690140845071,0.0,0
WAW_S3-L,-0.0338345864661655,0.0,0
FZGP_49-L^F08,-0.0529100529100527,0.0,0
FVUG_86-L^I06,-0.0638297872340425,0.0,0
FTOH_K0-L,-0.0714285714285714,0.0,0
MCRL_78-L^L15,-0.0752032520325203,0.0,0
LWOD_54-L^E05,-0.0759493670886076,0.0,0
MPWH_47-L^G16,-0.0769230769230768,0.0,0
FSDG_16-L^J21,-0.0108695652173913,0.0,0
MACX_82-L,-0.0879396984924623,0.0,0
MCCI_17-L^J07,-0.1266233766233766,0.0,0
LXKX_98-L^A12,-0.1333333333333333,0.0,0
LNFN_27-L^L05,-0.176470588235294,0.0,0
MPPD_74-L^I03,-0.1857142857142857,0.0,0
LZQS_26-L^C12,-0.2045454545454545,0.0,0
MSRF_56-L^E02,-0.2214912280701754,0.0,0
FUCZ_49-L^L02,-0.2499999999999999,0.0,0
LQOL_12-L^C03,-0.25,0.0,0
FSMU_93-L^L09,-0.263157894736842,0.0,0
LQNP_98-L^J08,-0.2727272727272727,0.0,0
LQVL_J4-L^L09,-0.3,0.0,0
LTBV_69-L^A03,-0.3125,0.0,0
BBTK_30-L^C11,-0.1071428571428572,0.0,0
LQIT_75-L,-0.0047169811320755,0.0,0
FSCW_23-L^K06,-0.1379310344827585,0.0,0
LZHW_97-L^B03,0.0,0.0,0
MORN_72-L^E12,0.0,0.0,0
LQVW_00-L^A19,0.226027397260274,0.0,0
LPHR_71-L^K08,0.2033898305084744,0.0,0
LXOK_80-L,0.1914893617021278,0.0,0
LQOS_64-L^I16,0.1825396825396825,0.0,0
MPZC_88-L^D09,0.1818181818181818,0.0,0
LQUL_G7-L,0.1472086840939299,0.0,0
MNOS_99-L^B06,0.1443298969072166,0.0,0
FTJJ_08-L^H12,0.1209912536443149,0.0,0
MOKV_89-L^K12,0.1164021164021162,0.0,0
LLEU_94-L,0.1130434782608693,0.0,0
FWKQ_L4-L^K06,0.0769230769230771,0.0,0
LXUA_56-L^B13,0.0760869565217392,0.0,0
FWQS_10-L,0.1770833333333332,0.0,0
LZPX_13-L^A01,0.056701030927835,0.0,0
LRUY_15-L^A01,0.0,0.0,0
MQYW_31-L^H19,0.0754716981132075,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LNDU_17-L^J14,0.0,0.0,0
VPZ_06-L^F18,0.0059445178335535,0.0,0
MDKY_40-L^I02,0.0057142857142857,0.0,0
FWCO_51-L^K02,0.0416666666666667,0.0,0
LWBE_83-L^F07,0.0434782608695651,0.0,0
DPXL_94-L,0.0437158469945353,0.0,0
FSCL_62-L^F06,0.0471698113207548,0.0,0
LLQP_69-L^G09,0.0526315789473683,0.0,0
LVWS_61-L,0.0344827586206897,0.0,0
FSIV_B3-L^H15,-0.0206185567010309,0.0,1
LQNZ_50-L^G03,-0.0215053763440861,0.0,1
MCHD_84-L^B04,-0.0204081632653061,0.0,1
DLY_Y2-L^F16,-0.0208333333333332,0.0,1
LTDO_04-L^A03,-0.0208333333333333,0.0,1
FTVK_52-L^H05,-0.0209059233449477,0.0,1
FWSC_44-L^A01,-0.0212765957446807,0.0,1
LRMP_19-L^F01,-0.0215311004784688,0.0,1
LXQA_73-L^C08,-0.0225563909774436,0.0,1
FSCO_P5-L^A08,-0.0217687074829932,0.0,1
FRZX_33-L^J08,-0.0217917675544795,0.0,1
MCEK_93-L^L02,-0.0221987315010572,0.0,1
FVBT_83-L,-0.0222222222222222,0.0,1
LLAG_97-L^B10,-0.0227272727272727,0.0,1
LKBS_32-L^I07,-0.0204081632653061,0.0,1
FTMA_04-L^K03,-0.0229885057471264,0.0,1
FSBO_P7-L^J07,-0.0217391304347825,0.0,1
BWQW_65-L^I10,-0.02,0.0,1
FTCZ_56-L,-0.0133333333333333,0.0,1
FSXI_Z5-L,-0.019108280254777,0.0,1
FWJN_76-L^G01,-0.0232974910394264,0.0,1
FSLO_06-L^E10,-0.0129870129870129,0.0,1
MBIX_C0-L^F10,-0.0130624092888244,0.0,1
LQRW_68-L^B11,-0.0131578947368421,0.0,1
LQWF_60-L^A08,-0.0132158590308369,0.0,1
MDFK_D4-L^H08,-0.0136986301369863,0.0,1
LNFZ_07-L^K01,-0.0153846153846153,0.0,1
MOLQ_85-L^J07,-0.015625,0.0,1
FVVT_39-L,-0.0156438026474128,0.0,1
LPDI_10-L,-0.0161290322580645,0.0,1
DOS_59-L,-0.0163934426229508,0.0,1
LWLY_53-L^G03,-0.0170807453416149,0.0,1
FTUN_07-L^I04,-0.017094017094017,0.0,1
MCCY_05-L^A19,-0.0176908752327745,0.0,1
LULT_79-L,-0.0182648401826484,0.0,1
FTON_R1-L,-0.018348623853211,0.0,1
FTWV_20-L,-0.0189873417721518,0.0,1
LZXC_79-L^B09,-0.0198511166253101,0.0,1
BPVK_29-L,-0.0245664739884393,0.0,1
LNFY_10-L^E11,-0.0345864661654136,0.0,1
DVX_M7-L^C10,-0.0256064690026953,0.0,1
LRLI_53-L^D05,-0.0333333333333333,0.0,1
FUUQ_52-L^J08,-0.0335195530726257,0.0,1
FUIR_X0-L,-0.0338983050847457,0.0,1
FSBF_30-L^C05,-0.0340909090909091,0.0,1
MNNW_07-L^G01,-0.0344827586206897,0.0,1
MONE_35-L^J15,-0.0124401913875596,0.0,1
FYUQ_12-L^K10,-0.0347490347490346,0.0,1
HRG_P6-L,-0.0327600327600328,0.0,1
FTIG_35-L^G10,-0.0350877192982455,0.0,1
FVYE_M4-L,-0.0358342665173572,0.0,1
LLKY_68-L,-0.0362318840579708,0.0,1
MQPG_44-L^B17,-0.0367947669664759,0.0,1
FSNE_62-L,-0.037037037037037,0.0,1
LLKM_94-L^A20,-0.0391791044776119,0.0,1
LJWT_19-L^G13,-0.0392156862745098,0.0,1
BDAJ_H9-L,-0.0395256916996046,0.0,1
LQIJ_51-L^G06,-0.0350877192982455,0.0,1
FVWB_94-L^A01,-0.0322580645161291,0.0,1
FTSJ_24-L,-0.0322580645161291,0.0,1
LOGQ_06-L^F05,-0.03125,0.0,1
FTJE_09-L,-0.0256410256410256,0.0,1
FZDF_52-L^G02,-0.0256410256410256,0.0,1
LLFH_45-L,-0.0256410256410256,0.0,1
FTOR_44-L^G07,-0.0259740259740259,0.0,1
BKLI_06-L^K01,-0.0263157894736841,0.0,1
MCDA_09-L^D18,-0.0263157894736841,0.0,1
LWNH_68-L,-0.0267639902676399,0.0,1
MCCJ_10-L^F06,-0.027027027027027,0.0,1
LZOQ_40-L^J03,-0.0275862068965517,0.0,1
LPQM_22-L^A02,-0.0277777777777777,0.0,1
FSQT_46-L^B04,-0.0285714285714284,0.0,1
FSXR_02-L^A06,-0.0285714285714284,0.0,1
FVWA_N4-L,-0.0289156626506024,0.0,1
FTGH_45-L^B03,-0.0303030303030302,0.0,1
FSUD_66-L^F02,-0.0307692307692307,0.0,1
FSVT_07-L,-0.0309278350515463,0.0,1
FZHF_20-L,-0.0309278350515463,0.0,1
LQRO_00-L^E03,-0.0246913580246913,0.0,1
LULZ_37-L^F19,-0.0123456790123457,0.0,1
MOMY_13-L^B02,0.0,0.0,1
MDLC_54-L^C17,-0.0099403578528827,0.0,1
LQXF_10-L^B03,0.0,0.0,1
LQYF_88-L^C09,0.0,0.0,1
LRIW_74-L^G06,0.0,0.0,1
LTBZ_03-L,0.0,0.0,1
LTCY_48-L^H16,0.0,0.0,1
LTDC_G4-L^I12,0.0,0.0,1
LTEF_96-L^I10,0.0,0.0,1
LQWW_06-L,0.0,0.0,1
LULF_34-L^B07,0.0,0.0,1
LULR_10-L,0.0,0.0,1
LVWW_13-L^C07,0.0,0.0,1
LWEB_77-L^H03,0.0,0.0,1
LWFX_41-L,0.0,0.0,1
LWHP_31-L^B06,0.0,0.0,1
LWPT_65-L^G02,0.0,0.0,1
LXKH_10-L^E07,0.0,0.0,1
LULI_60-L,0.0,0.0,1
LQVS_K9-L^J09,0.0,0.0,1
LQVG_05-L,0.0,0.0,1
LQSX_13-L^J05,0.0,0.0,1
LLBV_01-L^D03,0.0,0.0,1
LLJF_08-L,0.0,0.0,1
LLOR_22-L,0.0,0.0,1
LLVE_89-L^D06,0.0,0.0,1
LLVM_66-L,0.0,0.0,1
LMKV_52-L^J05,0.0,0.0,1
LNOU_05-L^K20,0.0,0.0,1
LNQU_90-L^G02,0.0,0.0,1
LOIU_72-L,0.0,0.0,1
LONZ_65-L,0.0,0.0,1
LOVR_69-L^F09,0.0,0.0,1
LPIJ_89-L^A05,0.0,0.0,1
LQGM_77-L,0.0,0.0,1
LQGQ_02-L^F03,0.0,0.0,1
LQNR_80-L^L08,0.0,0.0,1
LQQP_11-L^C09,0.0,0.0,1
LQSL_65-L^E02,0.0,0.0,1
LYNK_79-L^B05,0.0,0.0,1
LYOB_40-L^F02,0.0,0.0,1
LZHV_80-L^H10,0.0,0.0,1
LZXP_64-L^H19,0.0,0.0,1
NKRG_71-L^K08,0.0,0.0,1
WSJ_59-L^F01,0.0,0.0,1
FVUH_J7-L,-0.0013422818791946,0.0,1
QBE_P7-L,-0.0023510971786833,0.0,1
LUIL_32-L^I07,-0.0031847133757962,0.0,1
FSJK_29-L,-0.0035335689045937,0.0,1
FSNF_93-L^K04,-0.0048780487804876,0.0,1
MCTW_39-L^J05,-0.0055865921787709,0.0,1
FSUE_08-L,-0.0056285178236397,0.0,1
FTUR_66-L,-0.006,0.0,1
LWNF_29-L,-0.0061728395061728,0.0,1
MOPD_04-L^G08,-0.0065359477124182,0.0,1
LQVY_49-L^E11,-0.0070422535211267,0.0,1
FTDO_30-L,-0.0073529411764705,0.0,1
XKZ_32-L,-0.0086206896551723,0.0,1
