Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BDCF_35-L,-0.0970297029702971,0.0,0,0,0
BJHG_C2-L,-0.1,0.0,0,0,0
NKTB_47-L,-0.1,0.0,0,0,0
FUOT_32-L,-0.0761797752808989,0.0,0,0,0
FTIT_63-L,0.0114379084967319,0.0,0,0,0
PPXV_N5-L,-0.0561224489795917,0.0,0,0,0
MGQV_N2-L,0.0119760479041917,0.0,0,0,0
NRDY_81-L,0.1666666666666667,0.0,0,0,0
PNGA_94-L,0.1666666666666667,0.0,0,0,0
SHFF_R3-L,0.1592592592592592,0.0,0,0,0
QETJ_B2-L,0.1578947368421053,0.0,0,0,0
NUCY_C0-L,0.1578141741925609,0.0,0,0,0
LKDP_14-L,0.1560130010834235,0.0,0,0,0
NRDZ_95-L^E21,0.1555555555555556,0.0,0,0,0
PRIF_X5-L,0.155,0.0,0,0,0
NIMS_69-L,0.1529284164859001,0.0,0,0,0
MAWZ_Q0-L,0.1680359559249953,0.0,0,0,0
NAPC_04-L,0.1528239202657808,0.0,0,0,0
FSNP_09-L,0.146341463414634,0.0,0,0,0
PKIJ_F6-L,0.1428571428571428,0.0,0,0,0
PXQZ_Z2-L,0.1428571428571428,0.0,0,0,0
NEHX_L1-L,0.13558766363019,0.0,0,0,0
MVFU_02-L,0.1276712328767122,0.0,0,0,0
LTCQ_47-L,0.1225105612552808,0.0,0,0,0
NVSW_89-L,0.1212553495007131,0.0,0,0,0
DPDP_V5-L,0.1142857142857141,0.0,0,0,0
QFSS_97-L,0.108133971291866,0.0,0,0,0
POVD_17-L,0.1521739130434785,0.0,0,0,0
FTSK_C0-L,0.1055397604893599,0.0,0,0,0
SCML_Y6-L,0.1814345991561179,0.0,0,0,0
NGDY_S1-L,0.1896216216216217,0.0,0,0,0
SDBM_C3-L,0.0117543859649122,0.0,0,0,0
NRDI_Y5-L^J21,1.2476190476190476,0.0,0,0,0
SHLN_05-L,0.8860182370820668,0.0,0,0,0
PPYV_10-L,0.4761904761904763,0.0,0,0,0
NOBF_49-L,0.4444444444444446,0.0,0,0,0
HANY_03-L^K21,0.4000000000000001,0.0,0,0,0
PRKP_28-L,0.368421052631579,0.0,0,0,0
NQMY_N5-L,0.3555555555555554,0.0,0,0,0
SNRK_Z2-L,0.3333333333333335,0.0,0,0,0
FTZA_89-L,0.1818181818181818,0.0,0,0,0
QJVU_AK-L,0.3285714285714287,0.0,0,0,0
NRDB_17-L,0.25,0.0,0,0,0
POTM_D5-L,0.25,0.0,0,0,0
RLGF_47-L,0.2423076923076923,0.0,0,0,0
OKXS_04-L,0.2249999999999998,0.0,0,0,0
FUVZ_Y5-L,0.2141812865497077,0.0,0,0,0
NWJE_24-L,0.2083333333333334,0.0,0,0,0
NESU_26-L,0.198830409356725,0.0,0,0,0
PGUD_05-L,0.1971830985915492,0.0,0,0,0
PRKO_G8-L,0.192982456140351,0.0,0,0,0
SGLS_30-L,0.2537313432835821,0.0,0,0,0
QTVX_99-L,0.1034482758620691,0.0,0,0,0
NGTE_63-L,0.1688311688311687,0.0,0,0,0
PNMG_C2-L,0.1017478152309612,0.0,0,0,0
SHLL_V1-L^C22,0.0450997398091934,0.0,0,0,0
SIAO_59-L,0.0434782608695651,0.0,0,0,0
QISP_61-L,0.038879217441764,0.0,0,0,0
BPVK_29-L,0.0373920246124719,0.0,0,0,0
SEWP_94-L,0.0359915314043755,0.0,0,0,0
BLRM_M9-L,0.0344172451589332,0.0,0,0,0
SDCI_B3-L,0.0294802172226531,0.0,0,0,0
BUBU_D4-L,0.0293023255813953,0.0,0,0,0
LMNI_70-L,0.0216450216450216,0.0,0,0,0
NYTB_00-L,0.0207490834876602,0.0,0,0,0
LTTR_C0-L,0.0201612903225807,0.0,0,0,0
DPLP_72-L,0.0184648805213611,0.0,0,0,0
YOP_Z6-L,0.0182347018682178,0.0,0,0,0
SHSV_Z8-L,0.0181086519114688,0.0,0,0,0
MSSM_59-L,0.0160427807486629,0.0,0,0,0
NCUQ_B8-L,0.0146341463414634,0.0,0,0,0
MQZB_D8-L,0.0133033625395659,0.0,0,0,0
PTEZ_N5-L,0.0128205128205127,0.0,0,0,0
QTGY_F5-L,0.0126182965299683,0.0,0,0,0
PKGW_D2-L,0.1022045855379187,0.0,0,0,0
FTXO_S1-L,0.0120294052127423,0.0,0,0,0
QUON_74-L,0.0469667318982385,0.0,0,0,0
NAFF_00-L,0.0537010159651669,0.0,0,0,0
OENS_34-L,0.0283574103798822,0.0,0,0,0
NHJE_Y5-L,0.053763440860215,0.0,0,0,0
FXCH_07-L,0.0965028773793712,0.0,0,0,0
NDVO_Y6-L,0.0955414012738853,0.0,0,0,0
BAJS_W5-L,0.0932545850170967,0.0,0,0,0
QCMV_50-L,0.0862068965517242,0.0,0,0,0
QBE_P7-L,0.0751498386353157,0.0,0,0,0
MDDL_44-L,0.0750976269149894,0.0,0,0,0
BCQF_25-L,0.0733212727466212,0.0,0,0,0
POLV_82-L,0.0714285714285714,0.0,0,0,0
RYSQ_J8-L,0.0714285714285714,0.0,0,0,0
FUFI_D9-L,0.0691344146458969,0.0,0,0,0
NEDG_04-L,0.0740740740740739,0.0,0,0,0
MQFA_K7-L,0.0675128274372129,0.0,0,0,0
FTIZ_F1-L,0.0661686232657419,0.0,0,0,0
RZBO_N3-L,0.0644468313641246,0.0,0,0,0
NOHC_D4-L,0.0641295206055507,0.0,0,0,0
MQS_S3-L,0.0617453347969265,0.0,0,0,0
LWXP_33-L,0.0586512789596072,0.0,0,0,0
NINM_L5-L,0.0561797752808987,0.0,0,0,0
BBOU_00-L,0.0682239525398591,0.0,0,0,0
NGHM_S7-L,0.0545454545454544,0.0,0,0,0
LZIW_V1-L,-0.03125,0.0,0,0,1
MOFT_M3-L,-0.0303317535545023,0.0,0,0,1
LUMQ_03-L,-0.0303951367781154,0.0,0,0,1
FWQE_Q2-L,-0.0305173542894564,0.0,0,0,1
FSHK_54-L,-0.0307692307692307,0.0,0,0,1
BCIP_67-L,-0.03125,0.0,0,0,1
QGCD_F3-L,-0.0308988764044944,0.0,0,0,1
QBFT_F8-L,-0.03125,0.0,0,0,1
BCZN_J4-L,-0.0303230059327619,0.0,0,0,1
FTCH_80-L,-0.0308584686774942,0.0,0,0,1
RZHO_32-L,-0.0303030303030302,0.0,0,0,1
FTYN_C0-L,-0.0280138495435946,0.0,0,0,1
MOSH_49-L,-0.0300884955752211,0.0,0,0,1
QHOT_G4-L,-0.030057803468208,0.0,0,0,1
FWTS_72-L,-0.0296846011131727,0.0,0,0,1
PTFJ_76-L,-0.0294117647058823,0.0,0,0,1
IFTO_L8-L,-0.0293797606093579,0.0,0,0,1
NOZO_S6-L,-0.0289855072463768,0.0,0,0,1
MDFW_C2-L,-0.0285714285714284,0.0,0,0,1
LVWO_W2-L,-0.0282258064516128,0.0,0,0,1
LUKC_39-L,-0.0284775465498359,0.0,0,0,1
LLPQ_X4-L,-0.0321285140562249,0.0,0,0,1
PVEC_D2-L,-0.0303030303030302,0.0,0,0,1
SHEN_03-L,-0.0322580645161291,0.0,0,0,1
LUJG_S6-L,-0.0371951219512194,0.0,0,0,1
QHEL_G6-L,-0.0328358208955223,0.0,0,0,1
LPCM_11-L,-0.0376623376623376,0.0,0,0,1
BKSW_G5-L,-0.0280095351609059,0.0,0,0,1
NZEH_36-L,-0.0374331550802139,0.0,0,0,1
OVEP_W4-L,-0.037037037037037,0.0,0,0,1
FTRX_98-L,-0.037037037037037,0.0,0,0,1
LLJR_71-L,-0.0365853658536584,0.0,0,0,1
SAUU_86-L,-0.0365058670143416,0.0,0,0,1
OCKI_52-L,-0.0363636363636363,0.0,0,0,1
NZBW_Z6-L,-0.0357142857142857,0.0,0,0,1
XOK_T1-L,-0.0345508390918066,0.0,0,0,1
QEXF_G9-L,-0.0325329202168861,0.0,0,0,1
MDLN_V8-L,-0.0344827586206895,0.0,0,0,1
XFZ_C3-L,-0.0341378560556643,0.0,0,0,1
PLPI_T1-L^K22,-0.0338983050847457,0.0,0,0,1
RJX_H0-L,-0.0338870431893688,0.0,0,0,1
LZJJ_T5-L,-0.0337768679631524,0.0,0,0,1
PKWE_K8-L,-0.0337078651685394,0.0,0,0,1
LOJC_T9-L,-0.0335365853658535,0.0,0,0,1
PRLB_36-L,-0.0333333333333333,0.0,0,0,1
SHUE_B0-L,-0.0333333333333333,0.0,0,0,1
MNNT_J9-L,-0.0333333333333333,0.0,0,0,1
RSXX_C5-L^G22,-0.0329670329670329,0.0,0,0,1
SHS_W9-L,-0.0342323651452282,0.0,0,0,1
QALX_K3-L,-0.0279661016949153,0.0,0,0,1
SHSB_Q6-L,-0.0190114068441064,0.0,0,0,1
LWSG_83-L,-0.0277777777777777,0.0,0,0,1
PVRU_K6-L,-0.0226415094339622,0.0,0,0,1
NVRD_70-L,-0.0226086956521739,0.0,0,0,1
BKIT_B6-L,-0.0224570673712021,0.0,0,0,1
QAHW_50-L,-0.0223577235772358,0.0,0,0,1
PQMG_04-L,-0.0222222222222221,0.0,0,0,1
FTRM_Y2-L,-0.021973287376131,0.0,0,0,1
FTWV_20-L,-0.0215189873417721,0.0,0,0,1
FTMQ_J0-L,-0.0211267605633802,0.0,0,0,1
PTVJ_D3-L,-0.020578147966683,0.0,0,0,1
SCGO_Z0-L^I20,-0.0204081632653061,0.0,0,0,1
PREE_45-L,-0.0227272727272727,0.0,0,0,1
NUCW_19-L,-0.0204081632653061,0.0,0,0,1
LXLD_81-L,-0.0202020202020202,0.0,0,0,1
MDWJ_V7-L,-0.02,0.0,0,0,1
DNLM_W9-L,-0.0198750709823962,0.0,0,0,1
FSHR_67-L^L20,-0.0195272353545734,0.0,0,0,1
OJMF_40-L,-0.0191628845184064,0.0,0,0,1
QWSV_Y3-L,-0.0189445196211096,0.0,0,0,1
FTXF_N0-L,-0.0187351644625296,0.0,0,0,1
PNYA_S8-L,-0.0186915887850467,0.0,0,0,1
GOAH_82-L,-0.0186732422015272,0.0,0,0,1
LNGZ_N5-L,-0.0379810094952524,0.0,0,0,1
FTFK_07-L,-0.0204081632653061,0.0,0,0,1
QFPP_98-L,-0.0227272727272727,0.0,0,0,1
PPZT_Q6-L,-0.022944550669216,0.0,0,0,1
XDF_T8-L,-0.0229885057471264,0.0,0,0,1
FZBQ_35-L,-0.0277777777777777,0.0,0,0,1
PPYH_69-L^L22,-0.0276738967838443,0.0,0,0,1
MUZJ_V3-L,-0.0273348519362186,0.0,0,0,1
FTGM_05-L^B22,-0.0272727272727273,0.0,0,0,1
NXKV_W8-L,-0.0270396270396269,0.0,0,0,1
LXVK_09-L,-0.0269427112875778,0.0,0,0,1
MWYI_Y3-L,-0.0268924302788844,0.0,0,0,1
MRHP_J6-L,-0.026315789473684,0.0,0,0,1
LVWS_61-L,-0.0260869565217389,0.0,0,0,1
SHTG_Y7-L,-0.0260736196319018,0.0,0,0,1
MCTY_H5-L,-0.0256810442678774,0.0,0,0,1
MUZE_N6-L,-0.0256776034236804,0.0,0,0,1
MCUF_18-L,-0.0254237288135593,0.0,0,0,1
PRKY_67-L,-0.0253906250000001,0.0,0,0,1
XCR_D0-L,-0.0250447227191412,0.0,0,0,1
NSUZ_15-L,-0.025,0.0,0,0,1
LODM_G0-L,-0.025,0.0,0,0,1
FTSJ_24-L,-0.025,0.0,0,0,1
LNBN_94-L,-0.0240667976424361,0.0,0,0,1
NELS_V4-L,-0.0240349599417334,0.0,0,0,1
LPDI_10-L,-0.0238095238095239,0.0,0,0,1
FSEW_07-L,-0.0234986945169712,0.0,0,0,1
XDV_D9-L,-0.0232558139534883,0.0,0,0,1
PKHS_N6-L,-0.0277777777777777,0.0,0,0,1
XNW_B1-L,-0.0380447869010353,0.0,0,0,1
SGPQ_40-L,-0.0531914893617021,0.0,0,0,1
LVKP_25-L,-0.0382513661202186,0.0,0,0,1
FWMO_G3-L,-0.0491935483870968,0.0,0,0,1
SFOS_00-L,-0.0491803278688525,0.0,0,0,1
BFRS_G6-L,-0.0489797619791991,0.0,0,0,1
SHLO_D8-L,-0.0487804878048779,0.0,0,0,1
SHMH_22-L,-0.048611111111111,0.0,0,0,1
FTJW_11-L,-0.0485142510612491,0.0,0,0,1
FTUE_Q9-L,-0.0481973797456248,0.0,0,0,1
SABI_F0-L,-0.0481927710843373,0.0,0,0,1
MOIC_L9-L,-0.0481927710843372,0.0,0,0,1
NSNW_39-L,-0.048076923076923,0.0,0,0,1
FVWF_01-L,-0.0493506493506493,0.0,0,0,1
NNCP_71-L,-0.0480225988700564,0.0,0,0,1
FTYP_14-L,-0.0479999999999999,0.0,0,0,1
SCBN_L6-L^G22,-0.047970479704797,0.0,0,0,1
PJQH_S5-L^I20,-0.0476190476190475,0.0,0,0,1
MBOA_26-L,-0.047554347826087,0.0,0,0,1
FVZE_27-L^A22,-0.0470588235294117,0.0,0,0,1
MBMW_F3-L,-0.0468085106382978,0.0,0,0,1
OEMT_L0-L,-0.0466830466830467,0.0,0,0,1
VPT_B4-L,-0.0466237942122186,0.0,0,0,1
PMAL_Z3-L,-0.0465721040189125,0.0,0,0,1
FVWA_N4-L,-0.0462908011869437,0.0,0,0,1
NYFC_31-L,-0.048,0.0,0,0,1
SEIQ_F9-L,-0.049670855774985,0.0,0,0,1
FVLD_05-L,-0.0499999999999999,0.0,0,0,1
MACX_82-L,-0.05,0.0,0,0,1
SGKL_08-L^B21,-0.0555555555555554,0.0,0,0,1
QBST_50-L^A22,-0.0548571428571429,0.0,0,0,1
LZZD_B5-L,-0.0545454545454545,0.0,0,0,1
XAB_B2-L,-0.0541271989174559,0.0,0,0,1
QTSA_96-L^C23,-0.054054054054054,0.0,0,0,1
NIHJ_W3-L,-0.0539044886247181,0.0,0,0,1
SCIP_S9-L,-0.0535714285714286,0.0,0,0,1
QMCC_11-L,-0.0535714285714286,0.0,0,0,1
NVPQ_57-L,-0.0535557506584724,0.0,0,0,1
FTXZ_Q6-L,-0.0186195826645264,0.0,0,0,1
LMHD_83-L,-0.0528541226215645,0.0,0,0,1
LKVF_P8-L,-0.0526315789473684,0.0,0,0,1
RZTY_51-L,-0.0526315789473684,0.0,0,0,1
XJA_54-L,-0.0525451559934319,0.0,0,0,1
LYBM_98-L,-0.0520547945205479,0.0,0,0,1
NJHD_09-L,-0.0519866320089119,0.0,0,0,1
MZXG_M4-L,-0.0518292682926828,0.0,0,0,1
SAUH_L5-L,-0.0513565891472868,0.0,0,0,1
NOTK_J6-L,-0.050841968911917,0.0,0,0,1
FSUE_08-L,-0.0507880910683011,0.0,0,0,1
FWOR_N0-L,-0.0507841672890216,0.0,0,0,1
LYRY_02-L,-0.0505050505050505,0.0,0,0,1
QAOI_X7-L,-0.05,0.0,0,0,1
NEZP_W7-L,-0.0461538461538462,0.0,0,0,1
LYQJ_Q5-L,-0.0382165605095541,0.0,0,0,1
FUIR_X0-L,-0.0461538461538462,0.0,0,0,1
PJDH_K1-L,-0.0460306871247497,0.0,0,0,1
PXQV_R0-L,-0.0416666666666666,0.0,0,0,1
PXKS_N5-L,-0.0416666666666666,0.0,0,0,1
QVTL_V9-L,-0.0415919684474722,0.0,0,0,1
SGXQ_Q3-L,-0.0410958904109589,0.0,0,0,1
SFOT_J2-L,-0.0408163265306122,0.0,0,0,1
PXHJ_W2-L,-0.04066985645933,0.0,0,0,1
FTHF_97-L,-0.040650406504065,0.0,0,0,1
LZWP_D6-L,-0.0406194259769742,0.0,0,0,1
MDDT_12-L,-0.0406036651095939,0.0,0,0,1
QEUC_80-L^D21,-0.04,0.0,0,0,1
SBLP_L3-L,-0.0416666666666666,0.0,0,0,1
PKJZ_06-L,-0.04,0.0,0,0,1
XEC_B7-L,-0.0393184796854521,0.0,0,0,1
MQZR_X2-L,-0.0392156862745098,0.0,0,0,1
MOIU_Q8-L,-0.0392156862745098,0.0,0,0,1
FSCX_41-L,-0.0387096774193548,0.0,0,0,1
LSHN_15-L,-0.0384811850842838,0.0,0,0,1
RZLD_G6-L,-0.0384615384615385,0.0,0,0,1
PWEU_10-L,-0.0384615384615385,0.0,0,0,1
QFCC_F5-L,-0.0384615384615385,0.0,0,0,1
QEQJ_J4-L,-0.0384615384615385,0.0,0,0,1
FSOF_21-L,-0.0384615384615385,0.0,0,0,1
NXLT_P1-L,-0.0398009950248755,0.0,0,0,1
ORET_52-L,-0.0416666666666666,0.0,0,0,1
PVPC_04-L,-0.0416666666666666,0.0,0,0,1
SHZO_K2-L^L20,-0.0416666666666666,0.0,0,0,1
RKG_26-L,-0.0458015267175573,0.0,0,0,1
FTRQ_47-L,-0.0458015267175573,0.0,0,0,1
QEYI_F9-L,-0.0454545454545455,0.0,0,0,1
LWCB_P2-L,-0.0454545454545455,0.0,0,0,1
SEOP_M8-L,-0.0454545454545455,0.0,0,0,1
PWCU_Q7-L,-0.0454545454545455,0.0,0,0,1
MIDV_04-L,-0.0454545454545455,0.0,0,0,1
FTBX_V1-L,-0.0454185371006072,0.0,0,0,1
LZNC_65-L,-0.0453781512605042,0.0,0,0,1
PVMD_05-L,-0.0451781059947871,0.0,0,0,1
QTIN_Y0-L,-0.0450281425891182,0.0,0,0,1
PJWZ_P2-L,-0.0448717948717949,0.0,0,0,1
FSOM_81-L,-0.0445186421814134,0.0,0,0,1
LKKH_S0-L,-0.0444893832153689,0.0,0,0,1
FVHB_L4-L,-0.0443262411347518,0.0,0,0,1
LZXW_04-L,-0.0441176470588235,0.0,0,0,1
LQTZ_10-L,-0.0436554132712456,0.0,0,0,1
SFFQ_B5-L^C21,-0.0434782608695653,0.0,0,0,1
LVJZ_58-L,-0.043478260869565,0.0,0,0,1
NVFZ_13-L,-0.0428571428571427,0.0,0,0,1
SCEY_X4-L^F22,-0.0425531914893616,0.0,0,0,1
PQLO_20-L,-0.0422535211267603,0.0,0,0,1
SGQR_K7-L,-0.0416666666666667,0.0,0,0,1
SBWN_W8-L,-0.0460829493087557,0.0,0,0,1
LXUH_C1-L,-0.018181818181818,0.0,0,0,1
PROU_C8-L,-0.003419638495359,0.0,0,0,1
FSDF_86-L,-0.0176678445229683,0.0,0,0,1
SPXC_P1-L,0.0,0.0,0,0,1
SMVV_42-L^D21,0.0,0.0,0,0,1
SIPL_94-L^D23,0.0,0.0,0,0,1
SEWK_T9-L^C22,0.0,0.0,0,0,1
SCTC_Z1-L^L22,0.0,0.0,0,0,1
SCQT_21-L,0.0,0.0,0,0,1
SCJX_34-L^K20,0.0,0.0,0,0,1
SCCO_R9-L^J22,0.0,0.0,0,0,1
SBWZ_61-L^H21,0.0,0.0,0,0,1
SBRT_P0-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
SBKW_B2-L,0.0,0.0,0,0,1
SBEW_F5-L^F23,0.0,0.0,0,0,1
RZUK_F6-L,0.0,0.0,0,0,1
RZHZ_J2-L,0.0,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
RYFA_Y1-L^K20,0.0,0.0,0,0,1
RWGU_45-L,0.0,0.0,0,0,1
RVDC_22-L^J21,0.0,0.0,0,0,1
QYYY_01-L,0.0,0.0,0,0,1
QYSD_Y9-L,0.0,0.0,0,0,1
QXTG_92-L,0.0,0.0,0,0,1
SBHJ_11-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
TLPF_W8-L,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
PKST_J9-L,-0.0029455081001473,0.0,0,0,1
MBJW_96-L,-0.0028409090909091,0.0,0,0,1
QARO_G8-L,-0.0027624309392265,0.0,0,0,1
SFCL_33-L,-0.0027447392497712,0.0,0,0,1
FUUR_S8-L,-0.0027344818156959,0.0,0,0,1
RSRR_T5-L,-0.0027322404371585,0.0,0,0,1
QEQP_V4-L,-0.0026809651474529,0.0,0,0,1
OCKN_00-L,-0.0026525198938992,0.0,0,0,1
BFTB_B3-L,-0.0026246719160105,0.0,0,0,1
FVUA_50-L,-0.0021715526601521,0.0,0,0,1
TWEI_K2-L,0.0,0.0,0,0,1
MMZD_46-L,-0.0020483408439164,0.0,0,0,1
PLGP_Z5-L,-0.0015618898867629,0.0,0,0,1
FTVH_33-L,-0.0009808729769494,0.0,0,0,1
FTWJ_25-L,-0.0008640908529812,0.0,0,0,1
FWII_14-L,-0.0005630630630631,0.0,0,0,1
MPIB_30-L,-0.0004943153732082,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
YGD_V7-L,0.0,0.0,0,0,1
YEU_T4-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
PQCO_08-L,-0.0018026137899955,0.0,0,0,1
QVSO_02-L,0.0,0.0,0,0,1
QVMV_79-L,0.0,0.0,0,0,1
QVLD_M0-L,0.0,0.0,0,0,1
QBIE_M4-L^H21,0.0,0.0,0,0,1
PXGF_Y8-L^A23,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
PVPW_06-L,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PTKS_AS-L,0.0,0.0,0,0,1
PSCA_M5-L,0.0,0.0,0,0,1
PRKE_35-L,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
PRJJ_V9-L,0.0,0.0,0,0,1
PQHC_AJ-L,0.0,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
POYV_27-L,0.0,0.0,0,0,1
POVL_53-L^F22,0.0,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
PNWX_59-L,0.0,0.0,0,0,1
PNSA_Z4-L^D21,0.0,0.0,0,0,1
PNFZ_86-L,0.0,0.0,0,0,1
PNEK_P3-L,0.0,0.0,0,0,1
PQKD_P3-L,0.0,0.0,0,0,1
QCGF_R6-L,0.0,0.0,0,0,1
QCOJ_Q2-L^H22,0.0,0.0,0,0,1
QCRG_R2-L^H20,0.0,0.0,0,0,1
QUQH_51-L^A21,0.0,0.0,0,0,1
QTIO_G2-L,0.0,0.0,0,0,1
QSHM_W7-L^L20,0.0,0.0,0,0,1
QRME_05-L,0.0,0.0,0,0,1
QQZS_01-L^B22,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
QLMY_29-L,0.0,0.0,0,0,1
