Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
23253,0.0376569037656904,0.0,0,0,0
52038,0.0376569037656904,0.0,0,0,0
11762,0.037162162162162,0.0,0,0,0
45356,0.0370370370370369,0.0,0,0,0
21945,0.0370370370370369,0.0,0,0,0
23042,0.0370370370370369,0.0,0,0,0
42569,0.0370370370370369,0.0,0,0,0
31712,0.0362318840579709,0.0,0,0,0
55204,0.0359897172236503,0.0,0,0,0
58819,0.0382513661202186,0.0,0,0,0
59897,0.0357142857142858,0.0,0,0,0
57568,0.0355731225296442,0.0,0,0,0
56223,0.0353982300884956,0.0,0,0,0
64856,0.0350877192982457,0.0,0,0,0
62244,0.0344827586206897,0.0,0,0,0
13290,0.0344827586206897,0.0,0,0,0
14955,0.0342857142857142,0.0,0,0,0
54608,0.0339805825242718,0.0,0,0,0
65307,0.0338983050847456,0.0,0,0,0
49701,0.0338983050847456,0.0,0,0,0
53268,0.0335570469798658,0.0,0,0,0
49285,0.0333333333333334,0.0,0,0,0
39140,0.0330882352941177,0.0,0,0,0
49905,0.0327868852459016,0.0,0,0,0
47167,0.0326797385620916,0.0,0,0,0
23288,0.0357142857142858,0.0,0,0,0
19561,0.0382513661202186,0.0,0,0,0
25961,0.0382978723404254,0.0,0,0,0
60046,0.0383141762452108,0.0,0,0,0
53997,0.0476190476190476,0.0,0,0,0
55001,0.0471698113207548,0.0,0,0,0
53196,0.046875,0.0,0,0,0
70835,0.046875,0.0,0,0,0
20618,0.0463768115942029,0.0,0,0,0
83046,0.0461538461538462,0.0,0,0,0
27983,0.0460829493087557,0.0,0,0,0
50382,0.0458715596330274,0.0,0,0,0
61399,0.0454545454545454,0.0,0,0,0
65293,0.0454545454545454,0.0,0,0,0
33398,0.0454545454545454,0.0,0,0,0
45217,0.0452830188679245,0.0,0,0,0
50729,0.045045045045045,0.0,0,0,0
61313,0.0448275862068965,0.0,0,0,0
61496,0.0447761194029849,0.0,0,0,0
25938,0.0444444444444445,0.0,0,0,0
24942,0.0443622920517559,0.0,0,0,0
64944,0.0384615384615385,0.0,0,0,0
55191,0.0389610389610388,0.0,0,0,0
40168,0.04,0.0,0,0,0
10145,0.04,0.0,0,0,0
65218,0.04,0.0,0,0,0
39765,0.0407239819004525,0.0,0,0,0
29832,0.0476190476190476,0.0,0,0,0
12619,0.0408163265306122,0.0,0,0,0
24096,0.0411764705882353,0.0,0,0,0
59619,0.0412844036697248,0.0,0,0,0
44898,0.0416666666666667,0.0,0,0,0
64899,0.0416666666666667,0.0,0,0,0
18948,0.0419580419580418,0.0,0,0,0
26542,0.0434782608695651,0.0,0,0,0
39642,0.0408602150537633,0.0,0,0,0
62607,0.0,0.0,0,0,0
38691,0.0,0.0,0,0,0
45428,0.0,0.0,0,0,0
46834,-0.0625,0.0,0,0,0
58616,-0.0625,0.0,0,0,0
75089,-0.0625,0.0,0,0,0
21792,-0.0631970260223048,0.0,0,0,0
60230,-0.0638297872340425,0.0,0,0,0
24117,-0.0656934306569343,0.0,0,0,0
33347,-0.0666666666666666,0.0,0,0,0
63781,-0.0666666666666666,0.0,0,0,0
38893,-0.0677290836653387,0.0,0,0,0
23544,-0.0681818181818182,0.0,0,0,0
31414,-0.0689655172413793,0.0,0,0,0
25507,-0.0689655172413793,0.0,0,0,0
24360,-0.0694444444444444,0.0,0,0,0
37348,-0.0697674418604651,0.0,0,0,0
62690,-0.0588235294117647,0.0,0,0,0
46790,-0.0699999999999999,0.0,0,0,0
25144,-0.074829931972789,0.0,0,0,0
14816,-0.076305220883534,0.0,0,0,0
60409,-0.0769230769230768,0.0,0,0,0
37357,-0.0769230769230768,0.0,0,0,0
62180,-0.0786516853932584,0.0,0,0,0
53663,-0.0789473684210526,0.0,0,0,0
29744,-0.0799999999999999,0.0,0,0,0
56434,-0.0806451612903226,0.0,0,0,0
33136,-0.081081081081081,0.0,0,0,0
60468,-0.081967213114754,0.0,0,0,0
31595,-0.0833333333333333,0.0,0,0,0
15974,-0.0833333333333333,0.0,0,0,0
34809,-0.0833333333333333,0.0,0,0,0
23712,-0.0837209302325581,0.0,0,0,0
28695,-0.0714285714285714,0.0,0,0,0
22787,-0.0588235294117647,0.0,0,0,0
66667,-0.0588235294117647,0.0,0,0,0
15721,-0.0588235294117647,0.0,0,0,0
28434,-0.04,0.0,0,0,0
64637,-0.04,0.0,0,0,0
24221,-0.0413533834586465,0.0,0,0,0
40505,-0.0416666666666666,0.0,0,0,0
20984,-0.0416666666666666,0.0,0,0,0
15684,-0.0428571428571428,0.0,0,0,0
11260,-0.0428571428571428,0.0,0,0,0
24053,-0.0428571428571428,0.0,0,0,0
25443,-0.0434782608695651,0.0,0,0,0
65024,-0.0444444444444444,0.0,0,0,0
33267,-0.0454545454545454,0.0,0,0,0
24109,-0.0462184873949579,0.0,0,0,0
22496,-0.0468227424749163,0.0,0,0,0
79119,-0.046875,0.0,0,0,0
16707,-0.0476190476190476,0.0,0,0,0
54543,-0.048780487804878,0.0,0,0,0
11674,-0.0491803278688525,0.0,0,0,0
53639,-0.0588235294117647,0.0,0,0,0
59926,-0.0571428571428571,0.0,0,0,0
21821,-0.05625,0.0,0,0,0
27959,-0.0561224489795918,0.0,0,0,0
79637,-0.0555555555555555,0.0,0,0,0
19020,-0.0555555555555555,0.0,0,0,0
37284,-0.0842105263157895,0.0,0,0,0
29380,-0.0555555555555555,0.0,0,0,0
20968,-0.054054054054054,0.0,0,0,0
40416,-0.053921568627451,0.0,0,0,0
39686,-0.0535714285714286,0.0,0,0,0
32636,-0.0512820512820513,0.0,0,0,0
58069,-0.05,0.0,0,0,0
30780,-0.0491803278688525,0.0,0,0,0
29532,-0.0551181102362204,0.0,0,0,0
11404,-0.0396825396825396,0.0,0,0,0
64936,-0.0848806366047745,0.0,0,0,0
63941,-0.0869565217391304,0.0,0,0,0
61786,-0.1428571428571429,0.0,0,0,0
36345,-0.1428571428571429,0.0,0,0,0
80486,-0.1428571428571429,0.0,0,0,0
65082,-0.16,0.0,0,0,0
26316,-0.1666666666666666,0.0,0,0,0
61698,-0.1711229946524064,0.0,0,0,0
10779,-0.1764705882352941,0.0,0,0,0
40708,-0.1818181818181817,0.0,0,0,0
60345,-0.1851851851851852,0.0,0,0,0
71942,-0.1851851851851852,0.0,0,0,0
47423,-0.1886792452830188,0.0,0,0,0
64813,-0.1929824561403509,0.0,0,0,0
61612,-0.1999999999999999,0.0,0,0,0
31069,-0.1999999999999999,0.0,0,0,0
36994,-0.1428571428571429,0.0,0,0,0
47191,-0.1999999999999999,0.0,0,0,0
64354,-0.2142857142857143,0.0,0,0,0
58894,-0.217391304347826,0.0,0,0,0
55511,-0.2303370786516854,0.0,0,0,0
51976,-0.2307692307692307,0.0,0,0,0
50278,-0.2658227848101265,0.0,0,0,0
29102,-0.2727272727272727,0.0,0,0,0
83759,-0.2727272727272727,0.0,0,0,0
39570,-0.2747524752475248,0.0,0,0,0
45153,-0.2777777777777778,0.0,0,0,0
62973,-0.3333333333333333,0.0,0,0,0
58085,-0.3333333333333333,0.0,0,0,0
43027,-0.3636363636363636,0.0,0,0,0
66069,-0.4704225352112676,0.0,0,0,0
18817,-0.4772727272727273,0.0,0,0,0
67847,-0.2033898305084746,0.0,0,0,0
39984,-0.1428571428571429,0.0,0,0,0
62498,-0.1376811594202898,0.0,0,0,0
60003,-0.1351351351351351,0.0,0,0,0
24572,-0.0909090909090909,0.0,0,0,0
80179,-0.0909090909090909,0.0,0,0,0
59846,-0.0909090909090909,0.0,0,0,0
51924,-0.0909090909090909,0.0,0,0,0
47271,-0.0909090909090909,0.0,0,0,0
53671,-0.0952380952380952,0.0,0,0,0
30761,-0.0952380952380952,0.0,0,0,0
11843,-0.0961538461538461,0.0,0,0,0
59256,-0.0967741935483871,0.0,0,0,0
62527,-0.0999999999999999,0.0,0,0,0
47255,-0.0999999999999999,0.0,0,0,0
58026,-0.0999999999999999,0.0,0,0,0
57007,-0.1015228426395938,0.0,0,0,0
57330,-0.1025641025641025,0.0,0,0,0
37815,-0.1048387096774193,0.0,0,0,0
20512,-0.1063829787234043,0.0,0,0,0
52717,-0.1071428571428571,0.0,0,0,0
74625,-0.1333333333333333,0.0,0,0,0
66369,-0.1333333333333333,0.0,0,0,0
52687,-0.1333333333333333,0.0,0,0,0
55133,-0.1333333333333333,0.0,0,0,0
65066,-0.1278195488721805,0.0,0,0,0
63992,-0.125,0.0,0,0,0
64020,-0.0849999999999999,0.0,0,0,0
57162,-0.125,0.0,0,0,0
24766,-0.1245136186770428,0.0,0,0,0
47837,-0.1201923076923077,0.0,0,0,0
63618,-0.12,0.0,0,0,0
77869,-0.1176470588235294,0.0,0,0,0
21776,-0.1124260355029586,0.0,0,0,0
45882,-0.1111111111111111,0.0,0,0,0
27370,-0.125,0.0,0,0,0
25232,-0.0387096774193548,0.0,0,0,0
10364,-0.0386740331491712,0.0,0,0,0
66070,-0.0384615384615384,0.0,0,0,0
55781,-0.0042194092827003,0.0,0,0,0
24432,-0.0044642857142856,0.0,0,0,0
45110,-0.0045045045045044,0.0,0,0,0
24678,-0.0048780487804878,0.0,0,0,0
53508,-0.005524861878453,0.0,0,0,0
48709,-0.006578947368421,0.0,0,0,0
22517,-0.0067567567567567,0.0,0,0,0
26606,-0.0067567567567567,0.0,0,0,0
23114,-0.0070175438596491,0.0,0,0,0
83011,-0.0070921985815602,0.0,0,0,0
52097,-0.0072992700729926,0.0,0,0,0
33814,-0.0074626865671642,0.0,0,0,0
50577,-0.0078125,0.0,0,0,0
19852,-0.0079365079365079,0.0,0,0,0
42059,-0.0039682539682539,0.0,0,0,0
43887,-0.008130081300813,0.0,0,0,0
22859,-0.0094339622641509,0.0,0,0,0
21004,-0.0096774193548386,0.0,0,0,0
58624,-0.0097087378640776,0.0,0,0,0
24248,-0.0099502487562188,0.0,0,0,0
14154,-0.01010101010101,0.0,0,0,0
12511,-0.0105540897097625,0.0,0,0,0
47140,-0.0106382978723403,0.0,0,0,0
34332,-0.0108695652173913,0.0,0,0,0
33232,-0.0116279069767442,0.0,0,0,0
25823,-0.0119047619047618,0.0,0,0,0
53939,-0.0121951219512195,0.0,0,0,0
62834,-0.0122699386503067,0.0,0,0,0
27617,-0.0123456790123457,0.0,0,0,0
58421,-0.0126582278481012,0.0,0,0,0
40176,-0.0084033613445377,0.0,0,0,0
20562,-0.002659574468085,0.0,0,0,0
50657,0.0,0.0,0,0,0
63853,0.0,0.0,0,0,0
57533,0.0,0.0,0,0,0
52978,0.0,0.0,0,0,0
62279,0.0,0.0,0,0,0
43167,0.0,0.0,0,0,0
42067,0.0,0.0,0,0,0
45890,0.0,0.0,0,0,0
26729,0.0,0.0,0,0,0
53461,0.0,0.0,0,0,0
63677,0.0,0.0,0,0,0
28345,0.0,0.0,0,0,0
57163,0.0,0.0,0,0,0
57999,0.0,0.0,0,0,0
63722,0.0,0.0,0,0,0
63125,0.0,0.0,0,0,0
65083,0.0,0.0,0,0,0
46762,0.0,0.0,0,0,0
54818,0.0,0.0,0,0,0
69155,0.0,0.0,0,0,0
63642,0.0,0.0,0,0,0
39562,0.0,0.0,0,0,0
46770,0.0,0.0,0,0,0
54287,0.0,0.0,0,0,0
46324,0.0,0.0,0,0,0
60855,-0.0128205128205127,0.0,0,0,0
62439,0.0,0.0,0,0,0
58464,0.0,0.0,0,0,0
51203,0.0,0.0,0,0,0
14461,0.0,0.0,0,0,0
69033,0.0,0.0,0,0,0
68938,0.0,0.0,0,0,0
68196,0.0,0.0,0,0,0
20693,0.0,0.0,0,0,0
65509,-0.0129870129870129,0.0,0,0,0
43588,-0.0135135135135134,0.0,0,0,0
25583,-0.0144927536231883,0.0,0,0,0
39466,-0.024390243902439,0.0,0,0,0
60441,-0.0246913580246913,0.0,0,0,0
65365,-0.0246913580246913,0.0,0,0,0
44230,-0.025,0.0,0,0,0
56952,-0.0256410256410256,0.0,0,0,0
26825,-0.0260047281323877,0.0,0,0,0
27780,-0.0262172284644194,0.0,0,0,0
60695,-0.0263157894736841,0.0,0,0,0
50999,-0.0265486725663717,0.0,0,0,0
23501,-0.0267379679144385,0.0,0,0,0
46114,-0.0270270270270269,0.0,0,0,0
66836,-0.0270270270270269,0.0,0,0,0
49496,-0.0272727272727272,0.0,0,0,0
58480,-0.0285714285714285,0.0,0,0,0
23536,-0.0287081339712919,0.0,0,0,0
41937,-0.0292682926829268,0.0,0,0,0
24205,-0.0313725490196078,0.0,0,0,0
11181,-0.0384615384615384,0.0,0,0,0
50470,-0.0382513661202186,0.0,0,0,0
30728,-0.0379746835443037,0.0,0,0,0
65032,-0.0379746835443037,0.0,0,0,0
26681,-0.037593984962406,0.0,0,0,0
10137,-0.037037037037037,0.0,0,0,0
20917,-0.0235294117647059,0.0,0,0,0
51051,-0.0357142857142857,0.0,0,0,0
49278,-0.0350877192982456,0.0,0,0,0
51561,-0.0331950207468879,0.0,0,0,0
25099,-0.0327868852459016,0.0,0,0,0
23990,-0.0326086956521739,0.0,0,0,0
39335,-0.032258064516129,0.0,0,0,0
53786,-0.0315315315315315,0.0,0,0,0
31659,-0.0350877192982456,0.0,0,0,0
43342,0.0614035087719297,0.0,0,0,0
53524,-0.0235294117647059,0.0,0,0,0
37022,-0.0232558139534884,0.0,0,0,0
63837,-0.0147058823529411,0.0,0,0,0
45903,-0.0147058823529411,0.0,0,0,0
62383,-0.0148148148148148,0.0,0,0,0
32440,-0.0151515151515151,0.0,0,0,0
54674,-0.0153846153846153,0.0,0,0,0
50921,-0.0153846153846153,0.0,0,0,0
44468,-0.0163934426229508,0.0,0,0,0
83863,-0.0166666666666667,0.0,0,0,0
61188,-0.0167597765363128,0.0,0,0,0
42534,-0.0169491525423728,0.0,0,0,0
29209,-0.0172413793103448,0.0,0,0,0
24715,-0.0172413793103448,0.0,0,0,0
63140,-0.0172413793103448,0.0,0,0,0
16870,-0.0172839506172839,0.0,0,0,0
34630,-0.018018018018018,0.0,0,0,0
42833,-0.0181159420289854,0.0,0,0,0
10225,-0.0187165775401069,0.0,0,0,0
40221,-0.0227272727272727,0.0,0,0,0
70790,-0.0222222222222222,0.0,0,0,0
63095,-0.0222222222222222,0.0,0,0,0
10867,-0.0212765957446808,0.0,0,0,0
24563,-0.0208333333333333,0.0,0,0,0
62172,-0.0208333333333333,0.0,0,0,0
23931,-0.0233463035019455,0.0,0,0,0
46703,-0.020242914979757,0.0,0,0,0
51094,-0.02,0.0,0,0,0
63546,-0.02,0.0,0,0,0
39773,-0.0198019801980198,0.0,0,0,0
60273,-0.0192307692307692,0.0,0,0,0
73235,-0.0192307692307692,0.0,0,0,0
56274,-0.0188679245283018,0.0,0,0,0
26884,-0.0201005025125627,0.0,0,0,0
25419,0.061611374407583,0.0,0,0,0
19828,0.0185185185185186,0.0,0,0,0
58296,0.0619469026548673,0.0,0,0,0
40897,0.1739130434782609,0.0,0,0,0
40571,0.1734693877551021,0.0,0,0,0
36740,0.1730769230769231,0.0,0,0,0
38375,0.1726907630522087,0.0,0,0,0
44759,0.1724137931034481,0.0,0,0,0
37807,0.1715976331360946,0.0,0,0,0
19238,0.1714285714285714,0.0,0,0,0
41216,0.1707317073170731,0.0,0,0,0
53751,0.1707317073170731,0.0,0,0,0
65111,0.1683673469387754,0.0,0,0,0
35529,0.168141592920354,0.0,0,0,0
47204,0.1666666666666667,0.0,0,0,0
67176,0.1666666666666667,0.0,0,0,0
64338,0.1666666666666667,0.0,0,0,0
60055,0.1739130434782609,0.0,0,0,0
80654,0.1666666666666667,0.0,0,0,0
47992,0.1666666666666667,0.0,0,0,0
46544,0.1666666666666667,0.0,0,0,0
57509,0.1666666666666667,0.0,0,0,0
70077,0.1666666666666667,0.0,0,0,0
10372,0.1659574468085105,0.0,0,0,0
45487,0.1658986175115206,0.0,0,0,0
54181,0.1654135338345865,0.0,0,0,0
30948,0.1645569620253164,0.0,0,0,0
22867,0.1641025641025641,0.0,0,0,0
20458,0.1640625,0.0,0,0,0
28222,0.1636363636363635,0.0,0,0,0
30840,0.1636363636363635,0.0,0,0,0
15560,0.1636363636363635,0.0,0,0,0
13610,0.1616766467065868,0.0,0,0,0
61487,0.1666666666666667,0.0,0,0,0
54471,0.1741935483870966,0.0,0,0,0
49752,0.1746031746031746,0.0,0,0,0
66755,0.1754385964912281,0.0,0,0,0
52396,0.1978021978021977,0.0,0,0,0
57665,0.1971830985915492,0.0,0,0,0
36978,0.197080291970803,0.0,0,0,0
62367,0.1964285714285714,0.0,0,0,0
31915,0.1935483870967742,0.0,0,0,0
63597,0.1929824561403508,0.0,0,0,0
61460,0.1923076923076923,0.0,0,0,0
14614,0.1923076923076923,0.0,0,0,0
51270,0.1891891891891892,0.0,0,0,0
27764,0.1884057971014492,0.0,0,0,0
61823,0.1875,0.0,0,0,0
46077,0.1875,0.0,0,0,0
57373,0.1875,0.0,0,0,0
60388,0.1875,0.0,0,0,0
76743,0.1857142857142857,0.0,0,0,0
29663,0.1851851851851851,0.0,0,0,0
42024,0.1843749999999999,0.0,0,0,0
37460,0.1756756756756756,0.0,0,0,0
61663,0.1764705882352941,0.0,0,0,0
19350,0.1768707482993197,0.0,0,0,0
61508,0.1779661016949152,0.0,0,0,0
13304,0.1779661016949152,0.0,0,0,0
26454,0.1788856304985338,0.0,0,0,0
56531,0.1612903225806452,0.0,0,0,0
68647,0.1794871794871795,0.0,0,0,0
43246,0.1805555555555555,0.0,0,0,0
29752,0.1810344827586207,0.0,0,0,0
49488,0.1818181818181818,0.0,0,0,0
56777,0.1818181818181818,0.0,0,0,0
45655,0.1832061068702291,0.0,0,0,0
61604,0.1838235294117647,0.0,0,0,0
17566,0.1794871794871795,0.0,0,0,0
28840,0.1984126984126983,0.0,0,0,0
22509,0.1605839416058394,0.0,0,0,0
44951,0.1586206896551725,0.0,0,0,0
19166,0.1428571428571428,0.0,0,0,0
28847,0.1428571428571428,0.0,0,0,0
58683,0.1416666666666666,0.0,0,0,0
66878,0.1408450704225352,0.0,0,0,0
40838,0.1407407407407408,0.0,0,0,0
24643,0.1402439024390243,0.0,0,0,0
41427,0.1401869158878503,0.0,0,0,0
79330,0.1398963730569948,0.0,0,0,0
63773,0.1391304347826087,0.0,0,0,0
51369,0.1386138613861385,0.0,0,0,0
56354,0.1382978723404255,0.0,0,0,0
58843,0.138157894736842,0.0,0,0,0
63845,0.1372549019607842,0.0,0,0,0
48514,0.1371428571428572,0.0,0,0,0
58018,0.1428571428571428,0.0,0,0,0
22680,0.1369047619047618,0.0,0,0,0
48282,0.1363636363636364,0.0,0,0,0
50075,0.1363636363636364,0.0,0,0,0
52716,0.1359223300970873,0.0,0,0,0
59089,0.1351351351351351,0.0,0,0,0
39917,0.1348684210526316,0.0,0,0,0
83601,0.1347517730496454,0.0,0,0,0
39482,0.1341463414634145,0.0,0,0,0
