Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
36927,-0.0294117647058823,0.0,0,0,0
41152,-0.0294117647058823,0.0,0,0,0
14525,-0.0291777188328912,0.0,0,0,0
50550,-0.0290697674418605,0.0,0,0,0
12626,-0.0290237467018469,0.0,0,0,0
61460,-0.0297029702970297,0.0,0,0,0
55204,-0.0289855072463768,0.0,0,0,0
43748,-0.0287769784172662,0.0,0,0,0
17005,-0.028673835125448,0.0,0,0,0
17347,-0.0285714285714285,0.0,0,0,0
42075,-0.0285714285714285,0.0,0,0,0
59301,-0.0284552845528455,0.0,0,0,0
30082,-0.0283018867924528,0.0,0,0,0
38287,-0.0289256198347107,0.0,0,0,0
19166,-0.029810298102981,0.0,0,0,0
44628,-0.0298507462686566,0.0,0,0,0
35182,-0.0303030303030302,0.0,0,0,0
39300,-0.0335570469798657,0.0,0,0,0
48549,-0.0333333333333333,0.0,0,0,0
60193,-0.0333333333333333,0.0,0,0,0
35115,-0.0328947368421053,0.0,0,0,0
22728,-0.0324074074074074,0.0,0,0,0
12458,-0.032258064516129,0.0,0,0,0
57883,-0.032258064516129,0.0,0,0,0
49154,-0.0321285140562248,0.0,0,0,0
48637,-0.0317460317460317,0.0,0,0,0
19131,-0.0316455696202531,0.0,0,0,0
18032,-0.0316205533596838,0.0,0,0,0
19596,-0.0306122448979592,0.0,0,0,0
46674,-0.0305555555555555,0.0,0,0,0
25988,-0.0303030303030302,0.0,0,0,0
47992,-0.0303030303030302,0.0,0,0,0
11332,-0.042056074766355,0.0,0,0,0
37065,-0.0687830687830688,0.0,0,0,0
44062,-0.0691823899371069,0.0,0,0,0
42200,-0.0692307692307692,0.0,0,0,0
52003,-0.1481481481481481,0.0,0,0,0
27684,-0.1467391304347826,0.0,0,0,0
51369,-0.1458333333333333,0.0,0,0,0
61241,-0.1449814126394052,0.0,0,0,0
32379,-0.1439114391143912,0.0,0,0,0
45997,-0.1437125748502994,0.0,0,0,0
59985,-0.1488095238095238,0.0,0,0,0
17590,-0.1414141414141414,0.0,0,0,0
57920,-0.1391752577319587,0.0,0,0,0
58624,-0.1388888888888888,0.0,0,0,0
58528,-0.1388888888888888,0.0,0,0,0
27705,-0.1388888888888888,0.0,0,0,0
38885,-0.1376146788990825,0.0,0,0,0
27238,-0.1372549019607842,0.0,0,0,0
39036,-0.1411290322580645,0.0,0,0,0
42569,-0.1363636363636363,0.0,0,0,0
60572,-0.1488833746898262,0.0,0,0,0
42614,-0.1510791366906474,0.0,0,0,0
54412,-0.1627906976744185,0.0,0,0,0
45516,-0.1619047619047618,0.0,0,0,0
54148,-0.1616161616161616,0.0,0,0,0
51094,-0.1593406593406593,0.0,0,0,0
43342,-0.1587301587301587,0.0,0,0,0
42729,-0.1571428571428571,0.0,0,0,0
25312,-0.1501706484641638,0.0,0,0,0
60628,-0.1567567567567567,0.0,0,0,0
60994,-0.1560283687943262,0.0,0,0,0
42999,-0.154228855721393,0.0,0,0,0
41179,-0.1532258064516128,0.0,0,0,0
25937,-0.1528239202657807,0.0,0,0,0
29639,-0.1524822695035461,0.0,0,0,0
18569,-0.151685393258427,0.0,0,0,0
50243,-0.1566265060240963,0.0,0,0,0
27043,-0.1636363636363637,0.0,0,0,0
42462,-0.1357142857142856,0.0,0,0,0
54770,-0.1346938775510203,0.0,0,0,0
47490,-0.1240875912408758,0.0,0,0,0
29209,-0.1238532110091743,0.0,0,0,0
49672,-0.1232876712328767,0.0,0,0,0
36978,-0.122257053291536,0.0,0,0,0
31659,-0.1219512195121951,0.0,0,0,0
43027,-0.1212121212121212,0.0,0,0,0
49429,-0.125,0.0,0,0,0
58317,-0.12,0.0,0,0,0
45866,-0.1196911196911196,0.0,0,0,0
53575,-0.1196911196911196,0.0,0,0,0
52441,-0.1196581196581196,0.0,0,0,0
58464,-0.1192660550458715,0.0,0,0,0
53268,-0.1176470588235294,0.0,0,0,0
40352,-0.1170212765957446,0.0,0,0,0
56485,-0.1197604790419161,0.0,0,0,0
35051,-0.1351351351351351,0.0,0,0,0
47191,-0.125,0.0,0,0,0
60409,-0.125,0.0,0,0,0
56741,-0.1346153846153845,0.0,0,0,0
16088,-0.1335078534031413,0.0,0,0,0
61014,-0.1327433628318584,0.0,0,0,0
48522,-0.1318681318681318,0.0,0,0,0
25371,-0.1311475409836066,0.0,0,0,0
49875,-0.1293103448275862,0.0,0,0,0
36986,-0.125,0.0,0,0,0
34817,-0.1286549707602339,0.0,0,0,0
29225,-0.127659574468085,0.0,0,0,0
56143,-0.1267605633802817,0.0,0,0,0
56119,-0.1264367816091953,0.0,0,0,0
43879,-0.1260504201680672,0.0,0,0,0
27502,-0.125,0.0,0,0,0
20079,-0.125,0.0,0,0,0
15034,-0.1278195488721805,0.0,0,0,0
20095,-0.1666666666666666,0.0,0,0,0
49007,-0.1666666666666666,0.0,0,0,0
50649,-0.1666666666666666,0.0,0,0,0
27879,-0.2727272727272727,0.0,0,0,0
45612,-0.2702702702702703,0.0,0,0,0
58800,-0.2681159420289855,0.0,0,0,0
53524,-0.2583333333333333,0.0,0,0,0
58683,-0.2536764705882353,0.0,0,0,0
48573,-0.2533333333333333,0.0,0,0,0
40483,-0.2862823061630218,0.0,0,0,0
56186,-0.248,0.0,0,0,0
39394,-0.2396694214876032,0.0,0,0,0
52804,-0.2385321100917431,0.0,0,0,0
54586,-0.2380952380952381,0.0,0,0,0
47335,-0.2361516034985422,0.0,0,0,0
46826,-0.2307692307692307,0.0,0,0,0
59547,-0.2302158273381295,0.0,0,0,0
27764,-0.242152466367713,0.0,0,0,0
47220,-0.2248520710059172,0.0,0,0,0
44476,-0.2914572864321608,0.0,0,0,0
23624,-0.3093922651933701,0.0,0,0,0
46922,-0.5842696629213483,0.0,0,0,0
59942,-0.550561797752809,0.0,0,0,0
58843,-0.5069582504970178,0.0,0,0,0
13936,-0.4972222222222222,0.0,0,0,0
41523,-0.481675392670157,0.0,0,0,0
54682,-0.4146341463414634,0.0,0,0,0
57381,-0.3018867924528302,0.0,0,0,0
28142,-0.3933333333333333,0.0,0,0,0
25160,-0.390495867768595,0.0,0,0,0
22066,-0.3709677419354839,0.0,0,0,0
47941,-0.3580508474576271,0.0,0,0,0
51828,-0.3561643835616438,0.0,0,0,0
48127,-0.3333333333333333,0.0,0,0,0
32328,-0.3114035087719298,0.0,0,0,0
39765,-0.3911671924290221,0.0,0,0,0
57728,-0.2247191011235955,0.0,0,0,0
60871,-0.2193548387096774,0.0,0,0,0
59707,-0.2181818181818181,0.0,0,0,0
48813,-0.1864406779661016,0.0,0,0,0
55781,-0.1846846846846846,0.0,0,0,0
48258,-0.1837209302325581,0.0,0,0,0
39984,-0.1827956989247311,0.0,0,0,0
46893,-0.1827956989247311,0.0,0,0,0
44089,-0.1822916666666666,0.0,0,0,0
43553,-0.1867219917012448,0.0,0,0,0
37196,-0.1783439490445859,0.0,0,0,0
26833,-0.1752136752136752,0.0,0,0,0
60978,-0.1726190476190476,0.0,0,0,0
31798,-0.1724137931034483,0.0,0,0,0
46770,-0.1684210526315789,0.0,0,0,0
44548,-0.1684210526315789,0.0,0,0,0
44652,-0.1671924290220819,0.0,0,0,0
58181,-0.1761363636363636,0.0,0,0,0
46420,-0.1867469879518072,0.0,0,0,0
36249,-0.1875,0.0,0,0,0
29663,-0.1875,0.0,0,0,0
34649,-0.2111801242236024,0.0,0,0,0
58851,-0.2079999999999999,0.0,0,0,0
41486,-0.2028985507246377,0.0,0,0,0
28564,-0.2022900763358778,0.0,0,0,0
56389,-0.2019704433497536,0.0,0,0,0
55108,-0.2016129032258065,0.0,0,0,0
47650,-0.196078431372549,0.0,0,0,0
57306,-0.1954887218045112,0.0,0,0,0
42753,-0.1953125,0.0,0,0,0
48004,-0.1933962264150943,0.0,0,0,0
58018,-0.1914893617021277,0.0,0,0,0
40539,-0.1907514450867051,0.0,0,0,0
47837,-0.1903225806451612,0.0,0,0,0
58405,-0.1886792452830188,0.0,0,0,0
57947,-0.1879999999999999,0.0,0,0,0
40360,-0.1168831168831169,0.0,0,0,0
54471,-0.116822429906542,0.0,0,0,0
20343,-0.1160220994475138,0.0,0,0,0
60310,-0.1159420289855072,0.0,0,0,0
15974,-0.0825688073394494,0.0,0,0,0
25419,-0.0824742268041237,0.0,0,0,0
22509,-0.082437275985663,0.0,0,0,0
40061,-0.0822147651006711,0.0,0,0,0
20677,-0.0818505338078291,0.0,0,0,0
18403,-0.0816777041942604,0.0,0,0,0
40440,-0.0837359098228663,0.0,0,0,0
15712,-0.081081081081081,0.0,0,0,0
10743,-0.0802469135802469,0.0,0,0,0
26294,-0.079646017699115,0.0,0,0,0
30031,-0.0792682926829267,0.0,0,0,0
11295,-0.0791666666666667,0.0,0,0,0
46703,-0.0789473684210526,0.0,0,0,0
49699,-0.0785714285714286,0.0,0,0,0
45751,-0.0804020100502512,0.0,0,0,0
21178,-0.078125,0.0,0,0,0
18817,-0.0842911877394636,0.0,0,0,0
53751,-0.0847457627118644,0.0,0,0,0
21338,-0.0878378378378378,0.0,0,0,0
10006,-0.0875,0.0,0,0,0
44601,-0.0871559633027523,0.0,0,0,0
55589,-0.0869565217391304,0.0,0,0,0
47634,-0.0866141732283464,0.0,0,0,0
55853,-0.0865384615384615,0.0,0,0,0
40766,-0.0845070422535211,0.0,0,0,0
21522,-0.0860215053763441,0.0,0,0,0
18286,-0.0857142857142857,0.0,0,0,0
44951,-0.0854700854700855,0.0,0,0,0
13119,-0.0853658536585365,0.0,0,0,0
39589,-0.0852713178294574,0.0,0,0,0
42796,-0.0852272727272727,0.0,0,0,0
21573,-0.0847457627118644,0.0,0,0,0
48143,-0.0857142857142857,0.0,0,0,0
26075,-0.078125,0.0,0,0,0
18374,-0.0778846153846153,0.0,0,0,0
20917,-0.0776699029126213,0.0,0,0,0
42526,-0.071917808219178,0.0,0,0,0
26454,-0.0717948717948717,0.0,0,0,0
52062,-0.0714285714285714,0.0,0,0,0
47466,-0.0714285714285714,0.0,0,0,0
17240,-0.0714285714285714,0.0,0,0,0
36257,-0.071186440677966,0.0,0,0,0
40141,-0.0720720720720721,0.0,0,0,0
18067,-0.0704225352112676,0.0,0,0,0
46295,-0.0704225352112676,0.0,0,0,0
18016,-0.0699300699300699,0.0,0,0,0
44409,-0.0697674418604651,0.0,0,0,0
24643,-0.0696378830083565,0.0,0,0,0
18921,-0.069620253164557,0.0,0,0,0
55001,-0.06951871657754,0.0,0,0,0
37807,-0.0704225352112676,0.0,0,0,0
54447,-0.072289156626506,0.0,0,0,0
48717,-0.072463768115942,0.0,0,0,0
12060,-0.0724946695095949,0.0,0,0,0
54754,-0.0776255707762557,0.0,0,0,0
57808,-0.0749999999999999,0.0,0,0,0
45110,-0.0749999999999999,0.0,0,0,0
60900,-0.0749279538904899,0.0,0,0,0
25961,-0.0747663551401869,0.0,0,0,0
16678,-0.0743243243243243,0.0,0,0,0
24336,-0.0742358078602619,0.0,0,0,0
21207,-0.0738916256157635,0.0,0,0,0
52943,-0.0736842105263158,0.0,0,0,0
47271,-0.0735930735930735,0.0,0,0,0
33232,-0.0734463276836158,0.0,0,0,0
11017,-0.0734463276836158,0.0,0,0,0
43350,-0.073394495412844,0.0,0,0,0
61321,-0.0729166666666666,0.0,0,0,0
61399,-0.0726256983240223,0.0,0,0,0
34147,-0.0880503144654087,0.0,0,0,0
36775,-0.0151515151515151,0.0,0,0,0
37575,-0.088235294117647,0.0,0,0,0
27713,-0.0893617021276595,0.0,0,0,0
22250,-0.1042471042471042,0.0,0,0,0
27051,-0.1038251366120218,0.0,0,0,0
51086,-0.1037735849056603,0.0,0,0,0
48960,-0.1037735849056603,0.0,0,0,0
51625,-0.1035714285714285,0.0,0,0,0
19895,-0.1032258064516129,0.0,0,0,0
46260,-0.1046511627906976,0.0,0,0,0
14912,-0.1029411764705882,0.0,0,0,0
18948,-0.1022727272727272,0.0,0,0,0
53786,-0.1017441860465115,0.0,0,0,0
13557,-0.1014492753623188,0.0,0,0,0
59010,-0.1011904761904761,0.0,0,0,0
51297,-0.0999999999999999,0.0,0,0,0
58763,-0.0999999999999999,0.0,0,0,0
12976,-0.1028708133971292,0.0,0,0,0
48805,-0.0999999999999999,0.0,0,0,0
19887,-0.1049382716049383,0.0,0,0,0
41929,-0.1058091286307053,0.0,0,0,0
35991,-0.1157894736842105,0.0,0,0,0
58990,-0.1156812339331619,0.0,0,0,0
51617,-0.1145038167938931,0.0,0,0,0
37874,-0.1142857142857143,0.0,0,0,0
10460,-0.1116071428571429,0.0,0,0,0
52564,-0.1111111111111111,0.0,0,0,0
44708,-0.1049999999999999,0.0,0,0,0
55167,-0.1111111111111111,0.0,0,0,0
40977,-0.1094890510948904,0.0,0,0,0
21397,-0.1082251082251082,0.0,0,0,0
26438,-0.1082089552238806,0.0,0,0,0
36484,-0.1081081081081081,0.0,0,0,0
41136,-0.1069182389937106,0.0,0,0,0
23229,-0.1061946902654867,0.0,0,0,0
48194,-0.1097046413502109,0.0,0,0,0
50964,-0.0996784565916398,0.0,0,0,0
49744,-0.0986842105263158,0.0,0,0,0
51270,-0.0985221674876847,0.0,0,0,0
18382,-0.0914489311163895,0.0,0,0,0
57234,-0.0913461538461538,0.0,0,0,0
12650,-0.0913043478260869,0.0,0,0,0
43481,-0.0909090909090909,0.0,0,0,0
46121,-0.0909090909090909,0.0,0,0,0
58165,-0.0909090909090909,0.0,0,0,0
57066,-0.0915032679738562,0.0,0,0,0
12052,-0.0903225806451613,0.0,0,0,0
49752,-0.0902255639097744,0.0,0,0,0
49189,-0.09009009009009,0.0,0,0,0
41427,-0.0898058252427184,0.0,0,0,0
55976,-0.0897435897435897,0.0,0,0,0
54949,-0.089655172413793,0.0,0,0,0
15659,-0.0896414342629482,0.0,0,0,0
61065,-0.0902777777777777,0.0,0,0,0
45671,-0.0916666666666666,0.0,0,0,0
46228,-0.0918367346938775,0.0,0,0,0
51721,-0.0924369747899159,0.0,0,0,0
59061,-0.0983606557377049,0.0,0,0,0
52695,-0.097560975609756,0.0,0,0,0
40192,-0.0972222222222222,0.0,0,0,0
48506,-0.0967741935483871,0.0,0,0,0
27887,-0.0967741935483871,0.0,0,0,0
10786,-0.0964912280701754,0.0,0,0,0
57322,-0.0957446808510638,0.0,0,0,0
17128,-0.0955631399317405,0.0,0,0,0
13303,-0.0952380952380952,0.0,0,0,0
53401,-0.0942028985507246,0.0,0,0,0
45399,-0.0941558441558441,0.0,0,0,0
10559,-0.093816631130064,0.0,0,0,0
20263,-0.093655589123867,0.0,0,0,0
42059,-0.0934256055363321,0.0,0,0,0
25849,-0.0931677018633539,0.0,0,0,0
47888,-0.0887850467289719,0.0,0,0,0
26577,-0.0150375939849624,0.0,0,0,0
46025,-0.0270270270270269,0.0,0,0,0
10057,-0.0148514851485148,0.0,0,0,0
60177,0.0707070707070707,0.0,0,0,0
27780,0.0710659898477157,0.0,0,0,0
28716,0.0714285714285714,0.0,0,0,0
39562,0.0723684210526316,0.0,0,0,0
31421,0.0723684210526316,0.0,0,0,0
59141,0.0727272727272727,0.0,0,0,0
51836,0.0698529411764705,0.0,0,0,0
39263,0.0729166666666667,0.0,0,0,0
24109,0.0729927007299269,0.0,0,0,0
54498,0.0738255033557047,0.0,0,0,0
22787,0.0740740740740741,0.0,0,0,0
48282,0.0749999999999999,0.0,0,0,0
33267,0.0749999999999999,0.0,0,0,0
43510,0.075268817204301,0.0,0,0,0
51510,0.0729166666666667,0.0,0,0,0
44943,0.0754716981132075,0.0,0,0,0
38551,0.069767441860465,0.0,0,0,0
38172,0.0689655172413792,0.0,0,0,0
39757,0.064516129032258,0.0,0,0,0
46711,0.0648148148148148,0.0,0,0,0
46690,0.0649999999999999,0.0,0,0,0
12503,0.0652173913043479,0.0,0,0,0
26382,0.0652173913043479,0.0,0,0,0
32619,0.0655021834061135,0.0,0,0,0
31472,0.0696202531645568,0.0,0,0,0
41734,0.0666666666666666,0.0,0,0,0
40221,0.0666666666666666,0.0,0,0,0
31579,0.0666666666666666,0.0,0,0,0
59264,0.0676328502415459,0.0,0,0,0
34358,0.0677966101694915,0.0,0,0,0
59213,0.0677966101694915,0.0,0,0,0
26403,0.0688836104513064,0.0,0,0,0
37911,0.0666666666666666,0.0,0,0,0
