Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60230,-0.0714285714285714,0.0,0,0,0
40125,-0.0753424657534246,0.0,0,0,0
54375,-0.0749999999999999,0.0,0,0,0
54009,-0.0747663551401869,0.0,0,0,0
15077,-0.074074074074074,0.0,0,0,0
11498,-0.0738916256157635,0.0,0,0,0
30365,-0.0738916256157635,0.0,0,0,0
39263,-0.0754716981132075,0.0,0,0,0
57728,-0.0737704918032786,0.0,0,0,0
16117,-0.0732984293193717,0.0,0,0,0
46834,-0.073170731707317,0.0,0,0,0
44783,-0.0728744939271255,0.0,0,0,0
44548,-0.0728346456692913,0.0,0,0,0
20562,-0.0725806451612903,0.0,0,0,0
23990,-0.0716723549488054,0.0,0,0,0
20183,-0.0733333333333333,0.0,0,0,0
42948,-0.0555555555555555,0.0,0,0,0
25937,-0.0552325581395348,0.0,0,0,0
37807,-0.0548387096774193,0.0,0,0,0
52687,-0.037037037037037,0.0,0,0,0
46674,-0.0371428571428571,0.0,0,0,0
39087,-0.0374331550802139,0.0,0,0,0
41574,-0.0377358490566037,0.0,0,0,0
20909,-0.0379746835443037,0.0,0,0,0
46826,-0.0379746835443037,0.0,0,0,0
46711,-0.038095238095238,0.0,0,0,0
47191,-0.0384615384615384,0.0,0,0,0
49437,-0.0384615384615384,0.0,0,0,0
22728,-0.038647342995169,0.0,0,0,0
50550,-0.0387096774193548,0.0,0,0,0
43238,-0.0388888888888888,0.0,0,0,0
20917,-0.0393700787401575,0.0,0,0,0
40416,-0.0394736842105263,0.0,0,0,0
55976,-0.0396341463414634,0.0,0,0,0
53882,-0.0396825396825396,0.0,0,0,0
38551,-0.0397727272727272,0.0,0,0,0
44345,-0.0416666666666666,0.0,0,0,0
36345,-0.0416666666666666,0.0,0,0,0
28142,-0.0416666666666666,0.0,0,0,0
49584,-0.0416666666666666,0.0,0,0,0
21119,-0.0416666666666666,0.0,0,0,0
39036,-0.0414847161572052,0.0,0,0,0
53620,-0.037037037037037,0.0,0,0,0
30509,-0.0413223140495867,0.0,0,0,0
16571,-0.0409482758620689,0.0,0,0,0
57701,-0.0408163265306122,0.0,0,0,0
60417,-0.0404040404040404,0.0,0,0,0
40897,-0.0402684563758389,0.0,0,0,0
60142,-0.04,0.0,0,0,0
54770,-0.04,0.0,0,0,0
22277,-0.0410958904109589,0.0,0,0,0
47183,-0.042016806722689,0.0,0,0,0
11607,-0.037037037037037,0.0,0,0,0
22103,-0.0367965367965368,0.0,0,0,0
36396,-0.032,0.0,0,0,0
13354,-0.0321100917431192,0.0,0,0,0
25849,-0.032258064516129,0.0,0,0,0
51449,-0.0327868852459016,0.0,0,0,0
15202,-0.0328467153284671,0.0,0,0,0
27879,-0.0329670329670329,0.0,0,0,0
47861,-0.0329670329670329,0.0,0,0,0
38850,-0.0331491712707182,0.0,0,0,0
24707,-0.0331491712707182,0.0,0,0,0
16651,-0.0336134453781512,0.0,0,0,0
58851,-0.0337078651685393,0.0,0,0,0
16424,-0.0337078651685393,0.0,0,0,0
10372,-0.0338345864661654,0.0,0,0,0
43334,-0.0338983050847457,0.0,0,0,0
57947,-0.0340136054421769,0.0,0,0,0
32678,-0.034090909090909,0.0,0,0,0
44193,-0.0341463414634146,0.0,0,0,0
19975,-0.0363636363636363,0.0,0,0,0
31456,-0.0363636363636363,0.0,0,0,0
47992,-0.0363036303630363,0.0,0,0,0
26454,-0.0362694300518134,0.0,0,0,0
25961,-0.036231884057971,0.0,0,0,0
50905,-0.0359477124183006,0.0,0,0,0
10874,-0.037037037037037,0.0,0,0,0
22373,-0.0357142857142857,0.0,0,0,0
30330,-0.0357142857142857,0.0,0,0,0
45292,-0.0353982300884956,0.0,0,0,0
47490,-0.0352112676056337,0.0,0,0,0
45014,-0.0344827586206896,0.0,0,0,0
18075,-0.0344827586206896,0.0,0,0,0
24467,-0.0341880341880341,0.0,0,0,0
52070,-0.0357142857142857,0.0,0,0,0
21004,-0.042016806722689,0.0,0,0,0
50649,-0.0422535211267606,0.0,0,0,0
59061,-0.0426540284360189,0.0,0,0,0
49031,-0.0489510489510489,0.0,0,0,0
59627,-0.0490196078431373,0.0,0,0,0
18403,-0.0491452991452991,0.0,0,0,0
54295,-0.0496453900709219,0.0,0,0,0
20618,-0.0497382198952879,0.0,0,0,0
59926,-0.05,0.0,0,0,0
26438,-0.05,0.0,0,0,0
38420,-0.050251256281407,0.0,0,0,0
24600,-0.0506329113924051,0.0,0,0,0
26489,-0.0509915014164306,0.0,0,0,0
35182,-0.0511363636363636,0.0,0,0,0
53751,-0.0512820512820513,0.0,0,0,0
44089,-0.0514285714285713,0.0,0,0,0
46914,-0.0519480519480519,0.0,0,0,0
48098,-0.0520833333333333,0.0,0,0,0
21557,-0.0521327014218009,0.0,0,0,0
50032,-0.0523809523809524,0.0,0,0,0
54033,-0.0546875,0.0,0,0,0
53401,-0.0544217687074829,0.0,0,0,0
35422,-0.0543478260869565,0.0,0,0,0
12431,-0.0542452830188678,0.0,0,0,0
30402,-0.054054054054054,0.0,0,0,0
60441,-0.0538461538461538,0.0,0,0,0
18112,-0.048780487804878,0.0,0,0,0
56354,-0.0533333333333333,0.0,0,0,0
45751,-0.0526315789473684,0.0,0,0,0
21178,-0.0526315789473684,0.0,0,0,0
21979,-0.0526315789473684,0.0,0,0,0
29559,-0.0526315789473684,0.0,0,0,0
42462,-0.0526315789473684,0.0,0,0,0
25574,-0.0524590163934426,0.0,0,0,0
51289,-0.0531914893617021,0.0,0,0,0
41582,-0.0483870967741935,0.0,0,0,0
52476,-0.0477941176470588,0.0,0,0,0
15560,-0.0477528089887639,0.0,0,0,0
25988,-0.044776119402985,0.0,0,0,0
57330,-0.044776119402985,0.0,0,0,0
31069,-0.0445859872611464,0.0,0,0,0
58018,-0.0445205479452054,0.0,0,0,0
35529,-0.0444444444444444,0.0,0,0,0
44134,-0.0442477876106194,0.0,0,0,0
47167,-0.0448717948717948,0.0,0,0,0
40141,-0.0439024390243902,0.0,0,0,0
19895,-0.0437956204379561,0.0,0,0,0
31691,-0.0436746987951807,0.0,0,0,0
34948,-0.0434782608695651,0.0,0,0,0
44273,-0.043046357615894,0.0,0,0,0
30736,-0.0428571428571428,0.0,0,0,0
10233,-0.0428265524625267,0.0,0,0,0
39570,-0.043859649122807,0.0,0,0,0
44644,-0.0833333333333333,0.0,0,0,0
29567,-0.0448979591836734,0.0,0,0,0
20204,-0.0452830188679245,0.0,0,0,0
59125,-0.0476190476190476,0.0,0,0,0
37196,-0.0473372781065088,0.0,0,0,0
20984,-0.046875,0.0,0,0,0
22461,-0.0467289719626168,0.0,0,0,0
22699,-0.0467289719626168,0.0,0,0,0
15034,-0.0465116279069767,0.0,0,0,0
25013,-0.0451977401129943,0.0,0,0,0
51721,-0.0462427745664739,0.0,0,0,0
53129,-0.0459770114942529,0.0,0,0,0
12079,-0.0458404074702886,0.0,0,0,0
25312,-0.0458333333333332,0.0,0,0,0
49517,-0.0454545454545454,0.0,0,0,0
26622,-0.0454545454545454,0.0,0,0,0
20386,-0.0454545454545454,0.0,0,0,0
51828,-0.0461538461538461,0.0,0,0,0
25160,-0.0319410319410319,0.0,0,0,0
45110,-0.0833333333333333,0.0,0,0,0
58894,-0.0833333333333333,0.0,0,0,0
42569,-0.1475409836065574,0.0,0,0,0
57373,-0.1481481481481481,0.0,0,0,0
41208,-0.1497326203208556,0.0,0,0,0
51158,-0.15,0.0,0,0,0
60716,-0.1501831501831502,0.0,0,0,0
13100,-0.1503267973856209,0.0,0,0,0
37225,-0.1521739130434782,0.0,0,0,0
56135,-0.1524390243902439,0.0,0,0,0
59010,-0.1524390243902439,0.0,0,0,0
28441,-0.1528822055137845,0.0,0,0,0
19721,-0.1534653465346535,0.0,0,0,0
52564,-0.1538461538461538,0.0,0,0,0
38797,-0.1538461538461538,0.0,0,0,0
53196,-0.1551724137931034,0.0,0,0,0
17435,-0.1560283687943262,0.0,0,0,0
32870,-0.1561181434599156,0.0,0,0,0
58317,-0.15625,0.0,0,0,0
33603,-0.1702127659574468,0.0,0,0,0
50382,-0.168,0.0,0,0,0
42075,-0.1666666666666666,0.0,0,0,0
40387,-0.1666666666666666,0.0,0,0,0
58165,-0.1666666666666666,0.0,0,0,0
27764,-0.1655172413793103,0.0,0,0,0
32782,-0.1470588235294118,0.0,0,0,0
43377,-0.1640625,0.0,0,0,0
36994,-0.1627906976744185,0.0,0,0,0
34438,-0.1623931623931623,0.0,0,0,0
30568,-0.1594202898550725,0.0,0,0,0
48127,-0.1578947368421053,0.0,0,0,0
26729,-0.1572052401746725,0.0,0,0,0
27289,-0.1566265060240963,0.0,0,0,0
56557,-0.1632653061224489,0.0,0,0,0
57015,-0.1739130434782608,0.0,0,0,0
22787,-0.1458333333333333,0.0,0,0,0
50112,-0.1458333333333333,0.0,0,0,0
56733,-0.1235955056179775,0.0,0,0,0
44257,-0.1241830065359477,0.0,0,0,0
60564,-0.1245674740484429,0.0,0,0,0
23421,-0.125,0.0,0,0,0
60476,-0.125,0.0,0,0,0
60468,-0.1262135922330097,0.0,0,0,0
12888,-0.1270491803278688,0.0,0,0,0
48880,-0.1273584905660377,0.0,0,0,0
42366,-0.1287878787878787,0.0,0,0,0
46121,-0.1290322580645161,0.0,0,0,0
38922,-0.1296296296296296,0.0,0,0,0
49488,-0.1304347826086956,0.0,0,0,0
49699,-0.1304347826086956,0.0,0,0,0
47634,-0.131578947368421,0.0,0,0,0
39562,-0.131578947368421,0.0,0,0,0
44943,-0.1320754716981131,0.0,0,0,0
20343,-0.1326530612244898,0.0,0,0,0
26577,-0.1447368421052631,0.0,0,0,0
36708,-0.1443298969072165,0.0,0,0,0
39773,-0.1428571428571429,0.0,0,0,0
61014,-0.1417322834645669,0.0,0,0,0
47829,-0.1409691629955947,0.0,0,0,0
18200,-0.1407407407407407,0.0,0,0,0
21135,-0.1458333333333333,0.0,0,0,0
17523,-0.1364902506963788,0.0,0,0,0
33347,-0.1357142857142856,0.0,0,0,0
44767,-0.135593220338983,0.0,0,0,0
57509,-0.1346153846153845,0.0,0,0,0
54287,-0.1333333333333333,0.0,0,0,0
36409,-0.1333333333333333,0.0,0,0,0
21872,-0.1333333333333333,0.0,0,0,0
40723,-0.1363636363636363,0.0,0,0,0
49875,-0.123015873015873,0.0,0,0,0
59846,-0.1746031746031746,0.0,0,0,0
46578,-0.1749049429657795,0.0,0,0,0
50315,-0.25,0.0,0,0,0
55474,-0.2552083333333333,0.0,0,0,0
32926,-0.2560975609756097,0.0,0,0,0
27238,-0.2584269662921348,0.0,0,0,0
60070,-0.2647058823529411,0.0,0,0,0
22891,-0.2777777777777778,0.0,0,0,0
37348,-0.2987012987012987,0.0,0,0,0
30832,-0.3076923076923077,0.0,0,0,0
58528,-0.3131313131313131,0.0,0,0,0
56442,-0.3478260869565217,0.0,0,0,0
60409,-0.3695652173913043,0.0,0,0,0
32571,-0.3777777777777777,0.0,0,0,0
30680,-0.3885350318471338,0.0,0,0,0
48143,-0.4074074074074074,0.0,0,0,0
27609,-0.4080267558528427,0.0,0,0,0
27174,-0.4147157190635451,0.0,0,0,0
52003,-0.4605263157894737,0.0,0,0,0
28580,-0.93843984962406,0.0,0,0,0
36775,-0.7123287671232876,0.0,0,0,0
42796,-0.6770508826583592,0.0,0,0,0
44652,-0.6599999999999999,0.0,0,0,0
27430,-0.5992779783393503,0.0,0,0,0
47335,-0.5754857997010463,0.0,0,0,0
36695,-0.2444444444444444,0.0,0,0,0
37065,-0.5734265734265734,0.0,0,0,0
37874,-0.5350553505535056,0.0,0,0,0
42753,-0.5211267605633803,0.0,0,0,0
22322,-0.5201900237529691,0.0,0,0,0
57322,-0.4895833333333333,0.0,0,0,0
46260,-0.4703557312252964,0.0,0,0,0
51369,-0.4610526315789474,0.0,0,0,0
21274,-0.5543933054393305,0.0,0,0,0
44417,-0.1746031746031746,0.0,0,0,0
60193,-0.2360248447204969,0.0,0,0,0
56602,-0.2285714285714285,0.0,0,0,0
50462,-0.1752577319587629,0.0,0,0,0
34358,-0.175438596491228,0.0,0,0,0
20976,-0.1764705882352941,0.0,0,0,0
17443,-0.1764705882352941,0.0,0,0,0
22269,-0.1764705882352941,0.0,0,0,0
13119,-0.1772727272727272,0.0,0,0,0
51924,-0.1780821917808219,0.0,0,0,0
60177,-0.1788617886178861,0.0,0,0,0
48629,-0.1794871794871795,0.0,0,0,0
48557,-0.18,0.0,0,0,0
57437,-0.1818181818181817,0.0,0,0,0
60636,-0.1818181818181817,0.0,0,0,0
59029,-0.1830985915492957,0.0,0,0,0
29073,-0.1835443037974683,0.0,0,0,0
55167,-0.183673469387755,0.0,0,0,0
42112,-0.1851851851851852,0.0,0,0,0
60046,-0.1853932584269663,0.0,0,0,0
45524,-0.2280701754385965,0.0,0,0,0
53815,-0.2258064516129032,0.0,0,0,0
51270,-0.22007722007722,0.0,0,0,0
59205,-0.2194092827004219,0.0,0,0,0
43959,-0.217391304347826,0.0,0,0,0
46463,-0.2121212121212121,0.0,0,0,0
29663,-0.2307692307692307,0.0,0,0,0
52847,-0.2049689440993789,0.0,0,0,0
57162,-0.1999999999999999,0.0,0,0,0
58704,-0.1986754966887417,0.0,0,0,0
57883,-0.1946902654867256,0.0,0,0,0
48573,-0.1937984496124031,0.0,0,0,0
51086,-0.1929824561403509,0.0,0,0,0
57613,-0.1875,0.0,0,0,0
47618,-0.1999999999999999,0.0,0,0,0
36740,-0.1224489795918367,0.0,0,0,0
52943,-0.1224489795918367,0.0,0,0,0
29639,-0.1213235294117647,0.0,0,0,0
43342,-0.0915032679738562,0.0,0,0,0
54674,-0.0923076923076923,0.0,0,0,0
28804,-0.0923076923076923,0.0,0,0,0
50243,-0.0923076923076923,0.0,0,0,0
31181,-0.0924657534246575,0.0,0,0,0
18905,-0.092741935483871,0.0,0,0,0
50569,-0.0928270042194092,0.0,0,0,0
52759,-0.0933333333333333,0.0,0,0,0
47108,-0.09375,0.0,0,0,0
60572,-0.0942307692307692,0.0,0,0,0
31480,-0.0943396226415094,0.0,0,0,0
26753,-0.0943396226415094,0.0,0,0,0
18278,-0.0945945945945946,0.0,0,0,0
36986,-0.0945945945945946,0.0,0,0,0
28118,-0.0948012232415902,0.0,0,0,0
31579,-0.0952380952380952,0.0,0,0,0
18286,-0.0952380952380952,0.0,0,0,0
57963,-0.099099099099099,0.0,0,0,0
12503,-0.0987654320987654,0.0,0,0,0
12976,-0.0986238532110092,0.0,0,0,0
13661,-0.0985915492957746,0.0,0,0,0
12650,-0.0977443609022556,0.0,0,0,0
38447,-0.0977443609022556,0.0,0,0,0
58843,-0.0913348946135831,0.0,0,0,0
28337,-0.0977443609022556,0.0,0,0,0
42059,-0.0974842767295597,0.0,0,0,0
19713,-0.0973154362416107,0.0,0,0,0
32328,-0.0970873786407766,0.0,0,0,0
58130,-0.0966183574879226,0.0,0,0,0
22648,-0.0964912280701754,0.0,0,0,0
49496,-0.0958904109589041,0.0,0,0,0
48936,-0.097560975609756,0.0,0,0,0
52337,-0.0991379310344827,0.0,0,0,0
17347,-0.0909090909090909,0.0,0,0,0
59168,-0.0909090909090909,0.0,0,0,0
43000,-0.083941605839416,0.0,0,0,0
26294,-0.0839999999999999,0.0,0,0,0
55191,-0.0839999999999999,0.0,0,0,0
56573,-0.0841121495327102,0.0,0,0,0
16707,-0.0841121495327102,0.0,0,0,0
23034,-0.0841121495327102,0.0,0,0,0
29970,-0.0845070422535211,0.0,0,0,0
44329,-0.0846153846153846,0.0,0,0,0
33267,-0.0851063829787234,0.0,0,0,0
60599,-0.0853658536585365,0.0,0,0,0
59547,-0.0855614973262032,0.0,0,0,0
49154,-0.0856164383561643,0.0,0,0,0
43692,-0.0857142857142857,0.0,0,0,0
50163,-0.0857142857142857,0.0,0,0,0
58683,-0.0857142857142857,0.0,0,0,0
43537,-0.0857142857142857,0.0,0,0,0
19596,-0.0860215053763441,0.0,0,0,0
25419,-0.0906862745098039,0.0,0,0,0
43553,-0.0905587668593449,0.0,0,0,0
19561,-0.09009009009009,0.0,0,0,0
17304,-0.0900473933649289,0.0,0,0,0
42438,-0.0894941634241245,0.0,0,0,0
46420,-0.089020771513353,0.0,0,0,0
49736,-0.0909090909090909,0.0,0,0,0
35115,-0.0886075949367088,0.0,0,0,0
59096,-0.0879120879120879,0.0,0,0,0
15325,-0.0876132930513595,0.0,0,0,0
24336,-0.0873362445414847,0.0,0,0,0
41355,-0.0867768595041322,0.0,0,0,0
49744,-0.0866666666666666,0.0,0,0,0
58544,-0.086206896551724,0.0,0,0,0
45970,-0.0884955752212389,0.0,0,0,0
53524,-0.0992366412213741,0.0,0,0,0
50737,-0.099290780141844,0.0,0,0,0
44062,-0.0993788819875776,0.0,0,0,0
52441,-0.1111111111111111,0.0,0,0,0
28847,-0.1111111111111111,0.0,0,0,0
40360,-0.1120689655172413,0.0,0,0,0
58181,-0.1122448979591836,0.0,0,0,0
18948,-0.1124497991967871,0.0,0,0,0
52601,-0.1129032258064516,0.0,0,0,0
45487,-0.1131221719457014,0.0,0,0,0
53110,-0.1136363636363636,0.0,0,0,0
22680,-0.1137254901960784,0.0,0,0,0
21485,-0.1138888888888889,0.0,0,0,0
53639,-0.1146788990825687,0.0,0,0,0
34630,-0.1147540983606557,0.0,0,0,0
39693,-0.1149425287356321,0.0,0,0,0
29612,-0.1155115511551154,0.0,0,0,0
27780,-0.1155778894472361,0.0,0,0,0
51297,-0.1159420289855072,0.0,0,0,0
47255,-0.1162790697674418,0.0,0,0,0
60097,-0.1212871287128712,0.0,0,0,0
49568,-0.1212121212121212,0.0,0,0,0
22920,-0.1212121212121212,0.0,0,0,0
40539,-0.1212121212121212,0.0,0,0,0
56186,-0.1208053691275168,0.0,0,0,0
23552,-0.1206896551724138,0.0,0,0,0
48135,-0.1111111111111111,0.0,0,0,0
25646,-0.1206434316353887,0.0,0,0,0
53102,-0.12,0.0,0,0,0
45612,-0.12,0.0,0,0,0
47669,-0.1194029850746268,0.0,0,0,0
26681,-0.1175213675213675,0.0,0,0,0
46922,-0.1167664670658682,0.0,0,0,0
30082,-0.1164772727272727,0.0,0,0,0
60038,-0.12,0.0,0,0,0
56223,-0.1106382978723404,0.0,0,0,0
60425,-0.1106194690265486,0.0,0,0,0
22250,-0.1103202846975088,0.0,0,0,0
48282,-0.1052631578947368,0.0,0,0,0
23624,-0.1049382716049383,0.0,0,0,0
52935,-0.1043478260869564,0.0,0,0,0
59360,-0.1041009463722397,0.0,0,0,0
25582,-0.1034482758620689,0.0,0,0,0
21653,-0.1034482758620689,0.0,0,0,0
30760,-0.1052631578947368,0.0,0,0,0
24897,-0.1032608695652174,0.0,0,0,0
47271,-0.1022222222222222,0.0,0,0,0
36150,-0.1015625,0.0,0,0,0
49832,-0.1014492753623188,0.0,0,0,0
42526,-0.1014492753623188,0.0,0,0,0
39204,-0.1007751937984495,0.0,0,0,0
33961,-0.0999999999999999,0.0,0,0,0
60011,-0.1025641025641025,0.0,0,0,0
53268,-0.0833333333333333,0.0,0,0,0
56848,-0.1052631578947368,0.0,0,0,0
40694,-0.1063218390804597,0.0,0,0,0
30787,-0.1098484848484848,0.0,0,0,0
58800,-0.1096774193548386,0.0,0,0,0
22170,-0.1096774193548386,0.0,0,0,0
12052,-0.1095571095571095,0.0,0,0,0
32459,-0.1094890510948904,0.0,0,0,0
44265,-0.1089108910891089,0.0,0,0,0
60732,-0.1052631578947368,0.0,0,0,0
59256,-0.108695652173913,0.0,0,0,0
18542,-0.1079545454545454,0.0,0,0,0
59774,-0.1079136690647482,0.0,0,0,0
43844,-0.1076923076923076,0.0,0,0,0
39482,-0.1071428571428571,0.0,0,0,0
57349,-0.1067415730337079,0.0,0,0,0
29225,-0.1067073170731707,0.0,0,0,0
59619,-0.107981220657277,0.0,0,0,0
44863,-0.0318471337579617,0.0,0,0,0
43481,-0.0431034482758621,0.0,0,0,0
27887,-0.03125,0.0,0,0,0
15974,0.0520833333333332,0.0,0,0,0
50809,0.0517799352750809,0.0,0,0,0
40061,0.0507614213197968,0.0,0,0,0
32379,0.0507518796992481,0.0,0,0,0
58472,0.0506756756756756,0.0,0,0,0
23325,0.0504201680672269,0.0,0,0,0
15659,0.0503731343283582,0.0,0,0,0
45241,0.049618320610687,0.0,0,0,0
22066,0.0494699646643108,0.0,0,0,0
60986,0.0492957746478872,0.0,0,0,0
22840,0.0492307692307691,0.0,0,0,0
43027,0.0491803278688525,0.0,0,0,0
55781,0.0490654205607477,0.0,0,0,0
31659,0.048780487804878,0.0,0,0,0
20693,0.048780487804878,0.0,0,0,0
53794,0.0486111111111111,0.0,0,0,0
26382,0.0484848484848485,0.0,0,0,0
26243,0.0454545454545454,0.0,0,0,0
31915,0.0454545454545454,0.0,0,0,0
45882,-0.03125,0.0,0,0,0
35238,0.0460251046025104,0.0,0,0,0
61022,0.046875,0.0,0,0,0
36679,0.0469798657718121,0.0,0,0,0
20570,0.0526315789473683,0.0,0,0,0
13303,0.0476190476190476,0.0,0,0,0
57920,0.0478723404255319,0.0,0,0,0
30533,0.0480769230769231,0.0,0,0,0
51377,0.0480769230769231,0.0,0,0,0
40635,0.0480928689883912,0.0,0,0,0
10479,0.0483870967741935,0.0,0,0,0
10153,0.0483870967741935,0.0,0,0,0
60273,0.0476190476190476,0.0,0,0,0
31464,0.0451612903225806,0.0,0,0,0
60521,0.0526315789473683,0.0,0,0,0
57592,0.0528301886792452,0.0,0,0,0
31683,0.0641025641025641,0.0,0,0,0
15579,0.0640732265446224,0.0,0,0,0
32803,0.063157894736842,0.0,0,0,0
38295,0.0628930817610062,0.0,0,0,0
25718,0.0625,0.0,0,0,0
60871,0.0622710622710622,0.0,0,0,0
17566,0.0620689655172412,0.0,0,0,0
54420,0.0615384615384615,0.0,0,0,0
19027,0.0606060606060605,0.0,0,0,0
60978,0.0606060606060605,0.0,0,0,0
21055,0.0597014925373133,0.0,0,0,0
45217,0.0597014925373133,0.0,0,0,0
42024,0.0596491228070175,0.0,0,0,0
27377,0.0593607305936072,0.0,0,0,0
20589,0.0580912863070539,0.0,0,0,0
12749,0.0576923076923077,0.0,0,0,0
39140,0.0576923076923077,0.0,0,0,0
45428,0.053191489361702,0.0,0,0,0
