Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-8.067171181251933,0,0
OND.L^L98,-7.687089611464111,0,0
JQV.L^B12,-7.668016592213462,0,0
SNXS.L,-7.585749291395939,0,0
SAW.L^L03,-7.57462605861912,0,0
TNG.L^K98,-7.5436450997482245,0,0
CBL.L^B99,-7.40726931290871,0,0
HLAS.L^I99,-7.404788350183907,0,0
NMKT.L^J00,-7.313646942751075,0,0
CAG.L^L98,-7.213861863181713,0,0
ARS.L^A00,-7.185114292499099,0,0
UTY.L^I99,-7.171971645085346,0,0
ATI.L^J04,-7.169308311678488,0,0
WCE.L^I99,-7.130429748906273,0,0
EGI.L^K01,-7.126901433872274,0,0
GSNAq.L^K98,-7.096559914197423,0,0
PBE.L^H06,-7.09485778264969,0,0
5004q.L^C99,-7.056005307596132,0,0
PALC.L^K12,-7.030093072767114,0,0
EJV.L^B04,-6.952855776505485,0,0
BRTR.L^L06,-6.952351285179562,0,0
HMG.L^H98,-6.931401632588342,0,0
ENDN.L^H08,-6.8785972392863375,0,0
SDD.L^K05,-6.870888005506455,0,0
SIG.L^C16,-6.8584099522718125,0,0
RETV.L^K08,-6.848805017811158,0,0
HLR.L^H03,-6.806013872126035,0,0
8404q.L^L01,-6.8051999540902814,0,0
CRGT.L,-6.789799394801279,0,0
FUI.L^J99,-6.785520536422152,0,0
LWG.L^L99,-6.777668450150738,0,0
GBGP.L,-6.725523931239103,0,0
PSI.L^J99,-6.720503449783937,0,0
RNG.L^H00,-6.640912807103953,0,0
N4P.L,-6.558361380994101,0,0
BCTL.L^L09,-6.5394631710082125,0,0
SSG.L^G01,-6.529858783490506,0,0
GTM.L^J99,-6.5237848911170815,0,0
ANW.L^K21,-6.522811902238366,0,0
LVCG.L,-6.510378523117392,0,0
RGC.L^L99,-6.5005032533403035,0,0
FWRD.L^C00,-6.4845009837843754,0,0
ESGN.L^H04,-6.454131280079993,0,0
FGSN.L^A00,-6.445020177408489,0,0
FII.L^J14,-6.430709021804563,0,0
FTJ.L^K02,-6.4124651187066535,0,0
EUP.L^H04,-6.400698991581663,0,0
5007q.L^J01,-6.391382777283657,0,0
COSG.L,-6.373885865145101,0,0
NVM.L^G03,-6.368477547909385,0,0
HWG.L,-6.3402696560427385,0,0
DLAR.L,-6.308701097012953,0,0
SBJ.L^C99,-6.28420619932826,0,0
AVI.L^L01,-6.283717678009542,0,0
600688q.L^J08,-6.279424730649344,0,0
MTC.L^B99,-6.256540164995088,0,0
BFRD.L^A07,-6.254467119677085,0,0
0020q.L^J08,-6.254028882460576,0,0
ROD.L,-6.243628692886632,0,0
MWH.L^L11,-6.234040812403265,0,0
GVA.L^L01,-6.228451514753829,0,0
LDSG.L,-6.218421338451359,0,0
