Firm Name,Momentum_1,Long Short,Cluster Index
PTV.L^C16,-9.045069599796069,0,0
JOG.L,-8.804848994666216,0,0
MTVE.L^C16,-8.745289922064943,0,0
NWRR.L^G18,-8.683014021342112,0,0
PXEN.L,-8.591550089149091,0,0
MXP.L^J15,-8.566819933069407,0,0
0HI8.L^G20,-8.487131763573558,0,0
KEA.L^K15,-8.40651503789573,0,0
ALOE.L^G17,-8.400123749340878,0,0
IRFE.L^A21,-8.293697100620276,0,0
RRR.L,-8.281644620839575,0,0
SPGH.L^I16,-8.252354095482364,0,0
EBIVE.L^G16,-8.217702382589874,0,0
ZIOC.L,-8.217610356834035,0,0
TOWR.L,-8.21182218948524,0,0
TRICR.L^J17,-8.176472563979205,0,0
CMBC.L,-8.174361509467076,0,0
IERE.L^L15,-8.172765069580814,0,0
MNC.L^J18,-8.125587703893968,0,0
GPX.L^D18,-8.106060907344878,0,0
CRCL.L,-8.066159442159206,0,0
KEMK.L^J18,-8.056041000786232,0,0
LVCG.L,-8.041856067229196,0,0
ECHOE.L,-8.038437519847045,0,0
TOME.L,-8.025252959266782,0,0
HUNH.L^A17,-8.01453747112827,0,0
0QY1.L^A17,-8.00112078675212,0,0
SNCL.L^B16,-7.990532118027759,0,0
NUOG.L^E21,-7.984388737782556,0,0
NYO.L^I17,-7.982008075532566,0,0
SBLM.L^J16,-7.968114088606099,0,0
NOVARE.L^F16,-7.966789612173202,0,0
BOSB.L^C18,-7.9333117905038995,0,0
AVGRq.L,-7.877670567538307,0,0
R4ER.L^I20,-7.861982117804144,0,0
KSK.L,-7.84869564961986,0,0
JUB.L^K15,-7.802770196263098,0,0
SLEN.L,-7.795887633265482,0,0
VELA.L,-7.751886022595859,0,0
FORF.L^A17,-7.7393784740344,0,0
ACPA.L,-7.712710791710116,0,0
PLAZ.L,-7.699445110622015,0,0
SGNS.L^F23,-7.690514772629075,0,0
DDDL.L^G16,-7.680800138778848,0,0
INDII.L,-7.6392443976521305,0,0
ACHC.L^G18,-7.6260442677225635,0,0
KMR.L,-7.618401810607532,0,0
THRL.L,-7.598080101510653,0,0
POG.L^G22,-7.593612224678112,0,0
MOSE.L,-7.566813486732834,0,0
PGD.L^G19,-7.545839297964635,0,0
GRL.L,-7.542110390405784,0,0
EEEE.L,-7.5218887770322524,0,0
AAZ.L,-7.513114773129391,0,0
CABC.L^L19,-7.510603977318389,0,0
IBPO.L^E23,-7.510374124209343,0,0
SOSS.L,-7.489169330847258,0,0
AMYT.L^A22,-7.445105815204381,0,0
WALG.L^G20,-7.426563936573437,0,0
BZT.L,-7.4236289102143935,0,0
ASCR.L,-7.422607569204403,0,0
GEECq.L,-7.4048565880527155,0,0
EITE.L^G15,-7.395222612166582,0,0
SRSP.L^H19,-7.384316522676718,0,0
CSFG.L^B19,-7.380438994142528,0,0
ALPHA.L^G18,-7.3796365153366725,0,0
RHL.L^G19,-7.359740708486573,0,0
EAAS.L,-7.3556037913031656,0,0
BEM.L,-7.329233925602891,0,0
MMPT.L^H16,-7.327784055054562,0,0
RGRS.L^I17,-7.302638784295398,0,0
GKP.L,-7.247119855905715,0,0
IFL.L^B19,-7.211814457896636,0,0
AQP.L^D16,-7.193592096272758,0,0
WETI.L^I18,-7.1846892424445,0,0
LOGP.L,-7.173053771419255,0,0
IXI.L,-7.172280124845241,0,0
POLO.L^J20,-7.158335452751609,0,0
OSUq.L^E16,-7.152121299220341,0,0
AEY.L^I16,-7.150226462172946,0,0
URU.L,-7.142704503252955,0,0
THRU.L,-7.099373278647106,0,0
ALRE.L^C19,-7.0835907571144565,0,0
TAVI.L,-7.083542142867356,0,0
AGTAR.L,-7.06379438289209,0,0
AVM.L^G20,-7.05887949413923,0,0
PIRI.L,-7.058364570788214,0,0
HERS.L^H19,-7.036221930217541,0,0
TSTRE.L^L20,-7.029310908048559,0,0
KBEK.L^B18,-7.026141322289149,0,0
RBDR.L,-7.023461655449629,0,0
DRG.L^I18,-7.016709943438193,0,0
GUN.L,-7.002083858817451,0,0
TRK.L^C18,-7.001796052881139,0,0
FJET.L^H20,-7.000267988058512,0,0
GGPL.L,-6.998732487551144,0,0
BZM.L^A19,-6.97387619407206,0,0
0R7M.L^I22,-6.964631988740942,0,0
GBPq.L,-6.960537820107877,0,0
GLDP.L,-6.956673091052178,0,0
GKO.L^A16,-6.921309511496384,0,0
ORR.L,-6.916353453022519,0,0
NBE.L^F16,-6.909383553000657,0,0
SAR.L,-6.896612941925973,0,0
STGR.L^H17,-6.87155732600851,0,0
