Firm Name,Momentum_1,Long Short,Cluster Index
INC.L^E15,-7.241569187967637,0,0
TERNT.L,-7.236512367171954,0,0
TRICR.L^J17,-7.181715656382762,0,0
BCEB.L,-7.1595242139363195,0,0
NYO.L^I17,-7.063940992312565,0,0
0DUP.L^K20,-7.002128625729503,0,0
BHRB.L^B15,-6.991447915840771,0,0
POG.L^G22,-6.919421377120266,0,0
0QY1.L^A17,-6.90146657852291,0,0
TAVI.L,-6.899155244611566,0,0
VELA.L,-6.89878948160956,0,0
KIBO.L,-6.88417598757861,0,0
GUN.L,-6.874827159247459,0,0
DCD.L^F22,-6.867223247514105,0,0
HTIG.L^G15,-6.865215639556991,0,0
MXCP.L^C20,-6.853463691685949,0,0
YGEN.L,-6.852395551876562,0,0
JLP.L,-6.805709371764787,0,0
CSFG.L^B19,-6.791259149018596,0,0
0HI8.L^G20,-6.784774541435082,0,0
HUNH.L^A17,-6.784773571229016,0,0
IFML.L^C15,-6.7809891009122065,0,0
CTFA.L^D15,-6.7792309556872254,0,0
BZM.L^A19,-6.7763762689366835,0,0
TXO.L^C15,-6.738806263137614,0,0
CFU.L^D15,-6.7348865757612355,0,0
AVM.L^G20,-6.730083507237599,0,0
SPGH.L^I16,-6.726142564938395,0,0
RRR.L,-6.689683509544577,0,0
LVCG.L,-6.680149085704965,0,0
GCOC.L^I14,-6.677283047588731,0,0
THRL.L,-6.674259366637814,0,0
SER.L^K15,-6.668727451783177,0,0
PFP.L,-6.628430872204245,0,0
GRL.L,-6.566538647953045,0,0
QBTQ.L,-6.563248787801353,0,0
FJET.L^H20,-6.556303923608502,0,0
SGNS.L^F23,-6.551650218323842,0,0
ECHOE.L,-6.543252917228703,0,0
MXP.L^J15,-6.542663130674455,0,0
LRL.L^F15,-6.531232880425214,0,0
KEMK.L^J18,-6.50301786404899,0,0
BOSB.L^C18,-6.4947771368655856,0,0
EDLE.L,-6.471687571360837,0,0
NAPS.L^A22,-6.46815273352028,0,0
0SYQ.L^E22,-6.43449981360894,0,0
PENG.L^G15,-6.432590730622262,0,0
MATD.L,-6.408288477453378,0,0
AMIq.L^D15,-6.406504705767132,0,0
AYM.L,-6.3913404959714475,0,0
LOND.L^K14,-6.38963637217329,0,0
MTVE.L^C16,-6.377766010684188,0,0
EQTE.L,-6.368814243824753,0,0
DQE.L^C16,-6.366926266790365,0,0
MNC.L^J18,-6.365504624152352,0,0
MPLE.L^F15,-6.342459551908466,0,0
AEY.L^I16,-6.339191329325023,0,0
REH.L^E16,-6.336388531770044,0,0
AMNX.L,-6.335593117454505,0,0
ADID.L^A15,-6.3250575522801125,0,0
IXI.L,-6.320747141261117,0,0
PLAZ.L,-6.294048249093548,0,0
PXEN.L,-6.290378401435933,0,0
MIRL.L^C16,-6.283694660693856,0,0
LDP.L^H16,-6.273941821263673,0,0
PIRI.L,-6.243579745631743,0,0
ENDV.L^K21,-6.239947023965254,0,0
FMLq.L^C15,-6.209845868429659,0,0
ALRE.L^C19,-6.205749413839724,0,0
ASLR.L^E23,-6.196055610765675,0,0
OSUq.L^E16,-6.187937378697525,0,0
ARKA.L,-6.185998652685836,0,0
TJIu.L^L17,-6.181046333760286,0,0
SGZ.L,-6.178586583260423,0,0
SLEN.L,-6.170279433785327,0,0
ARSA.L,-6.144441582257039,0,0
IQAI.L,-6.1414267577622805,0,0
DPP.L,-6.138268780822326,0,0
OPET.L^F15,-6.137334505001709,0,0
RUA.L,-6.117506198139456,0,0
KSK.L,-6.1173295236600085,0,0
CRCL.L,-6.109912662151561,0,0
CKT.L,-6.1098748576334,0,0
ADAA.L,-6.101928511499295,0,0
VRP.L^J20,-6.098510134370735,0,0
ACHC.L^G18,-6.096346707967229,0,0
DMTR.L^A23,-6.0829914285281586,0,0
ZIN.L,-6.077040210092413,0,0
INFT.L^D18,-6.073018477593711,0,0
CHARC.L,-6.064057063382437,0,0
IERE.L^L15,-6.058015088099716,0,0
TETH.L^K17,-6.057440145792868,0,0
UFO.L,-6.0555507524993315,0,0
RHL.L^G19,-6.047721583989064,0,0
ADME.L,-6.043145047338739,0,0
IRFE.L^A21,-6.036738853039179,0,0
RC2.L,-6.034212699243395,0,0
ENRE.L^H16,-6.030477216396572,0,0
MLVN.L,-6.029618049494497,0,0
ASCR.L,-6.024692575260117,0,0
KLN.L^L18,-6.013491834595471,0,0
ALPHA.L^G18,-6.003547892532617,0,0
