Firm Name,Momentum_1,Long Short,Cluster Index
MHT.L^C04,-6.45366718678626,0,0
TRICR.L^J17,-6.445556479095423,0,0
GOH.L^J04,-6.4066379698900855,0,0
LVCG.L,-6.3887001107516985,0,0
PEIi.L^E06,-6.289832444440589,0,0
BGYa.L^J04,-6.264534336135851,0,0
MEXC.L^K06,-6.128931465199137,0,0
BGY.L^J04,-6.073370399044157,0,0
GTSx.L^J05,-6.045870113239449,0,0
ENZA.L^D05,-6.0409395390895115,0,0
WEP.L^L06,-6.0272688880312835,0,0
JOVC.L^J04,-6.0252517706892075,0,0
RAM.L^B14,-6.01709058150238,0,0
VOC.L^E05,-5.99420043993651,0,0
GEE.L^G05,-5.981466828005356,0,0
DNIC.L^F07,-5.965217720073687,0,0
INGI.L,-5.9219416797376185,0,0
MGTC.L^D07,-5.887636769435524,0,0
XPG.L^J08,-5.728276704078969,0,0
DRW.L^I04,-5.724982606749014,0,0
SUA.L^H04,-5.701579694814972,0,0
TOME.L,-5.684649373735193,0,0
BFG.L^K06,-5.680961645894511,0,0
COEG.L^I10,-5.671122342006677,0,0
YGP.L^F04,-5.616778990406741,0,0
RDN.L^B05,-5.606101081786998,0,0
PTY.L,-5.572387078217542,0,0
RUA.L,-5.571436923240774,0,0
LTW.L^B10,-5.5459554895239735,0,0
PEIx.L^E06,-5.523850134004322,0,0
ULT.L^G15,-5.506836126690936,0,0
YOR.L^J04,-5.475455808725769,0,0
CTID.L,-5.444393716439602,0,0
HTM.L^A06,-5.389290060029179,0,0
HAY.L^D04,-5.386359550657907,0,0
GOV.L^D04,-5.380651350791872,0,0
HST.L^G04,-5.379389619281767,0,0
CFE.L^L09,-5.367470322571798,0,0
MEGR.L^E08,-5.365980130262944,0,0
XEN.L^I05,-5.365345441413146,0,0
AHT.L,-5.363373753461192,0,0
TND.L,-5.363340855215243,0,0
JPT.L^D05,-5.363267143794742,0,0
BCTL.L^L09,-5.358429258198803,0,0
EIG.L^I04,-5.339570290823136,0,0
IPX.L,-5.33320431160751,0,0
RETV.L^K08,-5.270247938699122,0,0
SBG.L^D07,-5.254408932244841,0,0
ADL.L^I06,-5.238731213615469,0,0
BDK.L^C04,-5.222959073558663,0,0
DNICi.L^F07,-5.205048804848716,0,0
PMH.L^G05,-5.200801997668921,0,0
BZT.L,-5.193811164844018,0,0
SSNi.L^J05,-5.153562856888393,0,0
PETA.L,-5.143985720394203,0,0
MWH.L^L11,-5.137297145721297,0,0
IWP.L^C06,-5.127986931179976,0,0
BFRD.L^A07,-5.126358506383679,0,0
AMBL.L^L09,-5.061775084734149,0,0
NWMS.L,-5.043104040106566,0,0
BBB.L^J14,-5.008811503865393,0,0
PECO.L^E16,-4.98753779431466,0,0
HMF.L^F10,-4.954594715107896,0,0
ADN.L^H17,-4.954396298323539,0,0
DCS.L^G06,-4.9274735815892745,0,0
ASBE.L,-4.917145993768081,0,0
SLN.L^K21,-4.908867930286027,0,0
HLC.L^I06,-4.904229895058256,0,0
VER.L^J18,-4.848174429753243,0,0
GOS.L^I08,-4.839566796730344,0,0
OPSS.L^L15,-4.823301198997018,0,0
REF.L^H09,-4.815028214939895,0,0
CSEi.L^F05,-4.784955328935545,0,0
RVC.L^A07,-4.7848681540802955,0,0
CSCP.L^L11,-4.7751638907210125,0,0
AEGR.L,-4.7603620590816345,0,0
BRTR.L^L06,-4.753843939485478,0,0
FII.L^J14,-4.752450006428062,0,0
APCL.L^K19,-4.729836917971574,0,0
CAB.L^I05,-4.7225787255168745,0,0
ATIA.L^H15,-4.722453238287839,0,0
CLVE.L^F09,-4.721000730351162,0,0
MFW.L^J14,-4.716299350180013,0,0
PAM.L^J07,-4.701538582086071,0,0
DINT.L^I12,-4.693160611672875,0,0
NFI.L^H05,-4.682732578380572,0,0
ACRM.L,-4.67411172175434,0,0
PTG.L^B07,-4.661560850721436,0,0
D4T4.L,-4.6407955779541235,0,0
SCPA.L^D21,-4.6201781884048705,0,0
DIA.L^I04,-4.619143453345965,0,0
MRML.L^G13,-4.610588877660445,0,0
GTSi.L^J05,-4.592681233227634,0,0
NMT.L^L06,-4.588893990553383,0,0
XAR.L,-4.581117542487424,0,0
TSP.L^H09,-4.579832999250154,0,0
OBC.L,-4.554612351718773,0,0
GHI.L^A07,-4.551348899148666,0,0
BEK.L^G11,-4.5501073837149315,0,0
ILI.L^L12,-4.5460777116587465,0,0
CRPL.L,-4.476299468011004,0,0
CHW.L^J15,-4.454815207133738,0,0
HID.L,-4.454441043227529,0,0
EDFD.L^A04,-4.450307157696101,0,0
COOL.L^A12,-4.416012893289336,0,0
MGB.L^I06,-4.401977828771537,0,0
HNL.L^G04,-4.4001515167612,0,0
LPA.L,-4.37463853355353,0,0
MRV.L^A06,-4.368792600445419,0,0
KBCAT.L^D16,-4.357725713425303,0,0
SPHN.L,-4.353784521662948,0,0
VLX.L,-4.351806680198036,0,0
SGF.L^B06,-4.341211573105105,0,0
VSVS.L,-4.341094640652976,0,0
KCOM.L^H19,-4.332718646065891,0,0
DSN.L^K15,-4.3129062475007185,0,0
APTD.L,-4.309050441326771,0,0
AUK.L,-4.308688681957588,0,0
ARM.L^I16,-4.30029542831102,0,0
GSD.L^L09,-4.296100015973447,0,0
BVC.L,-4.28459525453929,0,0
FIO.L^I08,-4.266201168213694,0,0
BOLG.L^B16,-4.256100320753742,0,0
PLTT.L^L08,-4.222692477609549,0,0
EMEN.L^J09,-4.221781165069335,0,0
HEP.L^D11,-4.207823884681227,0,0
AVS.L^L16,-4.198137408644432,0,0
DAGR.L^K07,-4.190008473871467,0,0
HOT.L^K05,-4.148365791439032,0,0
COMG.L^J07,-4.136838383752865,0,0
OPD.L^G10,-4.102040635418437,0,0
ASD.L^K11,-4.090900969356194,0,0
CITY.L^A23,-4.085859378138207,0,0
EMI.L^I07,-4.084960259941821,0,0
PRSC.L^E05,-4.081123871287144,0,0
FODR.L^I08,-4.073499411822767,0,0
MPLS.L^H10,-4.069400222039833,0,0
FTF.L,-4.034437437592117,0,0
UVS.L^F07,-4.025463478470848,0,0
NSB.L^B08,-4.009135828658905,0,0
EUA.L,-4.000218068762006,0,0
MGTCi.L^D07,-3.996546018860744,0,0
NTY.L^J10,-3.9909497646767864,0,0
KAY.L,-3.9651378696920925,0,0
HARV.L^L18,-3.9447145287463057,0,0
WSL.L,-3.9426265143918173,0,0
HOH.L^L06,-3.9366653046359175,0,0
AUSC.L,-3.9305247831846186,0,0
SPT.L,-3.908450143899986,0,0
XAN.L^J07,-3.881658465739927,0,0
ESY.L^B06,-3.8791991958863843,0,0
SIR.L^G07,-3.873440709757174,0,0
MAO.L^B09,-3.870605849712592,0,0
PLN.L^L06,-3.870275837393369,0,0
WOXC.L,-3.8584412775917114,0,0
ISPHI.L^E11,-3.857870295961374,0,0
NORP.L^H08,-3.8370149448244577,0,0
PBE.L^H06,-3.831227340580438,0,0
MVCT.L,-3.7991759065770285,0,0
HAYS.L,-3.7937829380412174,0,0
QUE.L^F05,-3.7876903496123586,0,0
MACF.L,-3.7605140218694744,0,0
SVC.L^L07,-3.7476452396647444,0,0
PEB.L,-3.7068096032106945,0,0
MEM.L^J05,-3.6964014892964,0,0
GKLL.L^J14,-3.6830158170447125,0,0
BPCq.L^I04,-3.6742972373353227,0,0
BLN.L^G08,-3.629056319399595,0,0
ELH.L^J14,-3.6241147763862664,0,0
CLEA.L^D13,-3.6144322423214454,0,0
BT.L,-3.610585542767343,0,0
SJP.L,-3.575503001532676,0,0
TV1.L,-3.5721294440606397,0,0
CAT.L^G06,-3.570447150223086,0,0
TRD.L,-3.5698068885183716,0,0
CCP.L,-3.5659762102605304,0,0
AGGK.L^H21,-3.556631516007124,0,0
GSJ.L^H05,-3.5333004750420134,0,0
BRAM.L^B17,-3.5260578589800486,0,0
IXI.L,-3.513678551427371,0,0
FOUR.L,-3.4978281327744094,0,0
PHS.L^G04,-3.4953833812519317,0,0
JAS.L^L06,-3.4919302900448415,0,0
MOR.L^F10,-3.483023049168615,0,0
AIE.L^H15,-3.4725166221301333,0,0
HAMP.L^K12,-3.455090838421782,0,0
0301q.L^J08,-3.447441719417421,0,0
PSON.L,-3.44378906583343,0,0
BWNG.L,-3.4331253739479846,0,0
VERO.L^G10,-3.4204771080497496,0,0
STVG.L,-3.4149729963391215,0,0
TTNM.L^A12,-3.407178817498716,0,0
IAF.L^L08,-3.3969569446008543,0,0
AXO.L^L08,-3.3901114877313736,0,0
GFLT.L^J08,-3.383074093426882,0,0
OVB.L,-3.363831284229409,0,0
SRP.L,-3.3619152532550105,0,0
TMW.L^K12,-3.3537613559179915,0,0
LDSG.L,-3.350514130306813,0,0
BSDB.L^F21,-3.345615876192931,0,0
BAES.L,-3.3365007109830898,0,0
ISPT.L^H09,-3.3363905923606336,0,0
NBB.L,-3.3325296961052002,0,0
LVD.L^C17,-3.319866205114717,0,0
PNIG.L,-3.3091907305715584,0,0
PRU.L,-3.3046248580442956,0,0
ITK.L^H10,-3.3042691594653713,0,0
DI3O.L^L13,-3.286748430107983,0,0
CKT.L,-3.283809742324549,0,0
EUC.L^K06,-3.2813461565342634,0,0
MYT.L^K04,-3.2721824973221256,0,0
STBa.L^K05,-3.2526185956156657,0,0
ISM.L^K04,-3.2413105215978475,0,0
NAQ.L^F09,-3.240787947136303,0,0
RWI.L,-3.2356147452680473,0,0
WSW.L^E07,-3.2275104616251524,0,0
ISG.L^C16,-3.219924984912134,0,0
IGO.L^I05,-3.214881264363472,0,0
JET2.L,-3.214110809110998,0,0
FSQ.L^D04,-3.213423893167852,0,0
AIM.L^H04,-3.1724229130079618,0,0
ENDN.L^H08,-3.158171300494138,0,0
QMOT.L^J04,-3.156132339305482,0,0
WIL.L,-3.1555844462198555,0,0
VATEq.L^I04,-3.1495520916491127,0,0
TOU.L^L11,-3.143612024832397,0,0
SHP.L^A19,-3.143470950838393,0,0
PON.L^J12,-3.1215268291386966,0,0
ATV.L^L09,-3.1026956964875003,0,0
TFC.L^G10,-3.0865466770069707,0,0
NDCM.L^C14,-3.079056835289128,0,0
TRFT.L,-3.0680901548029555,0,0
ALR.L^F06,-3.0596244867934095,0,0
FBR.L^H05,-3.0374910821999146,0,0
MCN.L^F05,-3.0371408207518393,0,0
ANL.L^K04,-3.03652629200245,0,0
CRGT.L,-3.0222298395924097,0,0
FKI.L^G08,-3.0155493165423204,0,0
SSL.L^K10,-3.0118036618271247,0,0
FIB.L^K06,-3.003377344148564,0,0
URM.L^K05,-3.002602760397587,0,0
SGE.L,-3.0006845127026076,0,0
C1Y.L,-2.9904233697113374,0,0
AV.L,-2.9846847287060845,0,0
COLT.L^I15,-2.973667992149768,0,0
SHM.L^K05,-2.967303473441868,0,0
AUALG.L^H12,-2.965147846646822,0,0
JUKG.L^C21,-2.9618112882274623,0,0
DXNS.L^H14,-2.961620525053445,0,0
CBMR.L^C09,-2.9605182340467797,0,0
RCDO.L,-2.955329015924329,0,0
IVZ.L^L07,-2.9397697036361077,0,0
MEN.L^F04,-2.932606951138742,0,0
CGR.L^D07,-2.9273344628729996,0,0
CLO.L^I06,-2.926998187375968,0,0
6971q.L^J08,-2.920708441667501,0,0
CHLD.L^I10,-2.905424422580214,0,0
PNE.L^I10,-2.884610512527677,0,0
WSPG.L^H12,-2.8805993565117585,0,0
AVE.L^J11,-2.875405713434792,0,0
REDT.L^L16,-2.8599837502132877,0,0
ITV.L,-2.8581381844245044,0,0
CPI.L,-2.8525560039076736,0,0
GWG.L^E05,-2.843137918507699,0,0
CDLY.L^J06,-2.841899326865821,0,0
BRSD.L,-2.8358515684998076,0,0
ZIN.L,-2.8250419776863547,0,0
PFO.L^L13,-2.817528037631148,0,0
RS1R.L,-2.8133345347200533,0,0
BUT.L,-2.8050944482819022,0,0
0013q.L^J08,-2.78869358883319,0,0
ASA.L^K17,-2.7871337647103123,0,0
RM.L,-2.7847034824072567,0,0
SHRS.L,-2.783906218987373,0,0
BAF.L,-2.7809888420811064,0,0
FCHK.L,-2.7689129194012687,0,0
0941q.L^J08,-2.752508282744912,0,0
6501q.L^J08,-2.752064572914063,0,0
HTH.L^J10,-2.7438967749328844,0,0
DTK.L^C10,-2.7395105084547855,0,0
0016q.L^J08,-2.7109764731187984,0,0
EWI.L,-2.6934892856556445,0,0
0267q.L^J08,-2.6890641832760354,0,0
JGICx.L^L07,-2.6885468739605436,0,0
PIV.L^J07,-2.684646436323833,0,0
ESCT.L,-2.6825613575082765,0,0
GLAD.L^E10,-2.6819030540048,0,0
CAX.L^C07,-2.675617880113856,0,0
EDIN.L,-2.6635952915488095,0,0
8264q.L^I05,-2.637831963239361,0,0
BRW.L^I22,-2.63446714679599,0,0
LLOY.L,-2.626645778666408,0,0
BID.L^G04,-2.6178327844632907,0,0
LMR.L^K11,-2.602226782868413,0,0
ENO.L^J08,-2.6014225453635627,0,0
IOV.L^A07,-2.600953233199057,0,0
VOD.L,-2.5984645107767164,0,0
GFS.L^E21,-2.5934955886747346,0,0
III.L,-2.5934278576396084,0,0
AIN.L^E05,-2.590107072190286,0,0
QNTA.L^J07,-2.5883094226649557,0,0
TCHG.L^J09,-2.5866657461808833,0,0
REGI.L^F09,-2.5790403100325685,0,0
FPR.L^J07,-2.576229989982471,0,0
SMON.L^H07,-2.5722602783181014,0,0
MAJE.L,-2.5633785366271526,0,0
EXR.L^G08,-2.5528818842426855,0,0
IBT.L,-2.552491660119524,0,0
TTLS.L^G10,-2.547775147420294,0,0
BGEU.L,-2.5454752100088833,0,0
BION.L^A08,-2.5411306980903565,0,0
GB0380746.L^C05,-2.5252416680730807,0,0
ATT.L,-2.5247366307204446,0,0
IJD.L^J07,-2.524511594489421,0,0
TED.L^D09,-2.519071504388039,0,0
SSY.L^L19,-2.5140975568181347,0,0
FDSA.L^I18,-2.513952854882106,0,0
PCT.L,-2.509121597392588,0,0
