Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-7.813619427723386,0,0
ENDN.L^H08,-7.414313284682467,0,0
NSM.L^I97,-7.3193842178459025,0,0
YFG.L^B98,-7.214073013098811,0,0
ARS.L^A00,-7.210842120719518,0,0
GBGP.L,-6.991217628119166,0,0
WCE.L^I99,-6.909763248049202,0,0
HLAS.L^I99,-6.889444939356766,0,0
TRN.L^E05,-6.834924411643971,0,0
HLR.L^H03,-6.807212657963083,0,0
SFC.L^L97,-6.791382897007643,0,0
SAW.L^L03,-6.78205417438524,0,0
CBL.L^B99,-6.771808715086189,0,0
JQV.L^B12,-6.7338690778937655,0,0
ESGN.L^H04,-6.7177870737963294,0,0
CRGT.L,-6.668525284462733,0,0
SNXS.L,-6.613878342416261,0,0
NMKT.L^J00,-6.456719548980151,0,0
CHG.L,-6.4521061852836485,0,0
INVM.L,-6.445026669570004,0,0
FCL.L^D98,-6.439134665396402,0,0
FII.L^J14,-6.315265266845448,0,0
WKS.L^L00,-6.276336036345216,0,0
RNWH.L,-6.249820375014777,0,0
INST.L^L09,-6.230146265725204,0,0
WDNY.L^H09,-6.216217424943341,0,0
COSG.L,-6.160066862423119,0,0
SBJ.L^C99,-6.078072998878159,0,0
INTI.L^H09,-6.02897857193014,0,0
TSTT.L,-5.987128216900588,0,0
ETL.L^G07,-5.9814416052898185,0,0
RGC.L^L99,-5.956719240451337,0,0
ORE.L^I00,-5.89075362951698,0,0
OLIVq.L^J98,-5.886085388564547,0,0
CAG.L^L98,-5.855862636325694,0,0
APP.L^K99,-5.84676865513298,0,0
PLN.L^L06,-5.779188934928954,0,0
PPI.L^L97,-5.764204955686731,0,0
SRA.L^H99,-5.705703086907113,0,0
FDBK.L,-5.63321332406376,0,0
NORP.L^H08,-5.620876986462179,0,0
AUK.L,-5.6140926798016695,0,0
BHWGq.L^B98,-5.57709709301221,0,0
PRCS.L^L08,-5.561081933991876,0,0
ROD.L,-5.541982536669316,0,0
LMNT.L^C03,-5.5286265028236565,0,0
ELDA.L^H18,-5.514312067059174,0,0
MRI.L^L97,-5.4945334392293566,0,0
BCTL.L^L09,-5.39335834011018,0,0
WEW.L^L97,-5.3547822682999895,0,0
LBS.L^I99,-5.345399295350734,0,0
OCG.L^J97,-5.329698953052916,0,0
LWG.L^L99,-5.296015659475956,0,0
RGP.L,-5.246229349386245,0,0
EGI.L^K01,-5.240285700295262,0,0
METGq.L^B98,-5.199273941594571,0,0
MEN.L^F04,-5.144005886295373,0,0
CTS.L^F99,-5.099946494861039,0,0
KWIK.L^F98,-5.082180447196737,0,0
8404q.L^L01,-5.062716018521688,0,0
BALF.L,-5.0558393048234445,0,0
AIE.L^H15,-5.027246197166962,0,0
CHCPL.L^A11,-4.9959058728873575,0,0
8583q.L^L97,-4.9906211883494,0,0
MNDR.L^C98,-4.92428871735807,0,0
MTC.L^B99,-4.9031792465016855,0,0
LVCG.L,-4.894051425387632,0,0
LSC.L,-4.880863372099367,0,0
RAIN.L^I97,-4.879242343769395,0,0
EXF.L^G99,-4.876127544894456,0,0
SFG.L^I99,-4.837134821670366,0,0
GRN.L^F00,-4.835879366734113,0,0
GHE.L,-4.82587687625214,0,0
MEGPM.L,-4.804059448056684,0,0
DINT.L^I12,-4.766037291143585,0,0
LDSG.L,-4.7365968016337305,0,0
BFP.L^B05,-4.724151790034392,0,0
ETQ.L^L15,-4.698773711788804,0,0
APYD.L^A98,-4.69532822072479,0,0
BWL.L^J97,-4.691226549531921,0,0
PWS.L^I00,-4.666135411813992,0,0
MYW.L^E05,-4.629850585860185,0,0
MSTL.L,-4.617086883211277,0,0
QMOT.L^J04,-4.595962690889804,0,0
FAP.L^L05,-4.575892047529151,0,0
DVG.L^E99,-4.575303247137351,0,0
CRCRE.L^L16,-4.574339963257531,0,0
ECC.L^F99,-4.572235489199584,0,0
BLOC.L^G00,-4.560688147581334,0,0
FGSN.L^A00,-4.557549897591125,0,0
WAGN.L^C09,-4.548233190285242,0,0
BFS.L^I05,-4.544013385133853,0,0
TND.L,-4.536838652367601,0,0
WSE.L^C09,-4.494428284120233,0,0
FCMCi.L^E01,-4.490912166772525,0,0
WMU.L^F98,-4.483126795219793,0,0
ACRM.L,-4.445730836576823,0,0
N4P.L,-4.444969111497384,0,0
SDD.L^K05,-4.440643115698908,0,0
STRG.L^L03,-4.428558230095061,0,0
