Firm Name,Momentum_1,Long Short,Cluster Index
KZG.L,-7.897258625383103,0,0
SPGH.L^I16,-7.822876010221605,0,0
AMEI.L^B14,-7.805183313076228,0,0
ARGP.L^A18,-7.793163086608648,0,0
SIPP.L^J17,-7.788997038089211,0,0
GMRG.L,-7.785530027188273,0,0
ASTO.L,-7.761884444433154,0,0
PIRI.L,-7.758184209371451,0,0
TRICR.L^J17,-7.753786458534384,0,0
VELA.L,-7.726507443992286,0,0
GCOC.L^I14,-7.723418249720663,0,0
ADME.L,-7.717099256765444,0,0
RBDR.L,-7.715827978060842,0,0
RCG.L^G14,-7.685128142466093,0,0
PARPR.L^I14,-7.681139605057139,0,0
NAPS.L^A22,-7.67460783886209,0,0
INFT.L^D18,-7.605898087563426,0,0
KEMK.L^J18,-7.60538024334632,0,0
INME.L^H19,-7.579830447981817,0,0
CWR.L,-7.571426631518852,0,0
DBOX.L,-7.545282508573757,0,0
INC.L^E15,-7.5227752683962965,0,0
NEOS.L^G14,-7.512280086573761,0,0
MCRR.L^B15,-7.492069411381416,0,0
QBTQ.L,-7.478670310564737,0,0
0FPQ.L^E23,-7.47288760884567,0,0
HWG.L,-7.430882818802281,0,0
MTVE.L^C16,-7.429236585179921,0,0
XTR.L,-7.4027522438505144,0,0
BLUS.L,-7.375303877659843,0,0
EITE.L^G15,-7.3743407695268575,0,0
MAFL.L,-7.374028645890856,0,0
TILST.L^J21,-7.369592602574049,0,0
RGO.L,-7.367044508241362,0,0
IRFE.L^A21,-7.3255214013727885,0,0
LDP.L^H16,-7.311645624369339,0,0
SMRTS.L,-7.310818330468975,0,0
PPGL.L^I21,-7.294050218496456,0,0
AMEDA.L^L18,-7.290650817381225,0,0
ECHOE.L,-7.288543337121687,0,0
AKR.L^C19,-7.2463028216486425,0,0
0DTA.L^L14,-7.233812269726729,0,0
EQTE.L,-7.226390345342057,0,0
CALL.L^A22,-7.215244395711712,0,0
FORF.L^A17,-7.214331502871464,0,0
IQAI.L,-7.212458794368369,0,0
REH.L^E16,-7.194899611783018,0,0
TERNT.L,-7.19114373258489,0,0
UVEN.L^J18,-7.18943372537154,0,0
GUN.L,-7.164728151553912,0,0
OPET.L^F15,-7.1282949320345095,0,0
CTFA.L^D15,-7.1260736451175575,0,0
GNG.L^K15,-7.124695365958555,0,0
