Firm Name,Momentum_1,Long Short,Cluster Index
ACRM.L,-8.430569298085963,0,0
LFC.L^J03,-7.751715296846218,0,0
TTY.L^K01,-7.709291714213847,0,0
GEIN.L^J00,-7.685090365622886,0,0
ICS.L^I00,-7.446479136293592,0,0
AMSU.L,-7.388386917723759,0,0
ASHGnq.L^D02,-7.377746099020926,0,0
MOSB.L^F20,-7.374080366491201,0,0
SOV.L^C01,-7.293820792162852,0,0
BVF.L^B03,-7.2495926937473705,0,0
DGP.L^E03,-7.236245008639104,0,0
LMNT.L^C03,-7.198849188238215,0,0
OMG.L^I00,-7.126552343386859,0,0
DVO.L^D23,-7.1014311703561965,0,0
MTC.L,-6.993296340540791,0,0
ETQ.L^L15,-6.826950167534392,0,0
GAW.L,-6.702906587822553,0,0
0017q.L^J08,-6.632444460102162,0,0
BBOR.L^H00,-6.615897969055481,0,0
COA.L,-6.608790836225173,0,0
HWG.L,-6.607497213257648,0,0
ISA.L^G02,-6.571617315572381,0,0
IVS.L^L09,-6.5345132172848635,0,0
BCTL.L^L09,-6.522142589662647,0,0
AMBL.L^L09,-6.500750669327322,0,0
SIB.L^E05,-6.485626980365838,0,0
PALC.L^K12,-6.450738262315334,0,0
LHGq.L^J01,-6.448240013518658,0,0
0504q.L^D05,-6.433153142741212,0,0
BDK.L^C04,-6.403980560105196,0,0
VHE.L^L01,-6.353878567827741,0,0
BRSD.L,-6.314446250627315,0,0
5405q.L^J08,-6.299041605216589,0,0
MUL.L,-6.29577529703864,0,0
SKI.L^K03,-6.278739954433773,0,0
GHG.L^K01,-6.266273494258129,0,0
INTI.L^H09,-6.2432271280303695,0,0
AVON.L,-6.237980359888525,0,0
LRG.L^I07,-6.225128367350798,0,0
STYL.L^C09,-6.2123518527293236,0,0
BRPI.L^H16,-6.2104301209756665,0,0
BFRD.L^A07,-6.20438624933578,0,0
7004q.L^J01,-6.2019782590061086,0,0
YOR.L^J04,-6.19860720431724,0,0
MSB.L^L06,-6.153166713227159,0,0
COSG.L,-6.119754780629185,0,0
0054q.L^J08,-6.0870768391422665,0,0
SIXH.L,-6.071404968866346,0,0
CHENa.L^F01,-6.064039491658239,0,0
VER.L^J18,-6.060782190503612,0,0
FCMCi.L^E01,-6.06022453250848,0,0
AVM.L^G20,-6.049965752722287,0,0
HYR.L^J00,-6.01962738541048,0,0
SVY.L^K00,-6.003668462256654,0,0
CEG.L^H00,-5.9758099429442355,0,0
LVCG.L,-5.962982941423371,0,0
HBR.L,-5.938241893273771,0,0
AXN.L^J14,-5.923669013448644,0,0
MGIi.L^J01,-5.886812554636381,0,0
SGC.L^F22,-5.879722123241378,0,0
AHG.L^G02,-5.87646657742812,0,0
CIU.L^J17,-5.859271683204046,0,0
FOOI.L^C15,-5.8532919610899175,0,0
RGO.L,-5.851795435826553,0,0
HOF.L^K06,-5.850700720061627,0,0
OAS.L^I01,-5.847888846956857,0,0
8219q.L^A03,-5.821753239191009,0,0
LCI.L^L06,-5.806253971870626,0,0
CDC.L^G01,-5.778532715585829,0,0
ISPT.L^H09,-5.757437089121472,0,0
DEWH.L^K01,-5.749326408897425,0,0
RNK.L,-5.737651717570873,0,0
WLN.L^F05,-5.733504965099758,0,0
HKSN.L^J00,-5.730364026965392,0,0
CABC.L^L19,-5.721333092139433,0,0
HAVE.L^H18,-5.710897298590817,0,0
CTID.L,-5.690088346256975,0,0
CRJ.L^J01,-5.680441040919265,0,0
FORM.L^F06,-5.646761168354439,0,0
IWP.L^C06,-5.645384452859056,0,0
0010q.L^J08,-5.644756420840137,0,0
LITH.L^J14,-5.632761427205629,0,0
EWD.L^E07,-5.618022217038162,0,0
DGO.L^I15,-5.610119701019252,0,0
HTI.L^I11,-5.571851348567528,0,0
ANAA.L^A17,-5.54764106221471,0,0
CEPS.L,-5.497033051713238,0,0
CCT.L,-5.493071720687994,0,0
0525q.L^J08,-5.488562361173741,0,0
RTN.L,-5.462531149366775,0,0
SPU.L^A01,-5.436801748261627,0,0
BLOC.L^G00,-5.428884813994025,0,0
SDD.L^K05,-5.398984337998393,0,0
0142q.L^J08,-5.3893493672599115,0,0
TTG.L,-5.385331449557423,0,0
MKY.L^A01,-5.370438380673689,0,0
BZT.L,-5.366685963111426,0,0
JLG.L^D03,-5.324680549737983,0,0
DMD.L^G01,-5.322215751427188,0,0
RNO.L,-5.301764293935818,0,0
MACF.L,-5.297782278867287,0,0
NFF.L^G01,-5.273105495459642,0,0
BLAG.L^H00,-5.271768562574987,0,0
RDN.L^B05,-5.268547834249161,0,0
THT.L^H15,-5.266288591689375,0,0
0020q.L^J08,-5.249260009314942,0,0
PBE.L^H06,-5.2447299980918505,0,0
BLGH.L^G03,-5.238431279939883,0,0
SOH.L^K01,-5.2195639625941945,0,0
5007q.L^J01,-5.21640243449306,0,0
PIV.L^J07,-5.21601193018552,0,0
GB0262640.L^J03,-5.203626478657902,0,0
FSH.L^G02,-5.1891832599891385,0,0
SDMS.L^D18,-5.18782158079169,0,0
SNR.L,-5.187300669101571,0,0
SNV.L^G05,-5.177606865285609,0,0
HEWS.L^B01,-5.177238620002432,0,0
SHN.L^H00,-5.162804491988222,0,0
GHT.L,-5.162664602209603,0,0
LDSG.L,-5.132756832943719,0,0
TSTT.L,-5.124152001352975,0,0
REGI.L^F09,-5.118703497136584,0,0
MPAC.L,-5.115820728521814,0,0
CRGT.L,-5.111406163872221,0,0
GTON.L^H02,-5.110182651491253,0,0
TIP.L^H01,-5.105625076824292,0,0
SHM.L^K05,-5.103589869696917,0,0
REAH.L,-5.082328669852333,0,0
IQAI.L,-5.07660181328697,0,0
5014q.L^K01,-5.0724426575895425,0,0
CHCH.L,-5.066368346053379,0,0
JVP.L^A07,-5.06189419675884,0,0
5406q.L^J08,-5.059935168779076,0,0
DWG.L^J00,-5.035990578772371,0,0
SPGR.L^J09,-5.03474296478654,0,0
MKS.L,-5.031767551323335,0,0
LCKR.L^A02,-5.0123679089184145,0,0
0083q.L^J08,-4.994545793919249,0,0
UDIS.L^G01,-4.994437529528549,0,0
RICH.L^J02,-4.992057776629334,0,0
IREV.L^H03,-4.989086036091019,0,0
FMR.L^F06,-4.9843117668104,0,0
TAY.L^C02,-4.982688923226253,0,0
ATI.L^J04,-4.982090510157178,0,0
PNE.L^I10,-4.981583349577101,0,0
CDB.L^C04,-4.977357642806525,0,0
ZTF.L,-4.955630124301717,0,0
GB0097626.L^C07,-4.945570033230064,0,0
OXIG.L,-4.936177859536039,0,0
PDG.L,-4.933069175641972,0,0
KLMZ.L^A02,-4.932702931499072,0,0
DAN.L^L02,-4.924016527720412,0,0
ADS.L^C03,-4.908698622092761,0,0
SNCL.L^B16,-4.8886527794451515,0,0
BENT.L^H01,-4.888267492067519,0,0
HST.L^G04,-4.88800897682916,0,0
9832q.L^C07,-4.872518600972242,0,0
RWD.L^C12,-4.866388153956396,0,0
BAE.L^D15,-4.863251925739338,0,0
AIN.L^E05,-4.848864231343966,0,0
RGH.L^J00,-4.8275017203900115,0,0
PMGR.L,-4.821178416772372,0,0
MBY.L^G06,-4.79778856134452,0,0
ALUG.L,-4.797025416668004,0,0
TTL.L^I05,-4.781804528498828,0,0
RTO.L,-4.752183022754663,0,0
TATE.L,-4.746556002632608,0,0
MCB.L,-4.722325259905484,0,0
0014q.L^L08,-4.712221760413021,0,0
RNG.L^H00,-4.71087237844856,0,0
MNGS.L^L12,-4.704578077679772,0,0
DWN.L^I11,-4.704270272719919,0,0
SDG.L,-4.7013436218055595,0,0
NVM.L^G03,-4.695980123546911,0,0
CSDY.L^I14,-4.691100965461977,0,0
7011q.L^J08,-4.6891961566956475,0,0
ERA.L^H01,-4.679273440793593,0,0
CHCPL.L^A11,-4.66745034369835,0,0
MYW.L^E05,-4.6401672090904675,0,0
EXPN.L,-4.637447698476062,0,0
GUS.L^J06,-4.637447693374737,0,0
BWG.L^F06,-4.636220473703282,0,0
ANSY.L,-4.635854367698196,0,0
ANW.L^K21,-4.617902174308614,0,0
TJG.L^K00,-4.6116592219038255,0,0
SFR.L,-4.607148380753518,0,0
INCH.L,-4.604909058636759,0,0
CAV.L^H03,-4.599189570512106,0,0
TKKT.L^L13,-4.585388427622115,0,0
NICL.L,-4.570519248188656,0,0
AIM.L^H04,-4.566421071020279,0,0
7013q.L^J08,-4.550170445723933,0,0
WRK.L^I00,-4.539433876961394,0,0
UFH.L^L00,-4.5371322705743005,0,0
MGAMM.L,-4.526671774840741,0,0
RGP.L,-4.525578002143077,0,0
BARB.L,-4.525394528420871,0,0
RELY.L^J01,-4.522581998463432,0,0
GNC.L,-4.518523945590574,0,0
DJAN.L^E20,-4.515927202101384,0,0
ARD.L^A07,-4.504616954464,0,0
8404q.L^L01,-4.4993220570709855,0,0
BDH.L^F06,-4.486598082118941,0,0
TLW.L,-4.483146313273725,0,0
YON.L^F01,-4.476333402618358,0,0
DRK.L^H02,-4.47376962153677,0,0
HID.L,-4.470217939689762,0,0
ANEA.L,-4.460966922308927,0,0
YKLD.L^I02,-4.446628915849975,0,0
VATEq.L^I04,-4.445190488678907,0,0
ARBB.L,-4.4395598067788535,0,0
WAGN.L^C09,-4.43765076753567,0,0
BALF.L,-4.437480532721288,0,0
CARRC.L,-4.437242928934337,0,0
FIF.L,-4.4247282222500575,0,0
MARS.L,-4.424477403740748,0,0
JKX.L^A22,-4.397463632341151,0,0
5403q.L^I02,-4.385378789909622,0,0
BTSM.L^L10,-4.383649881812725,0,0
AAP.L^I07,-4.382454143603812,0,0
2501q.L^A03,-4.3634161749436675,0,0
CNE.L,-4.360134195365306,0,0
IAF.L^L08,-4.35955628116104,0,0
STRG.L^L03,-4.340477786522596,0,0
PPR.L^A03,-4.3281044376114135,0,0
HAMP.L^K12,-4.31954262187382,0,0
9001q.L^J01,-4.316670355340995,0,0
SPX.L,-4.303815687573886,0,0
HYNS.L^D20,-4.279808133134739,0,0
0101q.L^J08,-4.273902712309792,0,0
EJV.L^B04,-4.269423527406716,0,0
HZLE.L^B01,-4.259479662207893,0,0
SBRY.L,-4.254483807053714,0,0
SVE.L^K01,-4.236758750743958,0,0
ALV.L^I04,-4.236523770110628,0,0
GLEG.L,-4.227259193962524,0,0
CAB.L^I05,-4.203826887696456,0,0
BTN.L^F03,-4.193439267156113,0,0
SHOL.L^L07,-4.191772138958379,0,0
WOXC.L,-4.188629492036338,0,0
8830q.L^A02,-4.186372460521512,0,0
CRPR.L,-4.184115595527654,0,0
AB.L^G07,-4.167655173680403,0,0
LLSL.L^B01,-4.1656159507884025,0,0
SAN.L^J01,-4.155274556707607,0,0
LRD.L^G18,-4.154866404443571,0,0
TDG.L^J08,-4.1441695586768015,0,0
SSG.L^G01,-4.131720924654744,0,0
EGI.L^K01,-4.123616266248727,0,0
PWG.L^G02,-4.121224674384185,0,0
WTB.L,-4.1137011726744115,0,0
SOO.L^J09,-4.10494263389843,0,0
CGS.L,-4.0971531589765,0,0
JRVS.L^J14,-4.0943548913718555,0,0
TGI.L^B02,-4.090716096965451,0,0
TOMK.L^I10,-4.082395894119087,0,0
JUM.L^I03,-4.080008046202653,0,0
DTIi.L^L03,-4.0717178660186875,0,0
MRML.L^G13,-4.068799634776406,0,0
N4P.L,-4.068381722984456,0,0
JCKS.L^C06,-4.065801851480628,0,0
TOYE.L^I14,-4.064334016007536,0,0
JHD.L,-4.062328265018672,0,0
PNN.L,-4.053018526893037,0,0
7211q.L^J08,-4.052671496849223,0,0
EUP.L^H04,-4.052657607829786,0,0
0012q.L^J08,-4.0512064627364675,0,0
BID.L^G04,-4.044274423148322,0,0
PRCS.L^L08,-4.029726017948238,0,0
BOY.L,-4.021546771868988,0,0
NZL.L^B08,-4.002300174195124,0,0
EMEN.L^J09,-4.001388537732187,0,0
SYNTS.L,-3.993946467317539,0,0
BTWt.L^G03,-3.9933158246129907,0,0
UKM.L^L16,-3.9927933551365187,0,0
PLR.L^L05,-3.992048524741858,0,0
AHT.L,-3.983213189890325,0,0
MKH.L^G01,-3.974230446035244,0,0
FSJ.L,-3.965692288175296,0,0
ATV.L^L09,-3.937049700362898,0,0
PORV.L,-3.936677710557568,0,0
NWF.L,-3.918807762834926,0,0
ASBE.L,-3.9146908554619375,0,0
JBC.L^F05,-3.9047040777871254,0,0
CFX.L,-3.904101362621816,0,0
SLY.L^K06,-3.8890157964957046,0,0
