Firm Name,Momentum_1,Long Short,Cluster Index
GEE.L^G05,-7.895943658533809,0,0
VALX.L,-7.687962372833286,0,0
WETI.L^I18,-7.554591358408367,0,0
SIP.L^C05,-7.55233229934093,0,0
MEXC.L^K06,-7.4295274935429365,0,0
PNMC.L^J07,-7.389831332890542,0,0
SBG.L^D07,-7.295751949579888,0,0
MPLS.L^H10,-7.29058844797893,0,0
ELH.L^J14,-7.150126996729073,0,0
QBTQ.L,-7.135986703412754,0,0
JRVS.L^J14,-6.994576990657497,0,0
GTSx.L^J05,-6.952685800737117,0,0
LVCG.L,-6.929624939563187,0,0
PEIx.L^E06,-6.897612569881266,0,0
AMER.L^A20,-6.890688251994625,0,0
PETA.L,-6.822545324516132,0,0
WEP.L^L06,-6.774857383341167,0,0
PEIi.L^E06,-6.754296142005837,0,0
GTB.L^K04,-6.726539429289652,0,0
MFW.L^J14,-6.712648416014965,0,0
0504q.L^D05,-6.6406627855662155,0,0
BFG.L^K06,-6.6057189235375295,0,0
TTL.L^I05,-6.598062196440873,0,0
INGI.L,-6.482130823609033,0,0
JOVC.L^J04,-6.447530286727461,0,0
CLEA.L^D13,-6.433577485515729,0,0
DINT.L^I12,-6.426217460310186,0,0
CFE.L^L09,-6.423732033524954,0,0
BBB.L^J14,-6.35654383279076,0,0
TRICR.L^J17,-6.304926604694727,0,0
NMT.L^L06,-6.293814351885958,0,0
DRW.L^I04,-6.26741010555947,0,0
SSNi.L^J05,-6.263974256653047,0,0
BBSC.L^B05,-6.262727328477245,0,0
CGNR.L,-6.252824220189849,0,0
BRTR.L^L06,-6.250485720420887,0,0
ARTA.L^J18,-6.248528401086139,0,0
LTW.L^B10,-6.215110824688737,0,0
IWP.L^C06,-6.121296835333441,0,0
RDG.L^G09,-6.118385265256145,0,0
PRSC.L^E05,-6.114418735602213,0,0
NEWM.L^K09,-6.110730848093128,0,0
JAS.L^L06,-6.0986229330610255,0,0
TSP.L^H09,-6.053729145361392,0,0
AVT.L^I05,-6.045983010882732,0,0
7211q.L^J08,-6.033069115245615,0,0
RETV.L^K08,-6.027560409209127,0,0
XEN.L^I05,-6.016385170215286,0,0
UVS.L^F07,-5.956493721167367,0,0
SWP.L^K16,-5.940144264739374,0,0
DEO.L^H12,-5.9351264463580655,0,0
VOC.L^E05,-5.91945743292184,0,0
YOR.L^J04,-5.869870725126915,0,0
WSW.L^E07,-5.868224537870973,0,0
CAB.L^I05,-5.822634988118335,0,0
COEG.L^I10,-5.769711175664675,0,0
BFRD.L^A07,-5.76044377284667,0,0
8PG.L^E19,-5.7278490849620844,0,0
CEPS.L,-5.692887854411108,0,0
ETL.L^G07,-5.6913000622798835,0,0
HOH.L^L06,-5.691143208856121,0,0
REGI.L^F09,-5.675929446198752,0,0
ADL.L^I06,-5.672754390382977,0,0
AEGR.L,-5.670626674539028,0,0
ULT.L^G15,-5.666203596892151,0,0
CTID.L,-5.658298391014387,0,0
RAM.L^B14,-5.591757986120205,0,0
BCTL.L^L09,-5.5827264732196475,0,0
ISPHI.L^E11,-5.565592135957289,0,0
MGTC.L^D07,-5.559392410553693,0,0
OCLR.L^B10,-5.534937296187577,0,0
XPG.L^J08,-5.495182258095373,0,0
CRTO.L^A05,-5.483125827095598,0,0
NBB.L,-5.47161621981819,0,0
PAAC.L^H07,-5.396008711400918,0,0
DNIC.L^F07,-5.393744115907864,0,0
SDA.L^K04,-5.3175178874576945,0,0
TILST.L^J21,-5.285680671090332,0,0
JPT.L^D05,-5.285120375289795,0,0
UTF.L^H06,-5.1774535475107895,0,0
ISPT.L^H09,-5.1613352350412045,0,0
PMH.L^G05,-5.152053233308323,0,0
HGP.L^J07,-5.121676726309361,0,0
PBE.L^H06,-5.113364737609228,0,0
APCL.L^K19,-5.0431212414748,0,0
SISGM.L^H21,-5.030504336385654,0,0
GOH.L^J04,-5.027776972015215,0,0
FTF.L,-5.022800425630367,0,0
SAVG.L^A14,-5.005970743610113,0,0
GKLL.L^J14,-4.990380824960494,0,0
SARSS.L^B16,-4.978082886600321,0,0
MWH.L^L11,-4.929727981435933,0,0
SDD.L^K05,-4.916492049715094,0,0
GOS.L^I08,-4.870202054691071,0,0
BOSB.L^C18,-4.857575787115016,0,0
IVL.L^B06,-4.852700678528577,0,0
IVZ.L^L07,-4.826182101017314,0,0
RCDO.L,-4.768766542733006,0,0
ACRM.L,-4.768357300308751,0,0
BOLG.L^B16,-4.766495809132949,0,0
IQE.L,-4.764752406402167,0,0
BGTG.L^H05,-4.758835199973637,0,0
QUE.L^F05,-4.751426415215092,0,0
MACF.L,-4.7388390577904715,0,0
BIRD.L,-4.725417794146536,0,0
MGB.L^I06,-4.721808957363266,0,0
PTY.L,-4.687372782490051,0,0
RVC.L^A07,-4.681318170023444,0,0
BZT.L,-4.67710900117142,0,0
FULB.L^G10,-4.647586907162251,0,0
PHEG.L,-4.640814856714056,0,0
AIEA.L,-4.628438631489362,0,0
KBCAT.L^D16,-4.627991204144921,0,0
WEBH.L,-4.606916988412244,0,0
HYWD.L^J09,-4.586282720807597,0,0
HLC.L^I06,-4.580189290246497,0,0
WOXC.L,-4.573237186381304,0,0
COOL.L^A12,-4.55237164665234,0,0
NORP.L^H08,-4.544378839287671,0,0
OPS.L^G09,-4.541521955566896,0,0
TRT.L,-4.497247995259792,0,0
QUS.L^F05,-4.470828496153347,0,0
GTSi.L^J05,-4.449654827220292,0,0
ITK.L^H10,-4.436589354942704,0,0
VERO.L^G10,-4.435703209564044,0,0
MRV.L^A06,-4.433539063303412,0,0
TOME.L,-4.43171942913513,0,0
TED.L^D09,-4.43018723171166,0,0
COLT.L^I15,-4.41483855348254,0,0
BPCq.L^I04,-4.35149030709065,0,0
BWNG.L,-4.3040820731234355,0,0
VER.L^J18,-4.286766043464043,0,0
FII.L^J14,-4.27517636529105,0,0
TBZA.L^F17,-4.255054238669488,0,0
PXEN.L,-4.252184398969378,0,0
JDT.L^L05,-4.210681416035078,0,0
OPSS.L^L15,-4.193100849224566,0,0
XAN.L^J07,-4.157211112475944,0,0
CAT.L^G06,-4.155603910088716,0,0
DCD.L^F22,-4.117964969505314,0,0
CULV.L^E09,-4.115487981384041,0,0
EAS.L^F05,-4.109906951640437,0,0
OXF2.L,-4.084000329881814,0,0
IPX.L,-4.069842704590914,0,0
DCS.L^G06,-4.06899870263032,0,0
PAAC_u.L^H07,-4.063805012720736,0,0
PCF.L^L22,-4.057242814895677,0,0
MGTCi.L^D07,-4.0556297944245925,0,0
NAQ.L^F09,-4.051509415894223,0,0
PLN.L^L06,-4.0506907419065294,0,0
KAY.L,-4.031921202822625,0,0
SKHG.L^E13,-4.029014535902596,0,0
GHI.L^A07,-4.022022360966083,0,0
WSL.L,-4.003306293785061,0,0
CRPL.L,-3.97273383960205,0,0
ESY.L^B06,-3.961835860958606,0,0
SIR.L^G07,-3.9472015149649784,0,0
HTH.L^J10,-3.9173600564551747,0,0
TRDS.L^C08,-3.882300958249507,0,0
ADN.L^H17,-3.868741474105712,0,0
TNL.L^G06,-3.8406807620755505,0,0
TOU.L^L11,-3.8370959226796386,0,0
RTO.L,-3.820846267706739,0,0
