Firm Name,Momentum_1,Long Short,Cluster Index
DGG.L^K07,-288.42568685681465,0,0
AHT.L,-217.10728339136628,0,0
KSPL.L^I90,-169.3054267154382,0,0
IPEL.L,-124.00735098162862,0,0
VCP.L,-119.6379819408307,0,0
CPI.L,-110.8497424777281,0,0
CWK.L,-109.57146521452667,0,0
HARJq.L^A12,-107.42750351073873,0,0
VOD.L,-107.18733223846054,0,0
COA.L,-103.21812619972096,0,0
PSN.L,-99.15080693686099,0,0
ANTO.L,-97.70439157236493,0,0
AEGI.L^I93,-97.28247600674274,0,0
FSJ.L,-96.06041953102776,0,0
MGNS.L,-95.97385665869038,0,0
MPE.L,-95.91743812528718,0,0
UDG.L^H21,-94.16881697905677,0,0
HLMA.L,-92.96315341932959,0,0
BDEV.L,-92.35748862461134,0,0
HILS.L,-90.50596657466602,0,0
BWY.L,-90.34213657888918,0,0
TNS.L^K08,-90.27994929916092,0,0
MTO.L,-90.22401635061773,0,0
SGE.L,-89.95240301032753,0,0
CKN.L,-89.78077343706083,0,0
CHG.L,-89.76452103694443,0,0
SRP.L,-89.70114166244409,0,0
RNWH.L,-88.69232470308035,0,0
TTNM.L^A12,-87.79448120455115,0,0
SSW.L^F99,-87.77856331123348,0,0
ANSE.L^I93,-87.77568379296744,0,0
AB.L^G07,-87.59522236195586,0,0
CRGT.L,-87.18541380480089,0,0
SUNU.L,-86.90131806697748,0,0
RTO.L,-86.64367961892478,0,0
HMML.L^I93,-86.19492609182073,0,0
AGDA.L^I14,-85.99848590307592,0,0
SSL.L^K10,-85.90310982491953,0,0
JET2.L,-85.78653931969664,0,0
NXT.L,-85.52557145371404,0,0
BKGH.L,-85.40191845052071,0,0
DPLM.L,-85.07262148257531,0,0
CRDA.L,-84.9322732923491,0,0
RWI.L,-84.36550321949427,0,0
ROR.L,-84.2269598600521,0,0
SDY.L,-84.13969028258367,0,0
BAB.L,-84.12762657912545,0,0
SXS.L,-83.77377824556578,0,0
RSW.L,-83.69509160048096,0,0
GRG.L,-83.62957593969897,0,0
