Firm Name,Momentum_1,Long Short,Cluster Index
LIF.L^K02,-5.409652556343104,0,0
GOH.L^J04,-5.382711682183441,0,0
BFSi.L^I05,-5.382045145077374,0,0
BEK.L^G11,-5.379153298093331,0,0
BFS.L^I05,-5.365660330356714,0,0
BZT.L,-5.27439766446194,0,0
IREV.L^H03,-5.264398635413076,0,0
COEG.L^I10,-5.260566519119681,0,0
LVCG.L,-5.2488870255636915,0,0
KSB.L^J03,-5.184338679906968,0,0
WEP.L^L06,-5.1383046940931365,0,0
ETE.L^K02,-5.1381473025811895,0,0
JOVC.L^J04,-5.120546184680636,0,0
LGD.L^E03,-5.11970567887261,0,0
SPHN.L,-5.071761621641917,0,0
TOME.L,-5.048492509332224,0,0
IS.L^F03,-5.028765120652012,0,0
COLT.L^I15,-5.0191340947444,0,0
FIB.L^K06,-5.019102622037459,0,0
BCTL.L^L09,-4.997936155375406,0,0
DCS.L^G06,-4.994983548201659,0,0
ATIA.L^H15,-4.949070381843873,0,0
NMT.L^L06,-4.947609223177106,0,0
IPS.L^J03,-4.945177258845999,0,0
MGTC.L^D07,-4.903501216873345,0,0
KWL.L^G12,-4.899398492665214,0,0
NBB.L,-4.8966890696006855,0,0
CHO.L^D08,-4.891886006915711,0,0
PSQP.L^A12,-4.883693277620297,0,0
TMH.L^L05,-4.866093117093513,0,0
IAF.L^L08,-4.865122074190279,0,0
NETC.L,-4.861274038502437,0,0
AEGR.L,-4.858564572063761,0,0
SBG.L^D07,-4.858459626981994,0,0
VOC.L^E05,-4.8567850200391325,0,0
RGE.L^C03,-4.843200764790495,0,0
ACRM.L,-4.842791048799999,0,0
DNIC.L^F07,-4.832281962571949,0,0
RAM.L^B14,-4.815347864402519,0,0
DNICi.L^F07,-4.808204400986907,0,0
LMNT.L^C03,-4.797840368406816,0,0
SAW.L^L03,-4.778277483687187,0,0
TFC.L^G10,-4.778216275160155,0,0
HARV.L^L18,-4.769964639391204,0,0
PNIG.L,-4.762150891704571,0,0
JPT.L^D05,-4.7430035222178635,0,0
TRD.L,-4.723046029211924,0,0
MBI.L^I02,-4.720791492354136,0,0
ZIN.L,-4.681981594871494,0,0
AIN.L^E05,-4.678952610864413,0,0
RDN.L^B05,-4.674987642677347,0,0
AFLK.L^B03,-4.669298948133204,0,0
TRICR.L^J17,-4.665884461728544,0,0
AYM.L,-4.656206109863176,0,0
CAB.L^I05,-4.646651274804186,0,0
FODR.L^I08,-4.628866987586051,0,0
IMS.L^J02,-4.613541466858825,0,0
TTL.L^I05,-4.607819588297085,0,0
ULT.L^G15,-4.594417584763113,0,0
BDK.L^C04,-4.583719811728474,0,0
LCI.L^L06,-4.571609464738831,0,0
CMG.L^L02,-4.570386492818683,0,0
NTY.L^J10,-4.564858580665621,0,0
ADL.L^I06,-4.5522717440052665,0,0
MMT.L^L03,-4.548114636646773,0,0
PTY.L,-4.539747965227324,0,0
XPG.L^J08,-4.5386282198265615,0,0
BEH.L^G09,-4.536006489918771,0,0
PACC.L^C16,-4.5352901007801565,0,0
RM.L,-4.52269460181771,0,0
BFP.L^B05,-4.509475223612576,0,0
DBE.L^B05,-4.5005579828127225,0,0
MGB.L^I06,-4.482337455930477,0,0
BFG.L^K06,-4.479429507384843,0,0
BFRD.L^A07,-4.476788208968833,0,0
PRSC.L^E05,-4.460352419147836,0,0
VSVS.L,-4.44968198989588,0,0
MEGPM.L,-4.448847488842225,0,0
CFE.L^L09,-4.445828309892454,0,0
JLG.L^D03,-4.443265891201782,0,0
CTID.L,-4.395449008648995,0,0
0301q.L^J08,-4.394308397019316,0,0
DRW.L^I04,-4.3841371765477435,0,0
FTC.L,-4.378977758803863,0,0
MAO.L^B09,-4.378358150024466,0,0
SLN.L^K21,-4.377004788481958,0,0
WOXC.L,-4.372935162635366,0,0
