Firm Name,Momentum_1,Long Short,Cluster Index
SGP.L^I07,-9.995285391104003,0,0
CUC.L^B08,-9.977859952032832,0,0
MRD.L^L08,-9.926446841927655,0,0
RETV.L^K08,-9.891978553435695,0,0
TROU.L^E08,-9.850604521164282,0,0
FNS.L^G08,-9.781441486706155,0,0
FUIN.L^G09,-9.767610150904718,0,0
HGP.L^J07,-9.748624620974173,0,0
THTq.L^C08,-9.701555945643783,0,0
MTRM.L^C23,-9.685677677365996,0,0
NMI.L^E07,-9.67902817448932,0,0
WHOG.L^E08,-9.67447377116495,0,0
PTL.L^G08,-9.670725066054812,0,0
NEWM.L^K09,-9.65595484936061,0,0
ENRE.L^H16,-9.655260842059791,0,0
MDEH.L^A08,-9.634379826997383,0,0
JRVS.L^J14,-9.596109894127213,0,0
CAX.L^C07,-9.555608008561332,0,0
CYX.L^B08,-9.553918342104089,0,0
OVD.L^L08,-9.545176856516855,0,0
HCEG.L^F11,-9.52737627102957,0,0
CIY.L^F07,-9.525299649263836,0,0
HCL.L^I08,-9.46809329551468,0,0
LDRL.L^L08,-9.457607828239366,0,0
RAF.L^H08,-9.406095454365337,0,0
ENDN.L^H08,-9.399155165619469,0,0
ZOO.L,-9.396302037948837,0,0
IKK.L^K17,-9.392400434178803,0,0
MPLS.L^H10,-9.3826968685895,0,0
MVK.L^A08,-9.366648384104916,0,0
INBX.L^E08,-9.356427333551755,0,0
MEGR.L^E08,-9.300185383142962,0,0
GOS.L^I08,-9.287661399340097,0,0
YGH.L^H12,-9.277838832359837,0,0
ETQ.L^L15,-9.268003033993358,0,0
SAVG.L^A14,-9.26168354843442,0,0
PAAC.L^H07,-9.217951091397085,0,0
ATD.L^H12,-9.174437039703859,0,0
AEGR.L,-9.104989556232898,0,0
CSCP.L^L11,-9.09170112966375,0,0
PTTD.L,-9.08240575611574,0,0
PLM.L^J14,-9.081484998339855,0,0
IOT.L^J07,-9.075947945780507,0,0
COOL.L^A12,-9.014624708947943,0,0
PTG.L^B07,-9.014413822345762,0,0
INGI.L,-9.014002517099268,0,0
IHC.L,-8.984484386656328,0,0
TRICR.L^J17,-8.97317528542158,0,0
NBB.L,-8.965387366761654,0,0
EHR.L^L14,-8.951341263335307,0,0
GMX.L^J12,-8.93770233612618,0,0
PETA.L,-8.924755505355483,0,0
CEPS.L,-8.8601230469843,0,0
BION.L^A08,-8.850832120359502,0,0
SREq.L^D07,-8.839904674901327,0,0
ELH.L^J14,-8.798542765418796,0,0
LMBT.L^J14,-8.785628753259411,0,0
RAM.L^B14,-8.780823804344077,0,0
BRF.L^J07,-8.7119274400529,0,0
CLC.L^E12,-8.70944353491514,0,0
INST.L^L09,-8.687077096132217,0,0
LTW.L^B10,-8.677326013309631,0,0
ILT.L^L08,-8.635441166795976,0,0
IDD.L^C09,-8.620829318358641,0,0
JNYJ.L^L16,-8.596176795376671,0,0
WSW.L^E07,-8.59560646095582,0,0
BBB.L^J14,-8.595136993733542,0,0
KDD.L^I10,-8.593610966453198,0,0
GKLL.L^J14,-8.585705982390015,0,0
TPA.L^F08,-8.577337963734706,0,0
BOLG.L^B16,-8.571917648111203,0,0
8PG.L^E19,-8.541680058571018,0,0
DMDL.L^H08,-8.53772662029931,0,0
EICL.L^F08,-8.535168599845264,0,0
BCTL.L^L09,-8.507745406800826,0,0
MWH.L^L11,-8.485934984278327,0,0
