Firm Name,Momentum_1,Long Short,Cluster Index
DGG.L^K07,-288.6668226854679,0,0
AHT.L,-217.3483461185581,0,0
KSPL.L^I90,-169.54625410638255,0,0
IPEL.L,-124.24850404432136,0,0
VCP.L,-119.87907449970773,0,0
CPI.L,-111.09087210386693,0,0
CWK.L,-109.81261825750082,0,0
IOV.L^A07,-109.4329798228648,0,0
HARJq.L^A12,-107.66859692082915,0,0
VOD.L,-107.42844010013287,0,0
COA.L,-103.45922802264035,0,0
PSN.L,-99.39195258875971,0,0
ANTO.L,-97.94550384634682,0,0
AEGI.L^I93,-97.52333796087977,0,0
SGE.L,-97.17648363938164,0,0
UDG.L^H21,-96.91768446713594,0,0
FSJ.L,-96.30148186517465,0,0
MGNS.L,-96.21442123933984,0,0
MPE.L,-96.15869946704342,0,0
HLMA.L,-93.20422083735721,0,0
BDEV.L,-92.59863861073451,0,0
BWY.L,-90.58321014331082,0,0
TNS.L^K08,-90.52102082400361,0,0
MTO.L,-90.46510530070259,0,0
CKN.L,-90.02189229192649,0,0
SRP.L,-89.94218082412058,0,0
HILS.L,-89.03167845730943,0,0
TTNM.L^A12,-88.0355523058753,0,0
SSW.L^F99,-88.01962382399066,0,0
AB.L^G07,-87.83629053066934,0,0
CRGT.L,-87.4265429064172,0,0
RTO.L,-86.88478666109681,0,0
HMML.L^I93,-86.77444726325274,0,0
AGDA.L^I14,-86.23961799100995,0,0
SSL.L^K10,-86.14423088852834,0,0
JET2.L,-86.02751951076439,0,0
NXT.L,-85.76666024220994,0,0
BKGH.L,-85.64305800867488,0,0
DPLM.L,-85.19453416463598,0,0
CRDA.L,-85.17338196506107,0,0
RADL.L^I93,-84.79224983014866,0,0
RWI.L,-84.60669309130465,0,0
ROR.L,-84.46802959361504,0,0
SDY.L,-84.38074933932856,0,0
BAB.L,-84.36883611525795,0,0
SXS.L,-84.01485757389595,0,0
RSW.L,-83.93617176755494,0,0
GRG.L,-83.87068052482658,0,0
RTN.L,-83.77518151050222,0,0
WSPG.L^H12,-83.71887313564719,0,0
SIG.L^C16,-83.70134570076915,0,0
CHW.L^J15,-83.49913583646011,0,0
AUN.L^G06,-83.2560651923213,0,0
SFR.L,-83.18560401052349,0,0
PDG.L,-83.15456582718603,0,0
WLB.L^D07,-82.99269187176716,0,0
RKT.L,-82.95442626003614,0,0
SUNU.L,-82.94787888377213,0,0
HEAD.L,-82.87539004944823,0,0
RSBL.L^I93,-82.87185105641537,0,0
WEIR.L,-82.83686360288861,0,0
TW.L,-82.8350579875126,0,0
LTHM.L,-82.72855110400414,0,0
JSG.L,-82.32064910879086,0,0
FCD.L^I07,-82.22870086009712,0,0
SN.L,-82.19384947828087,0,0
VSPL.L^I93,-82.01804474353017,0,0
BP.L,-81.86704375982886,0,0
GHT.L,-81.85637003111118,0,0
IAW.L^H08,-81.84629673092499,0,0
AVE.L^J11,-81.76497710942681,0,0
MDCK.L^I93,-81.72214040590173,0,0
BID.L^G04,-81.70790339322538,0,0
ITCL.L^I93,-81.61915401102864,0,0
GFTU_u.L,-81.52440223122296,0,0
GLEG.L,-81.4722281075693,0,0
TSCO.L,-81.43538934387996,0,0
WBY.L^B06,-81.43352754776787,0,0
RS1R.L,-81.31743952344097,0,0
RR.L,-81.22247217277219,0,0
LADB.L^E99,-81.07481787164033,0,0
CRTL.L^I93,-81.05673121902781,0,0
VP.L,-80.86314767305663,0,0
MKS.L,-80.82487382491466,0,0
SPX.L,-80.78832596675905,0,0
JURL.L^I90,-80.78361032175083,0,0
BDH.L^F06,-80.7758365344472,0,0
BRSN.L^I17,-80.74684886015498,0,0
SYNTS.L,-80.74010688120444,0,0
SGOBq.L^K07,-80.70218561983782,0,0
WGC.L^F06,-80.67435792587625,0,0
WNER.L^H13,-80.60976336018635,0,0
GB0144403.L^G02,-80.60194143689672,0,0
SHCS.L,-80.55834793402668,0,0
BOY.L,-80.500965626656,0,0
EPWN.L,-80.40041415743701,0,0
PORV.L,-80.39034356764438,0,0
RIO.L,-80.24741953916644,0,0
BENT.L^H01,-80.1741104146612,0,0
NICL.L,-80.15066542663044,0,0
RNWH.L,-80.14231540740937,0,0
BOOT.L,-80.05697824309671,0,0
OXIG.L,-80.00063602473656,0,0
CTRS.L^H96,-79.96114116096005,0,0
NARS.L^F15,-79.91562150960492,0,0
PFL.L^J16,-79.85565423348751,0,0
RCDO.L,-79.83960167091742,0,0
DOPR.L^F15,-79.7866064702953,0,0
DSCV.L,-79.73539145831154,0,0
BEL.L^I98,-79.71216374874444,0,0
FLXT.L^E00,-79.63851690004255,0,0
VLX.L,-79.63480742773588,0,0
BWNG.L,-79.61281234660777,0,0
CLCD.L^I93,-79.53928159960995,0,0
AMFW.L^J17,-79.49992667547953,0,0
ABF.L,-79.47580868097447,0,0
RSG.L^I07,-79.458140284805,0,0
CHLD.L^I10,-79.45785096147246,0,0
BATS.L,-79.42455019678114,0,0
CIA.L^F98,-79.37720312087194,0,0
VDY.L^I06,-79.3757669096225,0,0
LGEN.L,-79.30773481020036,0,0
TPK.L,-79.25170444648789,0,0
MOG.L^I99,-79.2515519210261,0,0
BBOR.L^H00,-79.2340634843961,0,0
RCH.L,-79.2215500651768,0,0
KGF.L,-79.14319930819563,0,0
VIDV.L,-79.13466188095423,0,0
BAG.L,-79.11333489693571,0,0
WTAN.L,-79.08735238127107,0,0
MSTL.L,-79.07401130496632,0,0
MAJE.L,-79.04664164234934,0,0
BEK.L^G11,-79.04370811037595,0,0
GB0729929.L^F03,-79.04179666595672,0,0
JMAT.L,-79.0056893371258,0,0
SMDS.L,-79.00454148546102,0,0
MT.L^F07,-78.98698007107375,0,0
BRAM.L^B17,-78.93855372227664,0,0
IBST.L,-78.89494912138449,0,0
SBRY.L,-78.88210460589477,0,0
GSK.L,-78.86878759934878,0,0
COSG.L,-78.83410187953952,0,0
DGE.L,-78.82570754476457,0,0
CITY.L^A23,-78.79500627248626,0,0
BLND.L,-78.7801133111332,0,0
GDYO.L^H08,-78.73761437492404,0,0
RCP.L,-78.72735875496974,0,0
HIT.L^B05,-78.72731927972211,0,0
IMI.L,-78.7133968626888,0,0
REL.L,-78.7007957655847,0,0
OCN.L,-78.68991869410932,0,0
ALV.L^I04,-78.68259029238061,0,0
ATST.L,-78.65057345869215,0,0
BLEY.L^B19,-78.64845845892121,0,0
DLN.L,-78.64777196632267,0,0
TCC.L^I07,-78.64683695072836,0,0
ADC.L^H00,-78.62646959004373,0,0
DXNS.L^H14,-78.60231082174758,0,0
PNN.L,-78.60124537248514,0,0
SMIN.L,-78.59131804775417,0,0
BRYN.L^D01,-78.56656027618432,0,0
BPP.L^H09,-78.55049394416889,0,0
HTL.L^B07,-78.5408308943584,0,0
BAES.L,-78.53966672229606,0,0
ELCO.L,-78.51232442953477,0,0
HDYS.L^I06,-78.50504913308066,0,0
SGRO.L,-78.48002721222274,0,0
PRU.L,-78.47514915428306,0,0
AIB.L^I02,-78.47458978617256,0,0
AV.L,-78.4744846269655,0,0
GPEG.L,-78.4518089940536,0,0
CGS.L,-78.44389889027936,0,0
HLCL.L,-78.4172756521992,0,0
SKSL.L^I93,-78.39501437538836,0,0
CAIL.L^I93,-78.38972565900309,0,0
ETPL.L^G93,-78.3786286947799,0,0
ETL.L^G07,-78.37309639086696,0,0
LWDB.L,-78.3502478510009,0,0
HMSO.L,-78.32643853235454,0,0
WPP.L,-78.30469978571418,0,0
BKB.L^I02,-78.28036480004432,0,0
BTB.L^F03,-78.25458288072079,0,0
PSON.L,-78.22615118239914,0,0
BTM.L^B05,-78.2049711558415,0,0
ESR.L^A17,-78.20466296502632,0,0
MCAP.L^I93,-78.18659871422648,0,0
LAND.L,-78.18217763169235,0,0
EROC.L^I93,-78.17401306695899,0,0
ARD.L^A07,-78.16822842430304,0,0
PMGR.L,-78.16765233634017,0,0
NSRL.L^I93,-78.1631318712143,0,0
STVG.L,-78.1604961138975,0,0
MEGPM.L,-78.15257629619495,0,0
BZR.L^D01,-78.13832125149949,0,0
FRRT.L^I93,-78.13339674349595,0,0
PZC.L,-78.13183412460762,0,0
ORE.L^I00,-78.12258534770277,0,0
BOS.L^G06,-78.11659430335249,0,0
GETL.L^I93,-78.11610000430001,0,0
JFBL.L^I93,-78.10616055636893,0,0
ENO.L^J08,-78.08054830317707,0,0
SLY.L^K06,-78.07562073479711,0,0
FRH.L^H01,-78.06197150209505,0,0
BULM.L^G03,-78.05514972290995,0,0
MKLW.L^F19,-78.04966741291804,0,0
TNL.L^G06,-78.04655185940643,0,0
WMPY.L^G07,-78.04449088783953,0,0
ISO.L^C07,-78.03747418673512,0,0
ABP.L^H06,-77.99453044660851,0,0
RTRS.L^G93,-77.96229974578922,0,0
LRD.L^G18,-77.9489789793445,0,0
MOSB.L^F20,-77.89992482154459,0,0
RBG.L^F10,-77.89555231066417,0,0
GKNL.L^G93,-77.89423169163743,0,0
MMAa.L^E96,-77.89231388109071,0,0
HWE.L^C99,-77.89192314701144,0,0
CLDN.L,-77.88701554129493,0,0
CARRC.L,-77.88293921034303,0,0
BXTN.L^H09,-77.87642060407902,0,0
BTT.L^H05,-77.86917648990091,0,0
MACF.L,-77.86029491608144,0,0
LEX.L^I02,-77.860070711369,0,0
0LOG.L^J12,-77.85914347072351,0,0
CHAL.L^G93,-77.85870842099445,0,0
DLP.L^I00,-77.85016261671595,0,0
ITK.L^H10,-77.84634579383798,0,0
NXR.L,-77.84567346183474,0,0
BWG.L^F06,-77.82033690875177,0,0
CFYN.L,-77.81072731177211,0,0
MSLH.L,-77.80758661187636,0,0
SNXS.L,-77.80587325359932,0,0
CHP.L^H01,-77.80429994315703,0,0
BGE.L^I02,-77.79819594176423,0,0
NTEA_p.L,-77.7962750206005,0,0
BPBL.L^G93,-77.79184250112107,0,0
CRTO.L^A05,-77.7857376871987,0,0
KNK.L^G02,-77.75158285022198,0,0
CPLR.L^I93,-77.74768577065633,0,0
BNZL.L,-77.7285566055153,0,0
MDWL.L^I93,-77.72759303726171,0,0
CALA.L^G99,-77.69901747121142,0,0
PRSC.L^E05,-77.68578189225056,0,0
PSUN.L^H99,-77.68342414812733,0,0
WDNY.L^H09,-77.67503498155469,0,0
HLND.L^A00,-77.6706149244789,0,0
SNR.L,-77.66956389452328,0,0
HEWS.L^B01,-77.66466646235605,0,0
ADN.L^H17,-77.65559526555522,0,0
SPT.L,-77.63519799319815,0,0
GLGL.L^I93,-77.6286068771936,0,0
FADV.L^G00,-77.61635602798091,0,0
EEVL.L^I93,-77.60899851185692,0,0
WAGN.L^C09,-77.59957695442633,0,0
ELX.L^C09,-77.59628091308876,0,0
AMV.L^B99,-77.59159327923838,0,0
DRK.L^H02,-77.58651555251878,0,0
SDG.L,-77.58072934482347,0,0
RMCL.L^G93,-77.57782837858463,0,0
SPGR.L^J09,-77.56598626966574,0,0
WLT.L^I96,-77.56016803217453,0,0
MWLM.L^C06,-77.55949142297372,0,0
CCK.L^G99,-77.5512152767817,0,0
KWFT.L^H99,-77.5447810034754,0,0
LLSL.L^B01,-77.53038570724875,0,0
MVM.L^I03,-77.52360481622506,0,0
FKI.L^G08,-77.5181990796854,0,0
SMET.L^G00,-77.51518412609491,0,0
IBCL.L^I93,-77.50497060160198,0,0
RGAL.L^F01,-77.49432413382361,0,0
GNK.L^J19,-77.49127825668108,0,0
BTPL.L^I93,-77.48751890158223,0,0
TNSL.L^H98,-77.48077608930825,0,0
BND.L^B05,-77.47891628504401,0,0
KALL.L^I93,-77.47230735240097,0,0
MORE.L^H98,-77.47203476621469,0,0
SJP.L,-77.47131931074418,0,0
PRF.L^B06,-77.46754828670025,0,0
BYNS.L^I01,-77.45603229014279,0,0
MES.L^H98,-77.45310880205298,0,0
MDVL.L^G93,-77.45029445983504,0,0
GENG.L,-77.44771841541562,0,0
C3U.L,-77.4437601379749,0,0
MTC.L^B99,-77.44096028021413,0,0
RTLL.L^I93,-77.4368817606896,0,0
HALL.L^H93,-77.43596841060874,0,0
WHM.L^D08,-77.42936987763254,0,0
MNB.L^B00,-77.41960438804614,0,0
KLMZ.L^A02,-77.41557498674106,0,0
WOHL.L^G93,-77.41438635765594,0,0
BAF.L,-77.41334925568513,0,0
WDL.L^C00,-77.41184089204889,0,0
PYSU.L^B00,-77.40904004283973,0,0
LES.L^H01,-77.39933839661286,0,0
ITS.L^I99,-77.39839957034509,0,0
GDS.L^G99,-77.39666253326506,0,0
BKSC.L^B00,-77.39564170268577,0,0
PKN.L^C01,-77.38966851315124,0,0
SNGT.L^K03,-77.3871634777066,0,0
GB0248383.L^G04,-77.3865660522689,0,0
SIN.L^B00,-77.38132262694289,0,0
BVIT.L^F05,-77.38106345996195,0,0
EIS.L^I98,-77.37657609311479,0,0
HYNS.L^D20,-77.37393735461262,0,0
GB0380746.L^C05,-77.36636820607879,0,0
BRPI.L^H16,-77.36542141004698,0,0
PER.L^C01,-77.36002948401314,0,0
BREP.L^G96,-77.3590015830421,0,0
BLEL.L^I93,-77.34498160424909,0,0
BMK.L^G04,-77.34401764794221,0,0
WRK.L^I00,-77.34217263284035,0,0
LJH.L^E04,-77.33371010006559,0,0
ENXL.L^I93,-77.33321278122008,0,0
AIE.L^H15,-77.33289965561008,0,0
BFT.L^G99,-77.32020441084923,0,0
MATB.L^A01,-77.31278651171806,0,0
KWIK.L^F98,-77.31218457319827,0,0
TARM.L^G99,-77.31007594274793,0,0
MRST.L^D99,-77.30542905116681,0,0
ASP.L^G99,-77.30422359011123,0,0
PMGL.L^I93,-77.30396330269815,0,0
BDRG.L^H98,-77.3030184426449,0,0
EDFD.L^A04,-77.30142740986958,0,0
PCDL.L^I93,-77.29863039993545,0,0
MTM.L^D00,-77.29717174803521,0,0
HZLE.L^B01,-77.29242257120075,0,0
JSRE.L^D07,-77.28475596672146,0,0
LIG.L^I99,-77.28127367727653,0,0
BARB.L,-77.28038880958238,0,0
WDJL.L^I93,-77.27870253775143,0,0
CKT.L,-77.27512609292224,0,0
WTT.L^I04,-77.27459337184843,0,0
HDD.L^H99,-77.27187865923658,0,0
BLCK.L^H00,-77.27114920422306,0,0
FIFE.L^H99,-77.26845723283097,0,0
UDOL.L^I93,-77.26774522998245,0,0
SVX.L^H99,-77.26701400729951,0,0
HBRO.L^I98,-77.26663800159052,0,0
CSE.L^B99,-77.26078694833788,0,0
BOC.L^I06,-77.26039843432457,0,0
GDGL.L^I93,-77.26021971876199,0,0
SHC.L^I03,-77.26020689052393,0,0
SHN.L^H00,-77.2565509338917,0,0
FOUR.L,-77.2562835231497,0,0
BALW.L^H01,-77.25602185059482,0,0
SBJ.L^C99,-77.25355237765847,0,0
TOMK.L^I10,-77.2533626699427,0,0
ANUT.L^I93,-77.25220655092707,0,0
RBYL.L^G93,-77.24963873519552,0,0
DCS.L^G06,-77.2473340943295,0,0
CAB.L^I05,-77.24585060553142,0,0
BLEN.L^G93,-77.2451592768383,0,0
JYS.L^I98,-77.24467478679883,0,0
BNBL.L^I93,-77.24359146886376,0,0
WTCF.L^B00,-77.24261740730086,0,0
FBP.L^F98,-77.24241113349518,0,0
SHL.L^H98,-77.24082295133225,0,0
BGBK.L^H07,-77.23959943003216,0,0
TITN.L,-77.23950381247244,0,0
FNLY.L^I00,-77.23861270577449,0,0
BIBY.L^F97,-77.23579938404207,0,0
FIS.L^I02,-77.23527541616,0,0
WHG.L^H99,-77.23431526905189,0,0
AAL.L,-77.23126426421973,0,0
THT.L^H15,-77.2308352918934,0,0
LITL.L^I93,-77.23002372030693,0,0
CANG.L^B99,-77.22462904970655,0,0
ACOL.L^E98,-77.22007274169646,0,0
QMOT.L^J04,-77.21386559685921,0,0
CHCH.L^A00,-77.21386100589486,0,0
SEND.L^I93,-77.21365657393847,0,0
SDR.L,-77.21315071917404,0,0
HTJ.L^G00,-77.2129135039609,0,0
WHSO.L^F97,-77.2124113703696,0,0
SRA.L^H99,-77.2121751073143,0,0
HWW.L^F01,-77.20911193109872,0,0
GHD.L^F00,-77.20872532407407,0,0
BETL.L^I93,-77.20792891331021,0,0
IS.L^F03,-77.20613928700554,0,0
RSM.L^D98,-77.20428512960197,0,0
SUN.L^G96,-77.20133078192079,0,0
DGM.L^E99,-77.20073782107531,0,0
AVON.L,-77.20063238812224,0,0
SNWS.L,-77.20045908004188,0,0
ARG.L^H98,-77.19848557916099,0,0
BION.L^A08,-77.198407834741,0,0
CBRO.L,-77.1977786195419,0,0
