Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq.L,-7.9126872780691295,0,0
DPAD.L,-7.854397874349133,0,0
SIGB.L^K21,-7.711414235373626,0,0
0R7M.L^I22,-7.636455247719764,0,0
ICONI.L,-7.5628568140511545,0,0
PDL.L,-7.542426570065714,0,0
NSF.L,-7.503145396621549,0,0
RMM.L^D23,-7.4684760940506525,0,0
HUR.L^F23,-7.4241486090016355,0,0
0SYQ.L^E22,-7.405302766898521,0,0
MLVN.L,-7.339591452552803,0,0
PERE.L^G23,-7.330168317870951,0,0
CORO.L,-7.325671883302764,0,0
0RA4.L^G22,-7.283560149308836,0,0
LVCG.L,-7.249798836506735,0,0
SOU.L,-7.2235737929961115,0,0
GVMH.L,-7.203572699308563,0,0
MSYS.L,-7.152823358806742,0,0
LEK.L^E22,-7.139423560247864,0,0
APQ.L,-7.123235079323013,0,0
CRCL.L,-7.119952707831384,0,0
ECHOE.L,-7.0876740577873,0,0
MTRO.L,-7.070868121990048,0,0
ESKN.L,-7.0628669209429855,0,0
UKOGa.L,-7.048811822071934,0,0
KIBO.L,-7.04027318649433,0,0
WRESW.L^E22,-7.038532364791188,0,0
BDRX.L^D23,-7.021182024962589,0,0
CMH.L,-7.009829106660799,0,0
TOOP.L,-6.9759517850973625,0,0
CTEA.L,-6.9140201414806475,0,0
TRAF.L,-6.897232964577624,0,0
TRX.L,-6.893351432132217,0,0
BONH.L^G23,-6.886794359604947,0,0
CRV.L,-6.880380193834746,0,0
PGRP.L^I22,-6.849760833311797,0,0
CEG.L,-6.840760402420849,0,0
ASCR.L,-6.796301623152924,0,0
TOME.L,-6.776654182360476,0,0
SAE.L,-6.765752129439933,0,0
COSG.L,-6.730549678781545,0,0
TOWR.L,-6.717555176474363,0,0
NOGN.L,-6.701986945583758,0,0
ADME.L,-6.6461661035240205,0,0
CAL.L,-6.6426950115210595,0,0
BRD.L,-6.627195019479345,0,0
PFC.L,-6.6175002957707125,0,0
EGRE.L,-6.613963736743664,0,0
GBPq.L,-6.604578492537145,0,0
REAH.L,-6.56942367546069,0,0
ATMA.L^K21,-6.553982590325635,0,0
LSAI.L,-6.552116636374832,0,0
HMSO.L,-6.5414998121817955,0,0
ZENZ.L,-6.531534256477142,0,0
NMCN.L^J21,-6.5194222950025065,0,0
VAST.L,-6.513119251860983,0,0
MRIT.L,-6.5084932832015125,0,0
HBR.L,-6.4999688893799545,0,0
ECOB.L,-6.486555834000002,0,0
DVTD.L,-6.479535022067331,0,0
CASPC.L,-6.4746811364221415,0,0
STAR.L,-6.464421850273268,0,0
GMS.L,-6.460185085191536,0,0
KCR.L,-6.4368523478452655,0,0
LDG.L,-6.429041793502299,0,0
NTOG.L,-6.426164670063571,0,0
AA4A.L,-6.415760573772636,0,0
ANGSA.L,-6.396666259405498,0,0
STAF.L,-6.393372735915212,0,0
RBG.L,-6.388925587378712,0,0
EDLE.L,-6.386437101445288,0,0
CPI.L,-6.384300448880572,0,0
NAPS.L^A22,-6.375763383951216,0,0
OSIO.L,-6.345710311789261,0,0
PLEX.L,-6.3361707451577605,0,0
MILM.L,-6.3344710940911835,0,0
JZCP.L,-6.276428046068362,0,0
GCM.L,-6.269843269654949,0,0
GFHG.L,-6.2588055930368425,0,0
TCN.L^I21,-6.215749693009177,0,0
GMAA.L,-6.208250601584376,0,0
IDP.L^F22,-6.206451894992563,0,0
HYVE.L^E23,-6.2047226269759665,0,0
ZIN.L,-6.183145127555804,0,0
MEN.L,-6.180110783861555,0,0
TAN.L,-6.176715767755469,0,0
VOG.L^L22,-6.170250315103297,0,0
MPL.L,-6.1629211216623725,0,0
GEECq.L,-6.157855698854316,0,0
ALML.L^K22,-6.151915343981562,0,0
DGI.L,-6.150441195631647,0,0
KRS.L,-6.139172346146087,0,0
LOOP.L,-6.111807024982596,0,0
UPL.L,-6.10683659269683,0,0
MCRO.L^B23,-6.097855274869093,0,0
SLFR.L,-6.044027710567704,0,0
AMNX.L,-6.035167170473908,0,0
OBD.L,-6.033321204930783,0,0
GPH.L,-6.029840194836414,0,0
RGD.L,-5.999579074189805,0,0
BIH.L,-5.965262926326206,0,0
FCS.L,-5.9573038070944015,0,0
MIN.L,-5.954603429440074,0,0
SMLP.L,-5.949846949203839,0,0
XSG.L,-5.943519554336142,0,0
SNT.L,-5.8874483136014835,0,0
RR.L,-5.8825112249295515,0,0
BLVN.L,-5.8724581101673925,0,0
PHARP.L,-5.871760155189333,0,0
SAGA.L,-5.832653197319167,0,0
CINE.L,-5.832016204161089,0,0
AVAP.L,-5.8109469012638035,0,0
MCLSM.L,-5.776902422411699,0,0
NRRT.L,-5.749736228592952,0,0
RSER.L,-5.734049254025711,0,0
EOG.L,-5.724689795199961,0,0
CARDC.L,-5.717061939257291,0,0
CMET.L,-5.68761042010152,0,0
HMI.L,-5.650845589508559,0,0
DCD.L^F22,-5.641241856295576,0,0
TIA.L,-5.6332561048407745,0,0
PLAZ.L,-5.620607938864657,0,0
PNIG.L,-5.5998246349497185,0,0
BIDS.L,-5.596628012912517,0,0
DNA2_p.L,-5.593561826247937,0,0
BOIL.L,-5.575460283031114,0,0
SDX.L,-5.567621785290205,0,0
ARSA.L,-5.542863188953537,0,0
NAH.L,-5.53028105675182,0,0
SIMI.L^D22,-5.52156494377212,0,0
DNA3.L,-5.517788335965301,0,0
HTG.L,-5.514832095191261,0,0
DBOX.L,-5.509617765775921,0,0
VALX.L,-5.5027365175005345,0,0
WG.L,-5.480421632321623,0,0
VANQ.L,-5.478315144496547,0,0
TKM8.L,-5.4584864541698295,0,0
MPO.L,-5.451362632927689,0,0
SCIR.L,-5.447377175895743,0,0
CCL.L,-5.422446705594651,0,0
EDGI.L^L21,-5.412779235270864,0,0
CNA.L,-5.37741150109582,0,0
DA1Od.L,-5.365230548588328,0,0
BSTH.L,-5.363667935641447,0,0
FA.L,-5.3521361894510635,0,0
MYXM.L,-5.34899464972104,0,0
VELA.L,-5.33635176962577,0,0
BWNG.L,-5.324390043897858,0,0
IMM.L,-5.320969503691022,0,0
RC2.L,-5.313406805535714,0,0
BAB.L,-5.299587793593158,0,0
RKH.L,-5.29860486826649,0,0
A7L.L,-5.297520039660086,0,0
SHI.L,-5.287140305096129,0,0
TLW.L,-5.282534127988241,0,0
AGTAR.L,-5.273032016663372,0,0
WSG.L,-5.22412314369466,0,0
LAS.L,-5.210907362522037,0,0
CMBC.L,-5.203273443757476,0,0
PXEN.L,-5.200222233265778,0,0
JADE.L,-5.197251829051123,0,0
INOV.L,-5.19224615935686,0,0
BIONB.L^D23,-5.183009737310816,0,0
WPHO.L,-5.177168804386345,0,0
HARL.L,-5.159903348506033,0,0
SHOE.L,-5.1417812512953605,0,0
ICAG.L,-5.13434602302361,0,0
ZYT.L,-5.127970793247535,0,0
