Firm Name,Momentum_1,Long Short,Cluster Index
VALX.L,-8.153397122095924,0,0
MEXC.L^K06,-7.869389935442462,0,0
SIP.L^C05,-7.83366248086284,0,0
SBG.L^D07,-7.792987486981793,0,0
GTB.L^K04,-7.726010593758628,0,0
AMER.L^A20,-7.593513687781579,0,0
YGP.L^F04,-7.583624248857511,0,0
MPLS.L^H10,-7.566688626776725,0,0
HNL.L^G04,-7.558383321701182,0,0
PEIi.L^E06,-7.465105331678239,0,0
LVCG.L,-7.461839818010371,0,0
GEE.L^G05,-7.41849788930813,0,0
MFW.L^J14,-7.296548646218114,0,0
BFG.L^K06,-7.220280753016294,0,0
QBTQ.L,-7.2180988718594525,0,0
JOVC.L^J04,-7.211497093867948,0,0
PEIx.L^E06,-7.178069481943384,0,0
GTSx.L^J05,-7.1148843128126895,0,0
0504q.L^D05,-7.077944985107138,0,0
PETA.L,-7.0114287661107015,0,0
CFE.L^L09,-6.956795451248524,0,0
CLEA.L^D13,-6.887798761908418,0,0
BBB.L^J14,-6.835831481390064,0,0
ELH.L^J14,-6.83114500331509,0,0
XPG.L^J08,-6.820067281713134,0,0
VOC.L^E05,-6.716412839060867,0,0
YOR.L^J04,-6.638760885658241,0,0
ARTA.L^J18,-6.619254971039465,0,0
BBSC.L^B05,-6.5693779808980075,0,0
RETV.L^K08,-6.563181375667621,0,0
LTW.L^B10,-6.558363386163791,0,0
DRW.L^I04,-6.48378361839225,0,0
RAM.L^B14,-6.47980369773737,0,0
SSNi.L^J05,-6.468835808832662,0,0
WEP.L^L06,-6.467741553689743,0,0
JAS.L^L06,-6.454719294291905,0,0
ADL.L^I06,-6.452461240174665,0,0
DNIC.L^F07,-6.411475809080609,0,0
NMT.L^L06,-6.3933754117692665,0,0
XEN.L^I05,-6.39190144584929,0,0
MGTC.L^D07,-6.340571681798589,0,0
CEPS.L,-6.330351739954957,0,0
HOH.L^L06,-6.235940745157142,0,0
AEGR.L,-6.232820656930581,0,0
DINT.L^I12,-6.20597168432284,0,0
DCD.L^F22,-6.182662825209812,0,0
UVS.L^F07,-6.176141823935569,0,0
SUA.L^H04,-6.167238922504292,0,0
BRTR.L^L06,-6.132442829673815,0,0
COEG.L^I10,-6.122907658691653,0,0
TRICR.L^J17,-6.065202199943995,0,0
TRT.L,-6.025783011720352,0,0
ULT.L^G15,-6.024570290864673,0,0
PRSC.L^E05,-5.948504307076642,0,0
TOME.L,-5.939038417435346,0,0
INGI.L,-5.933989702539464,0,0
IWP.L^C06,-5.886868147100478,0,0
JRVS.L^J14,-5.885812268887546,0,0
GOH.L^J04,-5.8311563938273245,0,0
VER.L^J18,-5.80665633435045,0,0
PMH.L^G05,-5.775371658010802,0,0
NEWM.L^K09,-5.6909569215756095,0,0
JPT.L^D05,-5.686453409492049,0,0
TSP.L^H09,-5.662207621767052,0,0
SISGM.L^H21,-5.659169339194111,0,0
CTID.L,-5.645426433408734,0,0
CAB.L^I05,-5.644675761202337,0,0
BGYa.L^J04,-5.624111218955005,0,0
ISPHI.L^E11,-5.615613263322397,0,0
TILST.L^J21,-5.592898685860328,0,0
HLC.L^I06,-5.568696411437314,0,0
PBE.L^H06,-5.563309140451608,0,0
OPS.L^G09,-5.558850792274654,0,0
REGI.L^F09,-5.551146492124315,0,0
BFRD.L^A07,-5.543410248052922,0,0
HYWD.L^J09,-5.486827571560908,0,0
FTF.L,-5.474539893954035,0,0
KBCAT.L^D16,-5.47210636204807,0,0
PTY.L,-5.431786593651759,0,0
WSW.L^E07,-5.407881791160047,0,0
RVC.L^A07,-5.398939122957816,0,0
SWP.L^K16,-5.344753548303726,0,0
8PG.L^E19,-5.343871764569945,0,0
0301q.L^J08,-5.318492119473774,0,0
CRPL.L,-5.268997256690646,0,0
MRV.L^A06,-5.166502383006434,0,0
FODR.L^I08,-5.1630440303008465,0,0
REF.L^H09,-5.15839402929268,0,0
IPX.L,-5.1476986185480085,0,0
GOS.L^I08,-5.120991986835956,0,0
FII.L^J14,-5.11378874169638,0,0
BZT.L,-5.093177436355714,0,0
GKLL.L^J14,-5.092920292547914,0,0
SARSS.L^B16,-5.08374429552988,0,0
UTF.L^H06,-5.08029098552822,0,0
TOU.L^L11,-5.0693083051377625,0,0
RUA.L,-5.0632412207836035,0,0
PXEN.L,-5.0011487425590415,0,0
SKHG.L^E13,-4.9906503448764,0,0
APCL.L^K19,-4.96838440062255,0,0
MWH.L^L11,-4.9066527810027045,0,0
COOL.L^A12,-4.9027833615089795,0,0
ISPT.L^H09,-4.8693424741930995,0,0
ETL.L^G07,-4.860996833565975,0,0
PTG.L^B07,-4.84843702263306,0,0
IOV.L^A07,-4.829101068364829,0,0
DIA.L^I04,-4.813153754561241,0,0
BPCq.L^I04,-4.8129134642291005,0,0
SLN.L^K21,-4.79363380931844,0,0
QUE.L^F05,-4.767849574207991,0,0
MVCT.L,-4.765522640925217,0,0
GTSi.L^J05,-4.751793145954347,0,0
MACF.L,-4.740692010844006,0,0
SIR.L^G07,-4.707997354015527,0,0
AIEA.L,-4.696829351333407,0,0
ASD.L^K11,-4.691306244104483,0,0
CAT.L^G06,-4.690269766253998,0,0
TND.L,-4.674168162759898,0,0
KAY.L,-4.663782132583086,0,0
AMBL.L^L09,-4.6554993241928,0,0
QUS.L^F05,-4.645298506418977,0,0
ACRM.L,-4.644690171955337,0,0
IVZ.L^L07,-4.63947772409892,0,0
HTM.L^A06,-4.63309210765046,0,0
RCDO.L,-4.5945020908376435,0,0
JET2.L,-4.569350606416494,0,0
SCPA.L^D21,-4.5538244266484424,0,0
PHS.L^G04,-4.526026337757338,0,0
WSL.L,-4.518715974696622,0,0
ANL.L^K04,-4.515828578850689,0,0
ADN.L^H17,-4.509060867921817,0,0
BION.L^A08,-4.496731858275918,0,0
EUC.L^K06,-4.494317692062338,0,0
JDT.L^L05,-4.486373278013922,0,0
BCTL.L^L09,-4.441639563572338,0,0
HEP.L^D11,-4.4336677121753105,0,0
D4T4.L,-4.426524777911883,0,0
GHI.L^A07,-4.425156712125481,0,0
VERO.L^G10,-4.418447085552652,0,0
BWNG.L,-4.380822713428978,0,0
HTH.L^J10,-4.379991663101973,0,0
PECO.L^E16,-4.3740534625063425,0,0
NORP.L^H08,-4.37329797137047,0,0
NAQ.L^F09,-4.365847708446263,0,0
VRY.L^B07,-4.327926248556699,0,0
OXF2.L,-4.320845159631718,0,0
ATIA.L^H15,-4.314827401340295,0,0
FPR.L^J07,-4.311763583601373,0,0
TTNM.L^A12,-4.297723341868108,0,0
CLVE.L^F09,-4.293015863909127,0,0
PCF.L^L22,-4.277468190273912,0,0
NWMS.L,-4.266986410798811,0,0
EPA.L^F07,-4.256990858758239,0,0
