Firm Name,Momentum_1,Long Short,Cluster Index
CEG.L,-6.427592111914463,0,0
ACTA.L,-6.335344747512689,0,0
MCLSM.L,-6.28199206905803,0,0
0W6K.L,-6.258130366529719,0,0
BCEB.L,-6.253266537306356,0,0
VAST.L,-6.234263639514593,0,0
LOOP.L,-6.207700029069491,0,0
TGPT.L,-6.180627709541667,0,0
SEFA.L,-6.158978883778327,0,0
DMTR.L^A23,-6.152222023109452,0,0
BIONB.L^D23,-6.1081328657490355,0,0
0JHD.L^C23,-6.098632095635704,0,0
MCLM.L^B23,-5.980113834991055,0,0
TCSq.L,-5.930948253284501,0,0
SAE.L,-5.888828847059777,0,0
NFXN.L,-5.870909234628898,0,0
PLEX.L,-5.865664520854268,0,0
JEMA.L,-5.859480210715617,0,0
MSYS.L,-5.832437511374373,0,0
STXS.L,-5.814020739006174,0,0
GVMH.L,-5.746836417310059,0,0
CTEA.L,-5.74087814948271,0,0
PCF.L^L22,-5.725031825934687,0,0
OBD.L,-5.721627314828523,0,0
ADME.L,-5.699650182972412,0,0
UPL.L,-5.668079296428946,0,0
CRV.L,-5.640004443286954,0,0
NSF.L,-5.60863755472894,0,0
OSIO.L,-5.588233974432994,0,0
UVEL.L,-5.581901347757897,0,0
BRD.L,-5.57949925032638,0,0
BDRX.L^D23,-5.576273155650993,0,0
DPAD.L,-5.572401862822564,0,0
SGNS.L^F23,-5.557190992669589,0,0
SENX.L,-5.543177024843058,0,0
TRAF.L,-5.542370534274277,0,0
FCRM.L,-5.540240827931005,0,0
EMEL.L,-5.529914443797787,0,0
IGRI.L,-5.514225750277806,0,0
LSAI.L,-5.483751387925918,0,0
ESKN.L,-5.483581585140107,0,0
AMGO.L,-5.462641425766965,0,0
POLYP.L,-5.446282145981348,0,0
WSG.L,-5.429536098951983,0,0
JOUL.L^L22,-5.414413434392399,0,0
CINE.L,-5.404354299718994,0,0
AEGR.L,-5.397192355752377,0,0
TOOP.L,-5.386420948720769,0,0
DDDD.L^B23,-5.38081890460086,0,0
CLON.L,-5.373100930921287,0,0
XSG.L,-5.3713939406825055,0,0
BIH.L,-5.321341796478259,0,0
FSJ.L,-5.3142160598817165,0,0
RMM.L^D23,-5.296385192429638,0,0
KIBO.L,-5.294504319801672,0,0
MCB.L,-5.293123459129875,0,0
EVEE.L^K22,-5.265548994097451,0,0
ODX.L,-5.2425811218616,0,0
CMH.L,-5.232713325196748,0,0
APQ.L,-5.231128889100648,0,0
CHLL.L,-5.218842948340327,0,0
MLVN.L,-5.21810534425479,0,0
MILM.L,-5.208086432124558,0,0
TPG.L^A23,-5.2045767764718045,0,0
JADE.L,-5.203805773414679,0,0
0RVG.L^K22,-5.159551698561537,0,0
WPHO.L,-5.144096126888122,0,0
LAM.L^J22,-5.141835903819695,0,0
CRCL.L,-5.1248680040298185,0,0
BOOH.L,-5.116825318588975,0,0
