Firm Name,Momentum_1,Long Short,Cluster Index
PLW.L^E10,-3.713269451760361,0,0
HCEG.L^F11,-3.7072802258149338,0,0
VMG.L^A10,-3.706368372451291,0,0
NEWM.L^K09,-3.6819233970482776,0,0
STGR.L^H17,-3.6464546429981057,0,0
SUMM.L^B20,-3.644918978213691,0,0
MPLS.L^H10,-3.6426776324183012,0,0
LTW.L^B10,-3.6261881731825985,0,0
NEOS.L^G14,-3.617031039850226,0,0
VLR.L^L09,-3.61487927625672,0,0
CRAW.L^L18,-3.611201375232187,0,0
MTT.L^J12,-3.600208935658475,0,0
MMG.L^L09,-3.5968421806385624,0,0
JSP.L^A10,-3.5935884546051473,0,0
DWN.L^I11,-3.5682372378080687,0,0
KWG.L,-3.5608223279501403,0,0
IHGP.L^A10,-3.5549779581248107,0,0
RAY.L^E10,-3.5413715304305198,0,0
CTPC.L^F20,-3.541285583297809,0,0
HPAC.L,-3.5330806798500034,0,0
ATV.L^L09,-3.53069337566744,0,0
RDP.L^C11,-3.5194898189429185,0,0
TVZ.L^B14,-3.518520608969241,0,0
SOGP.L^C10,-3.51335847315185,0,0
TETH.L^K17,-3.513167019070854,0,0
MAFL.L,-3.510908996810742,0,0
OBPq.L^I11,-3.4992219240317284,0,0
ARTA.L^J18,-3.4788189894489028,0,0
TILST.L^J21,-3.4691604799956033,0,0
GMX.L^J12,-3.4569523030948672,0,0
TRICR.L^J17,-3.4481113748949395,0,0
ZOLq.L^B22,-3.4456546613314734,0,0
UEP.L^D16,-3.4442854706795267,0,0
CAN.L^L10,-3.439651098394822,0,0
STY.L^C18,-3.436823402934579,0,0
OSUq.L^E16,-3.4338407325007667,0,0
PCA.L,-3.4245663488696825,0,0
TAKT.L^K10,-3.42443830347958,0,0
RSTP.L,-3.417313154294207,0,0
INME.L^H19,-3.411131602960713,0,0
ECRE.L,-3.4109905089982653,0,0
HDD.L,-3.403435160962065,0,0
SOSS.L,-3.40208319898998,0,0
PFP.L,-3.3934299222569426,0,0
MEC.L^B15,-3.3908895987986556,0,0
ACEX.L^K10,-3.389539509660148,0,0
ESOE.L,-3.3851154366083933,0,0
GRH.L^L10,-3.376354078532456,0,0
SPFL.L^L12,-3.3762639970936665,0,0
RLEO.L^B18,-3.3526999052546547,0,0
IVS.L^L09,-3.3513128511256776,0,0
MGRM.L^K19,-3.342229810455124,0,0
WRESW.L^E22,-3.3409538913546553,0,0
CNSP.L,-3.3331471936296366,0,0
PRIMP.L,-3.3153483456636494,0,0
WNER.L^H13,-3.304951510647477,0,0
GCOC.L^I14,-3.3021938265813566,0,0
WKP.L,-3.27950787428177,0,0
CDS.L^F10,-3.2771825074173426,0,0
MSQE.L^B12,-3.2759141678598573,0,0
MDZE.L,-3.271939151076117,0,0
JNYJ.L^L16,-3.2592488566140956,0,0
STVG.L,-3.258520270061215,0,0
VALX.L,-3.2399358615176697,0,0
LITH.L^J14,-3.2382272186051804,0,0
INC.L^E15,-3.2247293183408248,0,0
