Firm Name,Momentum_1,Long Short,Cluster Index
SYE.L^B07,-9.124478748755731,0,0
SSNi.L^J05,-9.12243260681079,0,0
GEE.L^G05,-9.096012365716131,0,0
BFG.L^K06,-9.083827020095441,0,0
PAAC.L^H07,-8.984484733808547,0,0
MPLS.L^H10,-8.963862129461315,0,0
JRVS.L^J14,-8.945327160720973,0,0
VALX.L,-8.911025087158686,0,0
EURx.L^L06,-8.78020170433933,0,0
OVD.L^L08,-8.7333868374193,0,0
PEIx.L^E06,-8.72369554260381,0,0
PETA.L,-8.709749151768216,0,0
MEXC.L^K06,-8.683325354378981,0,0
PBE.L^H06,-8.676112918996072,0,0
WETI.L^I18,-8.650294723635232,0,0
PXEN.L,-8.603132105838583,0,0
PNMC.L^J07,-8.585623542448749,0,0
WHOG.L^E08,-8.551708108990983,0,0
ELH.L^J14,-8.52795897664961,0,0
GKLL.L^J14,-8.500410271185125,0,0
GTSx.L^J05,-8.496580678376555,0,0
DEO.L^H12,-8.478328035370435,0,0
HTH.L^J10,-8.4724426053175,0,0
PRSC.L^E05,-8.439698245705298,0,0
AVT.L^I05,-8.318543156214307,0,0
KWI.L^G06,-8.308809776190502,0,0
PEIi.L^E06,-8.289819496518822,0,0
QBTQ.L,-8.248148701722966,0,0
PTG.L^B07,-8.224732709570553,0,0
SBG.L^D07,-8.22121342719972,0,0
TTL.L^I05,-8.159602870461512,0,0
HGP.L^J07,-8.105207105246507,0,0
8PG.L^E19,-8.096950009938206,0,0
INGI.L,-8.077589481255135,0,0
LVCG.L,-8.052129146080912,0,0
SWP.L^K16,-8.039307220123835,0,0
CAB.L^I05,-8.035291184401432,0,0
SDD.L^K05,-8.02270079931453,0,0
TRICR.L^J17,-8.001079302784952,0,0
XEN.L^I05,-7.9912135948656156,0,0
SKHG.L^E13,-7.951789578389066,0,0
UTF.L^H06,-7.92983087575065,0,0
LTW.L^B10,-7.839767426270598,0,0
RVC.L^A07,-7.83031921550639,0,0
ARTA.L^J18,-7.827243616036501,0,0
RETV.L^K08,-7.798378810951401,0,0
WHT.L^K06,-7.759935886283705,0,0
BBB.L^J14,-7.704341444325745,0,0
MFW.L^J14,-7.677427831659262,0,0
NEWM.L^K09,-7.670827996873931,0,0
DMP1.L^A12,-7.603944076698963,0,0
EPA.L^F07,-7.587180445796612,0,0
OCLR.L^B10,-7.549717671896113,0,0
SBSC.L^I16,-7.516664367279501,0,0
RDG.L^G09,-7.5125831769476585,0,0
ISPHI.L^E11,-7.456342713275452,0,0
CULV.L^E09,-7.449135572606132,0,0
IWP.L^C06,-7.44272310615411,0,0
XENX.L^A14,-7.387415044060302,0,0
FULB.L^G10,-7.379167605882447,0,0
CLEA.L^D13,-7.358970178813854,0,0
EURi.L^L06,-7.332100741430567,0,0
PRUK.L^L07,-7.31987731163599,0,0
TOME.L,-7.319606861601475,0,0
FDBK.L,-7.290989157436688,0,0
AMER.L^A20,-7.286963764820751,0,0
JAS.L^L06,-7.276196721733565,0,0
NBB.L,-7.27316164735988,0,0
PCF.L^L22,-7.255402865382289,0,0
CFE.L^L09,-7.2385662401091375,0,0
AMIx.L^G05,-7.183594739938564,0,0
SHM.L^K05,-7.183122065682543,0,0
ARSP.L^L11,-7.179663451783471,0,0
ETL.L^G07,-7.172654183482549,0,0
MGTC.L^D07,-7.156440379049029,0,0
FUIN.L^G09,-7.144861488761368,0,0
ADL.L^I06,-7.1136512924452955,0,0
7211q.L^J08,-7.097073848187785,0,0
WEP.L^L06,-7.0652645996949515,0,0
NORP.L^H08,-7.044606422509662,0,0
EUR_u.L^L06,-6.987852657434133,0,0
DNIC.L^F07,-6.98047935383445,0,0
MWH.L^L11,-6.921546153151854,0,0
PTTD.L,-6.912740538090525,0,0
PMH.L^G05,-6.910487990062938,0,0
XPG.L^J08,-6.904841052734114,0,0
PTY.L,-6.899133352506813,0,0
NMT.L^L06,-6.8882781323053175,0,0
IDD.L^C09,-6.795966568785154,0,0
JVP.L^A07,-6.7635592016998265,0,0
COEG.L^I10,-6.744685806786883,0,0
PHWK.L,-6.731058525584858,0,0
GMX.L^J12,-6.695419605565337,0,0
GFLT.L^J08,-6.6920317744734055,0,0
YGH.L^H12,-6.67294239132176,0,0
ETQ.L^L15,-6.668759119656299,0,0
CTID.L,-6.666000857849402,0,0
CGNR.L,-6.631534222343091,0,0
FDBKp.L^D07,-6.627149760083499,0,0
KDD.L^I10,-6.625686998910006,0,0
TBZA.L^F17,-6.593756253612807,0,0
VOC.L^E05,-6.593136645653656,0,0
AEGR.L,-6.592497361647079,0,0
LDSG.L,-6.562979145731233,0,0
SAVG.L^A14,-6.49388114231932,0,0
BCTL.L^L09,-6.473372998263036,0,0
WOXC.L,-6.466684509674785,0,0
INDRE.L^G11,-6.466103270059909,0,0
DISD.L,-6.463849654109463,0,0
CPSS.L^C07,-6.446613532165216,0,0
SPD.L^L05,-6.380485106739425,0,0
TRBG.L,-6.361312613681197,0,0
PRIMP.L,-6.356274869701285,0,0
MIL.L^L06,-6.332117976503618,0,0
LGHT.L^F19,-6.331771163807872,0,0
RAF.L^H08,-6.328167353034421,0,0
NAE.L^I08,-6.324479959115557,0,0
SLH.L^I05,-6.29275255155412,0,0
GOS.L^I08,-6.256028456632759,0,0
APCL.L^K19,-6.255471078898279,0,0
TSP.L^H09,-6.220608715693403,0,0
STLO.L^J19,-6.219470411549163,0,0
TILST.L^J21,-6.196889029857385,0,0
FTF.L,-6.168485563049947,0,0
DINT.L^I12,-6.123507472397957,0,0
CEPS.L,-6.106863040254349,0,0
AMNX.L,-6.1049665379264075,0,0
HOH.L^L06,-6.1009150990854994,0,0
UVS.L^F07,-6.0839173642435265,0,0
AVE.L^J11,-6.051803005179954,0,0
DMDL.L^H08,-6.034080873366127,0,0
ACRM.L,-6.03244217101531,0,0
ISPT.L^H09,-6.032045716845697,0,0
VRY.L^B07,-5.994882717806308,0,0
HLC.L^I06,-5.991505608180347,0,0
TNL.L^G06,-5.9732729419649315,0,0
HEP.L^D11,-5.969471312180405,0,0
CSCP.L^L11,-5.923181823404261,0,0
RAM.L^B14,-5.898769124392284,0,0
CRU.L,-5.858638643518094,0,0
TTC.L^H06,-5.84650176814354,0,0
BIO.L^K05,-5.792287966007933,0,0
ATD.L^H12,-5.763461112470705,0,0
TED.L^D09,-5.758482692981667,0,0
MRV.L^A06,-5.739406903322403,0,0
WSW.L^E07,-5.737389629984471,0,0
BFRD.L^A07,-5.727585916296812,0,0
CNSP.L,-5.706535657329277,0,0
EAS.L^F05,-5.678884546975933,0,0
AAT.L^K12,-5.652672422584369,0,0
MPAC.L,-5.63039870999481,0,0
QUE.L^F05,-5.601921309950304,0,0
PFP.L,-5.576047770402747,0,0
COOL.L^A12,-5.547926234855242,0,0
HYWD.L^J09,-5.525527693362447,0,0
IPX.L,-5.520808948549367,0,0
AON.L^G05,-5.5168692520266385,0,0
KAY.L,-5.505404771460904,0,0
LGM.L^J08,-5.4973917022337275,0,0
FODR.L^I08,-5.492600668819154,0,0
OXF2.L,-5.450595220200249,0,0
RDGC.L^A22,-5.448916688383718,0,0
POTL.L^C09,-5.434933102285291,0,0
QUS.L^F05,-5.425143548808198,0,0
HCL.L^I08,-5.406132354295628,0,0
EUC.L^K06,-5.391495859532581,0,0
EAV.L^A08,-5.384057435826077,0,0
AIEA.L,-5.383330831925116,0,0
MEG.L^J14,-5.358920523303126,0,0
BION.L^A08,-5.3481966821463205,0,0
HTB.L^L07,-5.343171144474767,0,0
DCD.L^F22,-5.330793514496825,0,0
BRSD.L,-5.32924616294248,0,0
VERO.L^G10,-5.306304235037359,0,0
NDCM.L^C14,-5.298780430499525,0,0
CAX.L^C07,-5.294784585902354,0,0
IGP.L,-5.294220258584534,0,0
ENDN.L^H08,-5.29123188487678,0,0
CPG.L,-5.256917110048965,0,0
SDG.L,-5.251435097875071,0,0
BGTG.L^H05,-5.249748311465379,0,0
VER.L^J18,-5.2479946732105365,0,0
PLN.L^L06,-5.237207582580031,0,0
CRPL.L,-5.236350796883284,0,0
SVME.L,-5.235866733999055,0,0
ITO.L^B08,-5.203368411218082,0,0
REDT.L^L16,-5.199024001531685,0,0
HOT.L^K05,-5.187486295639416,0,0
VLX.L,-5.15987106452615,0,0
RS1R.L,-5.14673246486888,0,0
NAQ.L^F09,-5.144480843512205,0,0
ABCR.L^J14,-5.1099943869150595,0,0
HMPp.L^L05,-5.082229721182114,0,0
IVZ.L^L07,-5.068354710140791,0,0
DI3O.L^L13,-5.067527568121193,0,0
GTSi.L^J05,-5.058095548756128,0,0
CLC.L^E12,-5.057825435792516,0,0
GOIi.L^H06,-5.057387833067891,0,0
DSCV.L,-5.0396478854732445,0,0
INVM.L,-5.022119506279712,0,0
WSL.L,-5.014696063676188,0,0
CENV.L^H08,-4.982187546496252,0,0
MOR.L^F10,-4.970860862935354,0,0
IVL.L^B06,-4.9419395630491625,0,0
FII.L^J14,-4.938485202568594,0,0
EZJ.L,-4.922146033238434,0,0
ALKN.L^J15,-4.916786698870291,0,0
SUNU.L,-4.9154914927142235,0,0
BIRD.L,-4.910802748411406,0,0
CBMR.L^C09,-4.902107561463521,0,0
AUALG.L^H12,-4.882741503746935,0,0
MIG1.L,-4.868162454006965,0,0
EUA.L,-4.854740311375525,0,0
BTT.L^H05,-4.839001163481192,0,0
RUA.L,-4.80354074605331,0,0
IXI.L,-4.797367674859167,0,0
RTO.L,-4.791533115375475,0,0
ESY.L^B06,-4.776362854441215,0,0
MUS.L^J05,-4.773922788066405,0,0
TYM.L,-4.755813215745472,0,0
BWNG.L,-4.733018140695845,0,0
PFL.L^J16,-4.688464569075488,0,0
MDEH.L^A08,-4.657079346757795,0,0
UCM.L^D07,-4.635698040746394,0,0
0992q.L^J08,-4.620875867647819,0,0
SER.L^K15,-4.5918883997770825,0,0
RCDO.L,-4.580114874260455,0,0
IDOX.L,-4.564266569527153,0,0
SIR.L^G07,-4.552893469025871,0,0
AZN.L,-4.539797209342729,0,0
MRML.L^G13,-4.488432494768659,0,0
FPR.L^J07,-4.487413756159846,0,0
CHS.L^B11,-4.478906709105445,0,0
EO.L^A12,-4.477059212331869,0,0
SISGM.L^H21,-4.473649485619211,0,0
MVCT.L,-4.472701040998787,0,0
SGF.L^B06,-4.467675264285629,0,0
NBLI.L^K13,-4.4610744626246595,0,0
BAE.L^D15,-4.457949341313911,0,0
ASBE.L,-4.455293838552216,0,0
LIO.L,-4.45109554668939,0,0
ROD.L,-4.4470744996078135,0,0
CSDY.L^I14,-4.444714833196465,0,0
PORV.L,-4.440222849020115,0,0
COMG.L^J07,-4.428780712862389,0,0
BLN.L^G08,-4.423147852713716,0,0
GSJ.L^H05,-4.414142258928269,0,0
IOVI.L^G11,-4.405439366901605,0,0
MACF.L,-4.391593652790596,0,0
IVS.L^L09,-4.3353518832082925,0,0
TND.L,-4.331506527214119,0,0
PIV.L^J07,-4.320570715263349,0,0
KBCAT.L^D16,-4.294447833235423,0,0
BRTR.L^L06,-4.294362647747267,0,0
OXT.L^G22,-4.291135733429115,0,0
PUKi.L^L07,-4.255000110770794,0,0
CLVE.L^F09,-4.23934094083848,0,0
DMGO.L^J13,-4.2385025516915515,0,0
EGG.L^B06,-4.238216711181213,0,0
PSQP.L^A12,-4.2343719306389325,0,0
COLT.L^I15,-4.2238043722836665,0,0
MIG6.L^L19,-4.222156107966715,0,0
RNWH.L,-4.208626966839063,0,0
AICS.L^F12,-4.157862889090574,0,0
