Firm Name,Momentum_1,Long Short,Cluster Index
TRICR.L^J17,-7.091564958148458,0,0
ARGP.L^A18,-7.063945792922292,0,0
IRFE.L^A21,-7.06031020385888,0,0
PARPR.L^I14,-7.036537422132368,0,0
ADME.L,-7.028979042644813,0,0
NAPS.L^A22,-6.989015318334178,0,0
MXCP.L^C20,-6.976964931602344,0,0
PHRM.L^E16,-6.962040210864025,0,0
KZG.L,-6.959012009808554,0,0
SPGH.L^I16,-6.948131240634778,0,0
NCEx.L^K14,-6.903952355893553,0,0
GMRG.L,-6.885877395694194,0,0
MTVE.L^C16,-6.85897907046519,0,0
TAVI.L,-6.845740404411637,0,0
KEMK.L^J18,-6.840199407770207,0,0
UKOGa.L,-6.829189938309109,0,0
MCRR.L^B15,-6.818308588346538,0,0
AFE.L^B15,-6.807497303363642,0,0
TERNT.L,-6.803770249357983,0,0
GCOC.L^I14,-6.795238007483357,0,0
HUNH.L^A17,-6.748055182406258,0,0
NYO.L^I17,-6.745235133549889,0,0
SIPP.L^J17,-6.708712869834616,0,0
AVM.L^G20,-6.684894881066334,0,0
PIRI.L,-6.668526830551348,0,0
VGMS.L^G14,-6.666040953119433,0,0
INC.L^E15,-6.635715765077959,0,0
TVZ.L^B14,-6.634637581595268,0,0
PVGP.L^I20,-6.601558846795253,0,0
ECRE.L,-6.585588956716642,0,0
QBTQ.L,-6.574244730715843,0,0
MARLM.L^G17,-6.553587779144925,0,0
ELRq.L^F14,-6.548486982173314,0,0
EQTE.L,-6.535114494331397,0,0
POG.L^G22,-6.506190384835076,0,0
VELA.L,-6.503411359423294,0,0
IQAI.L,-6.47963934924897,0,0
MAFL.L,-6.468396937046054,0,0
ADAA.L,-6.466558533536272,0,0
UVEN.L^J18,-6.450516939827578,0,0
CRND.L^K17,-6.433537866646785,0,0
REH.L^E16,-6.433043214431586,0,0
HWG.L,-6.426550425058195,0,0
IERE.L^L15,-6.422443827735518,0,0
RAM.L^B14,-6.411396159787372,0,0
PHEG.L,-6.408228962165349,0,0
FDI.L^C20,-6.405077824372726,0,0
RRR.L,-6.404843980077567,0,0
MATD.L,-6.403394168655353,0,0
INFT.L^D18,-6.395939636402215,0,0
AEY.L^I16,-6.392486241031652,0,0
PPGL.L^I21,-6.392432726071121,0,0
STELD.L^D18,-6.389565008035161,0,0
GNG.L^K15,-6.383124220473142,0,0
ASTO.L,-6.380839804248666,0,0
ECHOE.L,-6.372872998362766,0,0
BOSB.L^C18,-6.3454662413583005,0,0
LVCG.L,-6.3406399666476085,0,0
NEOS.L^G14,-6.340364415133343,0,0
REAT.L,-6.3267632654925015,0,0
OPET.L^F15,-6.309775440079723,0,0
DQE.L^C16,-6.306610866313393,0,0
PFP.L,-6.30398333707726,0,0
RBDR.L,-6.295889179643602,0,0
DCD.L^F22,-6.29474655300346,0,0
NRRP.L^C17,-6.287959225963589,0,0
BRNEx.L^B14,-6.279226885208264,0,0
ASA.L^K17,-6.269857405325336,0,0
AMARA.L^D16,-6.263581492004557,0,0
ZPHR.L,-6.262812430450558,0,0
DBOX.L,-6.2540548921819115,0,0
GCM.L,-6.227824588067577,0,0
INME.L^H19,-6.227073452550971,0,0
ALRE.L^C19,-6.204141600877708,0,0
BGBL.L^I14,-6.197624798710006,0,0
ALPHA.L^G18,-6.194094696001794,0,0
KDNC.L,-6.192125715412562,0,0
ZIN.L,-6.174012962000575,0,0
BIOM.L,-6.1733546187310875,0,0
FRO.L^K15,-6.164457232913751,0,0
0HI8.L^G20,-6.158835417891306,0,0
LDP.L^H16,-6.1507043110301165,0,0
0DTA.L^L14,-6.147444249231812,0,0
IXI.L,-6.145088191372746,0,0
XTR.L,-6.143883254963426,0,0
AMEDA.L^L18,-6.09167809508461,0,0
MIRL.L^C16,-6.088446160000161,0,0
CSSG.L,-6.047994856445736,0,0
EMTE.L^E15,-6.045705285615598,0,0
TETH.L^K17,-6.000316486659073,0,0
RCG.L^G14,-5.986755435097054,0,0
IFML.L^C15,-5.986690438443502,0,0
GGPL.L,-5.985809616144952,0,0
0QY1.L^A17,-5.983224617253699,0,0
0FPQ.L^E23,-5.981009443473992,0,0
AQP.L^D16,-5.978092556636538,0,0
ASCR.L,-5.977735903429462,0,0
AMAMP.L^A20,-5.976167256106376,0,0
0SYQ.L^E22,-5.970629188875467,0,0
ALEG.L^E15,-5.9579816120497116,0,0
CTFA.L^D15,-5.939918561492251,0,0
ARCMA.L,-5.93991156931463,0,0
CRCL.L,-5.932896145040223,0,0
CLON.L,-5.896365810736333,0,0
LWRF.L^B20,-5.888233126082072,0,0
ACPA.L,-5.8870853622337735,0,0
OXB.L,-5.8815281286276315,0,0
TXO.L^C15,-5.877184370465896,0,0
NOVARE.L^F16,-5.850823831758065,0,0
BONH.L^G23,-5.83566759326401,0,0
MEC.L^B15,-5.83442665892444,0,0
FMLq.L^C15,-5.825496701602917,0,0
KAZ.L^E21,-5.8214900090177375,0,0
TILST.L^J21,-5.805164649114745,0,0
PRIMP.L,-5.799505757504663,0,0
BLUS.L,-5.795264062361693,0,0
RUA.L,-5.793319216288498,0,0
KLN.L^L18,-5.791576963393989,0,0
WBI.L,-5.778235374457788,0,0
INSP.L,-5.776450805132794,0,0
EDLE.L,-5.7752946587970255,0,0
FDBK.L,-5.77405941098915,0,0
ALBA.L,-5.760803060311083,0,0
IES.L,-5.757359296250274,0,0
JLP.L,-5.755278210660333,0,0
LND.L,-5.74729948347628,0,0
LEX.L,-5.746324494944566,0,0
DISD.L,-5.726533110778885,0,0
GPX.L^D18,-5.7212015962974405,0,0
BHRB.L^B15,-5.697915830854491,0,0
ZOO.L,-5.687205805288975,0,0
VRP.L^J20,-5.679179523364681,0,0
THRL.L,-5.676973266097815,0,0
BSTH.L,-5.604065663391965,0,0
LED.L^H16,-5.602635569413971,0,0
ATCP.L^A16,-5.601623891980322,0,0
SWGS.L,-5.596782635850887,0,0
CGH.L,-5.581443442626943,0,0
0R7M.L^I22,-5.580493792482497,0,0
CAPX.L,-5.572641361540525,0,0
BGLB.L^J14,-5.57127097186425,0,0
ARNR.L,-5.556564558118819,0,0
CHARC.L,-5.549968524984732,0,0
JKX.L^A22,-5.549231104996766,0,0
MXP.L^J15,-5.547310089323251,0,0
UZS.L^L18,-5.540432431367049,0,0
TGE.L^A15,-5.5290657778988885,0,0
CHIS.L^B14,-5.52090270087547,0,0
EMM.L^B17,-5.51733313835394,0,0
VITA.L^I20,-5.516592486365098,0,0
CFC.L^L14,-5.509449346937104,0,0
CRHL.L^J14,-5.501055202330435,0,0
HTIG.L^G15,-5.499621116677542,0,0
AMNX.L,-5.493674808111504,0,0
MTRM.L^C23,-5.493363392297112,0,0
YGEN.L,-5.478160632589551,0,0
MLVN.L,-5.474799333088992,0,0
AYM.L,-5.463546451358577,0,0
NCON.L^G16,-5.457345984069578,0,0
PETA.L,-5.455673348598758,0,0
ZOX.L^E17,-5.440074811396167,0,0
FOGL.L^A16,-5.429575113808968,0,0
SER.L^K15,-5.428234562417381,0,0
CEY.L,-5.4277250150450005,0,0
WOXC.L,-5.426541410722907,0,0
SRB.L,-5.423164141587483,0,0
B4S.L^E20,-5.421386471452092,0,0
AKR.L^C19,-5.4207482041195085,0,0
OFF.L^J14,-5.404507843194274,0,0
CFU.L^D15,-5.394890755894011,0,0
BOIL.L,-5.387269015592918,0,0
CXMG.L^L14,-5.3388441079271125,0,0
ARKA.L,-5.338801224374503,0,0
VOG.L^L22,-5.332315441890525,0,0
TAIH.L^E17,-5.316761397311589,0,0
CTPC.L^F20,-5.31156688014839,0,0
SLEN.L,-5.292853597662948,0,0
PLAZ.L,-5.291989521796815,0,0
STY.L^C18,-5.285592326237991,0,0
HOTx.L^E14,-5.283701185530437,0,0
DMTR.L^A23,-5.282680754156949,0,0
CIHL.L^K21,-5.268365423602981,0,0
SAVG.L^A14,-5.266838901893558,0,0
BIDS.L,-5.245529297350705,0,0
ECAPEx.L^D16,-5.2268543911022665,0,0
CABC.L^L19,-5.222510911835988,0,0
MEN.L,-5.216067025754872,0,0
LSAI.L,-5.213689207319999,0,0
DOR.L^C16,-5.20857291836053,0,0
OSUq.L^E16,-5.196759026057145,0,0
SYNS.L,-5.1900882389272125,0,0
KGIq.L^H15,-5.1878388494463215,0,0
AVN.L^I19,-5.181403794767308,0,0
KDR.L,-5.174494015720387,0,0
TNT.L,-5.157455957586854,0,0
BODI.L^L14,-5.153258437421665,0,0
PACC.L^C16,-5.141688353495528,0,0
BAE.L^D15,-5.140387980000688,0,0
PENG.L^G15,-5.1065781263011445,0,0
FGP.L,-5.099108822595962,0,0
PFLM.L^F15,-5.098470828351623,0,0
SARSS.L^B16,-5.095034664926214,0,0
FLOWF.L^L18,-5.078845586011275,0,0
IFL.L^B19,-5.07729640761138,0,0
SORB.L^G15,-5.068640418580435,0,0
AGDA.L^I14,-5.056309598366677,0,0
R4ER.L^I20,-5.056069169522983,0,0
SBLM.L^J16,-5.043386285561213,0,0
RGO.L,-5.035923440197735,0,0
MIN.L,-5.032257919131743,0,0
MUBL.L^F19,-5.01912673876423,0,0
SKRS.L^H14,-5.017011925510551,0,0
PXEN.L,-5.006808919834047,0,0
CERP.L^H20,-5.004273425296285,0,0
EAAS.L,-4.977259493816791,0,0
CNSP.L,-4.967465047087494,0,0
LCG.L^B18,-4.96293717512041,0,0
PYSM.L,-4.946116527194817,0,0
FORF.L^A17,-4.9452950241028315,0,0
HEGY.L^D15,-4.936592350903831,0,0
CMBC.L,-4.908171252429032,0,0
ALTNA.L,-4.8945702347551565,0,0
CWR.L,-4.8792785499802385,0,0
HARL.L,-4.869633950104915,0,0
EMG.L,-4.868102291955251,0,0
CNMI.L^A18,-4.854444860992927,0,0
ENDV.L^K21,-4.853870452599975,0,0
ACU.L^F15,-4.847526853744028,0,0
RHL.L^G19,-4.843280566679569,0,0
RC2.L,-4.839139017183305,0,0
BRSD.L,-4.795085493153202,0,0
LMI.L^F19,-4.78530780625707,0,0
BYOT.L,-4.7733999757559165,0,0
SYMU.L,-4.767388103487262,0,0
ENRE.L^H16,-4.764625915037091,0,0
SPDI.L,-4.754211018863804,0,0
BRH.L,-4.7499566227944525,0,0
MDZE.L,-4.740910091169642,0,0
PMEA.L^D20,-4.713350034514941,0,0
STTU.L^H14,-4.711799239746485,0,0
SEVL.L^G18,-4.70865817671099,0,0
TYR.L^K18,-4.6934673503812485,0,0
LUD.L^A15,-4.692942815199776,0,0
RDGC.L^A22,-4.692699372113567,0,0
URU.L,-4.6878366490536845,0,0
VAST.L,-4.68110132796603,0,0
ACRM.L,-4.674800894083708,0,0
TOWR.L,-4.663070268497747,0,0
ACHC.L^G18,-4.659608390136761,0,0
ACHLA.L^C17,-4.657770928765287,0,0
MTL.L,-4.644374529693674,0,0
G3EG.L,-4.636752498409896,0,0
PSPI.L^D17,-4.6351634333465235,0,0
BOUB.L^D20,-4.634936253939417,0,0
OVB.L,-4.62868845106375,0,0
EOSE.L^F14,-4.616947583238643,0,0
SOLG.L,-4.607571637438761,0,0
GCLq.L,-4.599650455927725,0,0
0RGF.L^J22,-4.595176248254152,0,0
GRL.L,-4.592018136167476,0,0
DCP.L^E17,-4.573647148324393,0,0
0NWR.L^A17,-4.573398474490298,0,0
INCE.L^E23,-4.572179256435631,0,0
PXSP.L,-4.566438716524196,0,0
KBEK.L^B18,-4.546133696548531,0,0
0FO8.L^F19,-4.5394224933174065,0,0
HOCM.L,-4.53791776811873,0,0
POLO.L^J20,-4.53229472783722,0,0
0DQG.L^C16,-4.515387522089864,0,0
VIPE.L^G18,-4.5120382437940325,0,0
HERS.L^H19,-4.508583268784469,0,0
WATRI.L,-4.4684599972731185,0,0
YUJ.L^I16,-4.443939874609807,0,0
ALNA.L,-4.441842005265761,0,0
GWIK.L^C17,-4.441611809686509,0,0
ADID.L^A15,-4.441439833438835,0,0
WALG.L^G20,-4.438240459962801,0,0
IMM.L,-4.43812001039831,0,0
CGNR.L,-4.4265339381305155,0,0
UFO.L,-4.424431118923422,0,0
HAOG.L^B20,-4.422837226916798,0,0
LGHT.L^F19,-4.422471692093307,0,0
ACTAq.L^F15,-4.408303509982513,0,0
BLVN.L,-4.393835900982466,0,0
ARCL.L^F15,-4.387881212527075,0,0
IIP.L,-4.387140766792175,0,0
ENWE.L,-4.383225881802496,0,0
TNCI.L^A15,-4.367108079139924,0,0
SRES.L,-4.361084484088689,0,0
OXS.L^B16,-4.358582273579119,0,0
MRIT.L,-4.348407093303141,0,0
ECDC.L^J14,-4.343540440895273,0,0
PVCS.L^I20,-4.332536505665865,0,0
SOSS.L,-4.323353534421876,0,0
ALOE.L^G17,-4.320238769070462,0,0
MML.L^E14,-4.3061592453924105,0,0
UEN.L^C19,-4.305408339066531,0,0
HCLL.L^D16,-4.29724918726191,0,0
JAIx.L^E14,-4.289863980078244,0,0
JWNG.L,-4.283021938572473,0,0
RGRS.L^I17,-4.2815767446450055,0,0
MEDI.L^F17,-4.272803513192274,0,0
ELWO.L^H17,-4.271495864684297,0,0
INSG.L,-4.265905005558755,0,0
NUOG.L^E21,-4.264531272768338,0,0
EITE.L^G15,-4.260499068008503,0,0
ASH.L^L20,-4.252148950409646,0,0
DUPD.L^E20,-4.250114000056118,0,0
0NLS.L^H16,-4.249854294131864,0,0
AMBR.L^D18,-4.244638133777162,0,0
TSTRE.L^L20,-4.24367625588575,0,0
SQZ.L,-4.228543199166281,0,0
ALBH.L^D14,-4.20801879815019,0,0
DRG.L^I18,-4.205912270076057,0,0
PGD.L^G19,-4.195679247650721,0,0
HGM.L^K20,-4.194086400559398,0,0
TAN.L,-4.192326587284644,0,0
WNRG.L,-4.190242391190514,0,0
AEGR.L,-4.1710847654744985,0,0
CYAN.L,-4.16910647310913,0,0
TSTL.L,-4.167095524591955,0,0
SVE.L,-4.15691268620523,0,0
TRD.L,-4.154995781267054,0,0
0EYI.L^H17,-4.153045229843379,0,0
POCH.L^H14,-4.152850145653259,0,0
PFD.L,-4.152428948789917,0,0
