Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq.L,-7.544220418801993,0,0
ICONI.L,-7.490727271299918,0,0
0R7M.L^I22,-7.370568346049905,0,0
PPGL.L^I21,-7.368909518590747,0,0
MLVN.L,-7.354591429657307,0,0
NSF.L,-7.334236564356591,0,0
DPAD.L,-7.29633454274604,0,0
HUR.L^F23,-7.2959104357253315,0,0
PERE.L^G23,-7.29468522571833,0,0
PDL.L,-7.261977753778276,0,0
CRCL.L,-7.1855250791334715,0,0
SOU.L,-7.16380258333206,0,0
HNG.L,-7.151911716432033,0,0
UKOGa.L,-7.080830295962891,0,0
RMM.L^D23,-7.074584712606415,0,0
TRX.L,-7.073898492609476,0,0
0RA4.L^G22,-7.071738712539338,0,0
KIBO.L,-7.040478262444516,0,0
BDRX.L^D23,-7.036282122352631,0,0
CMH.L,-7.018898573203638,0,0
NOGN.L,-6.9814859987882025,0,0
CRV.L,-6.955348595543445,0,0
MSYS.L,-6.95050529230873,0,0
HMSO.L,-6.926389362916582,0,0
LSAI.L,-6.91828723074443,0,0
STAF.L,-6.888074454902452,0,0
MPL.L,-6.8817502740924335,0,0
TRAF.L,-6.850791509124358,0,0
ESKN.L,-6.845825646515613,0,0
LVCG.L,-6.834535839693911,0,0
BONH.L^G23,-6.820781274696388,0,0
MTRO.L,-6.818683419551643,0,0
ECHOE.L,-6.765489844165752,0,0
TOME.L,-6.764646394395574,0,0
ATMA.L^K21,-6.754982046617097,0,0
LEK.L^E22,-6.7235998243414175,0,0
ASCR.L,-6.662518181707698,0,0
SAGA.L,-6.648022575716048,0,0
XSG.L,-6.625625757338831,0,0
TLW.L,-6.62338660139993,0,0
JZCP.L,-6.622978194486697,0,0
EDLE.L,-6.615453841150929,0,0
COM.L,-6.610662648961651,0,0
WPHO.L,-6.561879458792455,0,0
TOOP.L,-6.561512343085289,0,0
SLFR.L,-6.5429655744428254,0,0
COSG.L,-6.53456729046435,0,0
STAR.L,-6.532371647871081,0,0
KIE.L,-6.515337262488982,0,0
PGRP.L^I22,-6.498197715906596,0,0
ALT.L,-6.462272351195864,0,0
CAL.L,-6.451160008890955,0,0
CARDC.L,-6.448647700146103,0,0
VOG.L^L22,-6.437049563999401,0,0
NTOG.L,-6.42308415182198,0,0
ZIN.L,-6.407283507329853,0,0
GEECq.L,-6.396285814056309,0,0
RBG.L,-6.3869487784060155,0,0
PHARP.L,-6.383224011428699,0,0
0SYQ.L^E22,-6.378724763396869,0,0
XPF.L,-6.341132950013557,0,0
ANGSA.L,-6.340321783396758,0,0
MCLSM.L,-6.329331219003874,0,0
REAH.L,-6.321491881306466,0,0
HYVE.L^E23,-6.296074407435641,0,0
0RGF.L^J22,-6.283262316199751,0,0
DP3H.L^C21,-6.2701824153734185,0,0
EGRE.L,-6.2404661018557315,0,0
LOOK.L,-6.240393884062566,0,0
CPI.L,-6.228361331817112,0,0
MCRO.L^B23,-6.175258100254777,0,0
MEN.L,-6.174832592238949,0,0
BRD.L,-6.153119139609816,0,0
CASPC.L,-6.15104816990646,0,0
SHI.L,-6.150257617488202,0,0
CINE.L,-6.14537147695518,0,0
HBR.L,-6.133186588202232,0,0
APQ.L,-6.1197550575486295,0,0
SDRY.L,-6.094933963643193,0,0
TAN.L,-6.090567319068868,0,0
OSIO.L,-6.084872417643265,0,0
CCAPC.L^J21,-6.083963261553149,0,0
PFC.L,-6.069155324682352,0,0
HMI.L,-6.048133402814011,0,0
GMS.L,-6.038510468973075,0,0
DP3J.L^C21,-6.026853504933102,0,0
EBQ.L,-6.012199639283084,0,0
TAST.L,-6.010941801422331,0,0
DP2K.L^C21,-6.006513749369067,0,0
GMAA.L,-5.9882266094441166,0,0
NSCI.L,-5.97423406994972,0,0
RSER.L,-5.969576457716929,0,0
RKH.L,-5.952938557676576,0,0
FCCN.L^K21,-5.921032691588512,0,0
SIGB.L^K21,-5.89334397253189,0,0
BSTH.L,-5.8841541197370395,0,0
SAA.L,-5.873398461517266,0,0
MRIT.L,-5.8717836160343495,0,0
EOG.L,-5.8669851190571,0,0
AMNX.L,-5.858762786223001,0,0
MIN.L,-5.857550308990571,0,0
ADME.L,-5.851718091953863,0,0
SPPC.L^J21,-5.850912668833689,0,0
CCL.L,-5.829412924297524,0,0
VALX.L,-5.816085498366852,0,0
NRRT.L,-5.811858573555155,0,0
UPL.L,-5.807671353752763,0,0
CMBC.L,-5.802358211221128,0,0
DVTD.L,-5.8007226568905,0,0
PXEN.L,-5.800587225051735,0,0
TOWR.L,-5.791889927741073,0,0
BLVN.L,-5.777934795829221,0,0
DSG.L,-5.769564876745513,0,0
IRONI.L,-5.763429933380002,0,0
WBI.L,-5.744950564354199,0,0
WRESW.L^E22,-5.740131224854239,0,0
FA.L,-5.71238861132793,0,0
ZPHR.L,-5.70231372384858,0,0
TMOT.L,-5.698186663701783,0,0
ECOB.L,-5.695151947536976,0,0
RTN.L,-5.694990795321431,0,0
HSW.L,-5.694968405340206,0,0
AAAA.L^C21,-5.685085555138119,0,0
UAI.L^L21,-5.684844605322735,0,0
MYXM.L,-5.666221892003477,0,0
MSMN.L,-5.659763582425889,0,0
BOIL.L,-5.629509111182322,0,0
TCN.L^I21,-5.613604073716634,0,0
LAS.L,-5.613465544934711,0,0
FCS.L,-5.608361767577788,0,0
DP2G.L^C21,-5.607204365646557,0,0
CNA.L,-5.602315054501385,0,0
NANON.L,-5.597889182599164,0,0
ACSO.L,-5.5865172591427195,0,0
CADP.L,-5.58298056760214,0,0
CPPG.L,-5.581510298006547,0,0
SYNS.L,-5.577053818647598,0,0
GCM.L,-5.575515275185199,0,0
SHOE.L,-5.568635537034961,0,0
RNO.L,-5.5654848985378775,0,0
PLEX.L,-5.561622486437605,0,0
KCR.L,-5.55594312221542,0,0
EUZ.L,-5.546928848744585,0,0
VOXV.L,-5.540343667686732,0,0
WSG.L,-5.528992764992215,0,0
TKM8.L,-5.526697825293133,0,0
NAH.L,-5.514429929490069,0,0
