Firm Name,Momentum_1,Long Short,Cluster Index
ATH.L^F13,-7.846033913681454,0,0
KZG.L,-7.84033697939565,0,0
SPGH.L^I16,-7.814084610426235,0,0
CWR.L,-7.812617421190954,0,0
HIBU.L^K13,-7.810598379450078,0,0
SIPP.L^J17,-7.79099781409147,0,0
ARGP.L^A18,-7.789430805205447,0,0
ASTO.L,-7.774209141304194,0,0
0I4C.L^H13,-7.76106572608688,0,0
PIRI.L,-7.742399210652951,0,0
TRICR.L^J17,-7.7405318878436145,0,0
VELA.L,-7.73492509787082,0,0
RBDR.L,-7.732411916382283,0,0
ADME.L,-7.7128302545904255,0,0
HLO.L^F13,-7.70879037188487,0,0
PARPR.L^I14,-7.70333430496211,0,0
NAPS.L^A22,-7.702699829291642,0,0
GMRG.L,-7.675156824608721,0,0
INFT.L^D18,-7.630899428435198,0,0
KEMK.L^J18,-7.630026612129088,0,0
GCOC.L^I14,-7.619928646947877,0,0
INC.L^E15,-7.609437430452602,0,0
RCG.L^G14,-7.606890337137485,0,0
DBOX.L,-7.561008955298576,0,0
BLUS.L,-7.53137235819355,0,0
AMEI.L^B14,-7.508747404457831,0,0
0FPQ.L^E23,-7.495791030821063,0,0
WNER.L^H13,-7.47589367217688,0,0
EQTE.L,-7.4632758372930175,0,0
MTVE.L^C16,-7.446780788333094,0,0
NEOS.L^G14,-7.438038764932247,0,0
RGO.L,-7.436539126271607,0,0
MCRR.L^B15,-7.432103951724303,0,0
CALL.L^A22,-7.416954229028832,0,0
PPGL.L^I21,-7.4149944662795315,0,0
MAFL.L,-7.3941940041319425,0,0
IRFE.L^A21,-7.390026721540195,0,0
LDP.L^H16,-7.3897682102135835,0,0
TILST.L^J21,-7.366428842285644,0,0
QBTQ.L,-7.348132547103797,0,0
HWG.L,-7.340614983034695,0,0
INME.L^H19,-7.314965728601274,0,0
REH.L^E16,-7.278760487488793,0,0
AMEDA.L^L18,-7.255484718395849,0,0
FORF.L^A17,-7.251871175514063,0,0
AKR.L^C19,-7.249281773955813,0,0
TERNT.L,-7.23791394100145,0,0
NAD.L^C13,-7.232991586089152,0,0
OPET.L^F15,-7.220004748552277,0,0
HUNH.L^A17,-7.219193104910867,0,0
CTFA.L^D15,-7.218957031492984,0,0
SMRTS.L,-7.211929388398459,0,0
BSST.L^K13,-7.134642503536119,0,0
TNO.L^J13,-7.102806896403676,0,0
PVCS.L^I20,-7.099914437284068,0,0
TPV.L^L13,-7.095084694757888,0,0
0DTA.L^L14,-7.093062569711044,0,0
MXCP.L^C20,-7.083415352546371,0,0
TGE.L^A15,-7.063877929393013,0,0
FRO.L^K15,-7.060958941518235,0,0
GNG.L^K15,-7.049372626978984,0,0
LCA.L^G13,-7.046813312848573,0,0
IQAI.L,-7.042915337392504,0,0
GUN.L,-7.034841073259953,0,0
CIHL.L^K21,-7.028029141547579,0,0
XTR.L,-7.026814986321319,0,0
ECHOE.L,-7.025165486795251,0,0
ECRE.L,-6.998410929699358,0,0
PHEG.L,-6.984407121391688,0,0
HLS.L^D14,-6.979466488945768,0,0
MDZE.L,-6.968113409256447,0,0
MEDIC.L^K13,-6.965302357850647,0,0
WPR.L^E13,-6.963258829023246,0,0
INVU.L^L13,-6.960682478317003,0,0
AQP.L^D16,-6.953157558787249,0,0
EMM.L^B17,-6.94956617003726,0,0
XXIC.L^L13,-6.932232490186864,0,0
SARSS.L^B16,-6.924322215975391,0,0
LSAI.L,-6.907648092080315,0,0
UVEN.L^J18,-6.90117743450682,0,0
IRONI.L,-6.891444983863871,0,0
TITAM.L^K13,-6.858917538197029,0,0
UKOGa.L,-6.814128807429855,0,0
ZIN.L,-6.812362507276879,0,0
EITE.L^G15,-6.792156927250302,0,0
TXO.L^C15,-6.79091742751212,0,0
HARL.L,-6.780548085975569,0,0
MUBL.L^F19,-6.779842175610686,0,0
AVO.L,-6.751680000935161,0,0
TBZA.L^F17,-6.7308050229298555,0,0
CRAW.L^L18,-6.725551226422171,0,0
INSG.L,-6.723123959056428,0,0
IES.L,-6.716420150087708,0,0
RAM.L^B14,-6.71208286671653,0,0
STELD.L^D18,-6.710551132247334,0,0
PFP.L,-6.69141556717981,0,0
TAVI.L,-6.689831343328417,0,0
INSP.L,-6.6544498607309714,0,0
SORB.L^G15,-6.65225331269593,0,0
ECDC.L^J14,-6.6482236152681,0,0
TYR.L^K18,-6.6425221127974385,0,0
ANGM.L^G13,-6.64131010359004,0,0
FDI.L^C20,-6.639740505188722,0,0
PET.L,-6.636765210039478,0,0
SKRS.L^H14,-6.632109440069795,0,0
DISD.L,-6.611813648874977,0,0
BONH.L^G23,-6.591383458603872,0,0
PSPI.L^D17,-6.588344005107267,0,0
PTCM.L^I19,-6.573321102746806,0,0
NRRP.L^C17,-6.568850495000742,0,0
CHIS.L^B14,-6.557894550832064,0,0
REAT.L,-6.5459377167727695,0,0
BIDS.L,-6.545058334915908,0,0
LVCG.L,-6.5436945726560225,0,0
CRND.L^K17,-6.537757575908181,0,0
DCP.L^E17,-6.529772893598964,0,0
ASLR.L^E23,-6.526531840186229,0,0
LCG.L^B18,-6.522109407883034,0,0
DCD.L^F22,-6.522102903798169,0,0
TRD.L,-6.5184303346359265,0,0
ALTNA.L,-6.515102449784427,0,0
SPDI.L,-6.498252903561827,0,0
0RGF.L^J22,-6.490072297583091,0,0
HAYT.L^I17,-6.486780693194348,0,0
ILI.L^L12,-6.483298859104545,0,0
MBW.L^H13,-6.481845292805399,0,0
BOSB.L^C18,-6.476330117099824,0,0
ASH.L^L20,-6.42551564901155,0,0
CRHL.L^J14,-6.403156353541452,0,0
AMAMP.L^A20,-6.388524567541323,0,0
B4S.L^E20,-6.380103006056857,0,0
ELCO.L,-6.379371547235287,0,0
WATRI.L,-6.355068673379025,0,0
HCLL.L^D16,-6.337359505775966,0,0
SAVG.L^A14,-6.330672877952915,0,0
ONEV.L^J18,-6.324517921136461,0,0
ADID.L^A15,-6.321901457037166,0,0
MTRM.L^C23,-6.31730858583067,0,0
NCON.L^G16,-6.310820611808642,0,0
